timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266380925776534, 0.3385844, 5.206782, 8.425129, 0.029431224, 0.064955235, 9.909739
266380935417159, 0.30029923, 5.2283173, 8.459825, -0.009410441, 0.06796646, 9.949341
266380945057680, 0.29192436, 5.197211, 8.49452, -0.020017028, 0.024495125, 9.962534
266380954698305, 0.29790643, 5.1349974, 8.500503, -0.017777562, -0.032091618, 9.935499
266380964338930, 0.29072794, 5.096712, 8.508878, -0.026842415, -0.06748438, 9.922538
266380973979451, 0.27158538, 5.109873, 8.562716, -0.048278153, -0.08011913, 9.974764
266380983620076, 0.27038896, 5.1254263, 8.56152, -0.048651338, -0.06601381, 9.981783
266380993260597, 0.2943172, 5.1349974, 8.530413, -0.02190572, -0.04410267, 9.96094
266381002901222, 0.31585258, 5.1673007, 8.513663, 0.002266705, -0.010340214, 9.96409
266381012541743, 0.31226337, 5.176872, 8.478967, 0.0016494989, 0.015568733, 9.939324
266381022182368, 0.3469593, 5.1696935, 8.480164, 0.035711884, 0.006035328, 9.937705
266381031822993, 0.32662028, 5.2019963, 8.451449, 0.019207299, 0.05056858, 9.929327
266381041463513, 0.32183465, 5.2019963, 8.426325, 0.0165838, 0.06375027, 9.9077215
266381051104138, 0.31226337, 5.1720862, 8.419147, 0.0058170557, 0.041708946, 9.88576
266381060744659, 0.30029923, 5.1732826, 8.465807, -0.0092202425, 0.019618988, 9.925848
266381070385284, 0.3278167, 5.1529436, 8.502895, 0.011826098, -0.020870686, 9.947812
266381080025805, 0.31106696, 5.2019963, 8.526823, -0.0035871267, 0.010132313, 9.993204
266381089666430, 0.3385844, 5.197211, 8.52802, 0.022047162, 0.002910614, 9.992612
266381099307055, 0.357727, 5.1792645, 8.505288, 0.042441785, -0.0015640259, 9.964481
266381108947576, 0.30269206, 5.180461, 8.493324, -0.011472404, 0.009984016, 9.953147
266381118588201, 0.2632105, 5.144569, 8.457432, -0.04839492, 0.0028700829, 9.902609
266381128228722, 0.28115666, 5.13739, 8.462217, -0.031296015, -0.0075244904, 9.90353
266381137869347, 0.28235307, 5.1457653, 8.507681, -0.03176844, -0.023387432, 9.946744
266381147509868, 0.2847459, 5.1613183, 8.550752, -0.031265497, -0.032295704, 9.991678
266381157150493, 0.2739782, 5.1469617, 8.53161, -0.04115194, -0.0339489, 9.967538
266381166791118, 0.26679972, 5.1290154, 8.5220375, -0.048623264, -0.044042587, 9.949814
266381176431638, 0.28235307, 5.123033, 8.488539, -0.03134179, -0.0332222, 9.918589
266381186072263, 0.34337005, 5.143372, 8.4705925, 0.03216636, -0.011959553, 9.915744
266381195712784, 0.37328035, 5.178068, 8.4682, 0.06378049, 0.01643753, 9.932663
266381205353409, 0.37447673, 5.218746, 8.487342, 0.06253725, 0.039113045, 9.970207
266381214993930, 0.35294133, 5.2498527, 8.484949, 0.042847216, 0.06864357, 9.983653
266381224634555, 0.3589234, 5.2031927, 8.462217, 0.045628667, 0.03641367, 9.940208
266381234275180, 0.3182454, 5.157729, 8.425129, 0.0051853657, 0.020337582, 9.883613
266381243915701, 0.2955136, 5.1792645, 8.415557, -0.015405357, 0.045155525, 9.885922
266381253556326, 0.276371, 5.1960144, 8.423932, -0.03373146, 0.057233334, 9.901171
266381263196847, 0.29910284, 5.1960144, 8.471788, -0.013995826, 0.03085661, 9.9427395
266381272837472, 0.31944183, 5.156533, 8.5112705, 0.0012723804, -0.024329185, 9.956557
266381282477993, 0.3278167, 5.151747, 8.508878, 0.009621739, -0.02689457, 9.952293
266381292118618, 0.34217364, 5.1876397, 8.526823, 0.024822116, -0.006907463, 9.986728
266381301759138, 0.32063824, 5.176872, 8.525627, 0.0023607612, -0.012971401, 9.979427
266381311399763, 0.31465617, 5.1421757, 8.476574, -0.0029976964, -0.017181396, 9.919325
266381321040388, 0.2620141, 5.1349974, 8.415557, -0.051912606, 0.011704445, 9.861827
266381330680909, 0.29671, 5.163711, 8.444271, -0.018097103, 0.01845932, 9.902373
266381340321534, 0.317049, 5.1673007, 8.49811, -9.010434E-4, -0.0074300766, 9.950848
266381349962055, 0.34097722, 5.198407, 8.534002, 0.022217035, -0.0010561943, 9.99842
266381359602680, 0.34456646, 5.227121, 8.5423765, 0.027117372, 0.019862175, 10.020607
266381369243201, 0.32542387, 5.204389, 8.517252, 0.008654773, 0.015447617, 9.9867325
266381378883826, 0.317049, 5.17089, 8.488539, 6.2578917E-4, 0.0011000633, 9.944542
266381388524451, 0.317049, 5.13739, 8.447861, 0.001624763, -0.007464409, 9.892403
266381398164972, 0.31226337, 5.156533, 8.432307, -0.0016726851, 0.016313076, 9.888927
266381407805597, 0.28594232, 5.1529436, 8.414361, -0.027572691, 0.023675442, 9.870905
266381417446118, 0.27038896, 5.1661043, 8.453842, -0.0459432, 0.0146512985, 9.910947
266381427086743, 0.32063824, 5.1649075, 8.520842, -7.4636936E-4, -0.024781704, 9.969112
266381436727263, 0.34337005, 5.174479, 8.565108, 0.018072963, -0.04122448, 10.012602
266381446367888, 0.32063824, 5.2008, 8.519645, -5.633235E-4, 0.0065760612, 9.986763
266381456008513, 0.31465617, 5.194818, 8.472985, -0.0035699606, 0.026063919, 9.943638
266381465649034, 0.3074777, 5.1529436, 8.459825, -0.011817634, -0.0025706291, 9.910393
266381475289659, 0.30029923, 5.1469617, 8.433503, -0.017400742, 0.0061178207, 9.884584
266381484930180, 0.28235307, 5.1696935, 8.414361, -0.032455742, 0.03682995, 9.879501
266381494570805, 0.31226337, 5.204389, 8.475378, -0.005210459, 0.03248024, 9.950584
266381504211326, 0.3589234, 5.229514, 8.516056, 0.03826475, 0.027616024, 9.999882
266381513851951, 0.3493521, 5.218746, 8.516056, 0.028232336, 0.019101143, 9.993968
266381523492472, 0.33260235, 5.194818, 8.471788, 0.011310279, 0.02135992, 9.943208
266381533133097, 0.36370903, 5.18405, 8.46461, 0.041724026, 0.012243748, 9.932493
266381542773722, 0.3684947, 5.1852465, 8.46102, 0.046888888, 0.014516354, 9.930208
266381552414243, 0.34456646, 5.178068, 8.46461, 0.02123344, 0.008710384, 9.928759
266381562054868, 0.3182454, 5.18405, 8.482556, -0.008354008, 0.006397724, 9.9463215
266381571695388, 0.27158538, 5.1553364, 8.476574, -0.05714214, -0.010470867, 9.924726
266381581336013, 0.29072794, 5.1409793, 8.493324, -0.040637434, -0.033390045, 9.932169
266381590976534, 0.3062813, 5.133801, 8.502895, -0.02573049, -0.046164513, 9.937111
266381600617159, 0.2727818, 5.160122, 8.487342, -0.055013478, -0.012142181, 9.936452
266381610257680, 0.2739782, 5.1936216, 8.478967, -0.04926592, 0.022420406, 9.9467945
266381619898305, 0.3074777, 5.176872, 8.4682, -0.016162515, 0.010682583, 9.929983
266381629538826, 0.30508488, 5.1673007, 8.471788, -0.018621325, -7.843971E-4, 9.927989
266381639179451, 0.31585258, 5.176872, 8.443074, -0.00615865, 0.020379066, 9.908824
266381648820076, 0.3505485, 5.1936216, 8.443074, 0.028047442, 0.03092432, 9.918686
266381658460597, 0.36011982, 5.1792645, 8.4347, 0.035789847, 0.02128315, 9.9043865
266381668101222, 0.36729828, 5.1756754, 8.471788, 0.04024309, -0.0018568039, 9.934389
266381677741743, 0.3696911, 5.1852465, 8.5220375, 0.037694097, -0.02038908, 9.982323
266381687382368, 0.38404804, 5.1996036, 8.518449, 0.051552474, -0.007009983, 9.987225
266381697022888, 0.3481557, 5.221139, 8.489735, 0.017763138, 0.028981686, 9.972761
266381706663513, 0.3469593, 5.218746, 8.4682, 0.016662776, 0.038074493, 9.953108
266381716304034, 0.34097722, 5.1673007, 8.395218, 0.01343751, 0.03185129, 9.863861
266381725944659, 0.31465617, 5.139783, 8.370093, -0.011996806, 0.023275375, 9.827216
266381735585180, 0.2620141, 5.150551, 8.374879, -0.06421995, 0.0348773, 9.835144
266381745225805, 0.3074777, 5.1529436, 8.467003, -0.02403909, -0.012542248, 9.916491
266381754866430, 0.31944183, 5.1649075, 8.553144, -0.016989648, -0.047761917, 9.996601
266381764506951, 0.3290131, 5.1828537, 8.584251, -0.009490669, -0.047807693, 10.032806
266381774147576, 0.32063824, 5.174479, 8.556734, -0.017136633, -0.039391518, 10.004694
266381783788097, 0.3290131, 5.17089, 8.520842, -0.007058084, -0.024606705, 9.972485
266381793428722, 0.3278167, 5.1553364, 8.475378, -0.0063777566, -0.015381336, 9.92556
266381803069243, 0.31345975, 5.1589255, 8.422736, -0.017470837, 0.015011787, 9.882041
266381812709868, 0.31465617, 5.1720862, 8.392825, -0.014193773, 0.03963232, 9.86343
266381822350388, 0.35413775, 5.2235317, 8.416754, 0.02530253, 0.06537151, 9.91199
266381831991013, 0.3792624, 5.2307105, 8.443074, 0.04728502, 0.053758144, 9.93904
266381841631534, 0.39960137, 5.224728, 8.456235, 0.06633526, 0.03945446, 9.947835
266381851272159, 0.3900301, 5.206782, 8.451449, 0.055432618, 0.027254581, 9.934076
266381860912680, 0.36729828, 5.2008, 8.455039, 0.032194316, 0.02382946, 9.933243
266381870553305, 0.32542387, 5.206782, 8.463413, -0.008495212, 0.031095505, 9.942073
266381880193826, 0.31106696, 5.160122, 8.463413, -0.025491238, -0.007437706, 9.917273
266381889834451, 0.30269206, 5.1421757, 8.465807, -0.034059703, -0.022887707, 9.909682
266381899474972, 0.25722843, 5.1529436, 8.449057, -0.07685906, -9.570122E-4, 9.899477
266381909115597, 0.27756742, 5.139783, 8.480164, -0.059212387, -0.030341148, 9.919837
266381918756118, 0.3385844, 5.1206403, 8.495717, 5.7446957E-4, -0.058559895, 9.92519
266381928396743, 0.3589234, 5.1469617, 8.52443, 0.019524693, -0.05155182, 9.964082
266381938037263, 0.3696911, 5.2031927, 8.516056, 0.033741713, -2.541542E-4, 9.986589
266381947677888, 0.3469593, 5.224728, 8.495717, 0.011429489, 0.030097961, 9.979696
266381957318409, 0.32662028, 5.1349974, 8.386844, -0.0056738853, 0.01150465, 9.839403
266381966959034, 0.37686956, 5.1385865, 8.495717, 0.036842704, -0.04680729, 9.935832
266381976599555, 0.26679972, 5.0440702, 8.213364, -0.060287714, 0.026122093, 9.642036
266381986240180, 0.4319045, 5.5477595, 8.620144, 0.09606099, 0.23443985, 10.257039
266381995880701, 0.19980069, 4.6935215, 8.210971, -0.13878834, -0.26826286, 9.455045
266382005521326, 0.50368917, 5.866005, 8.745767, 0.16727427, 0.44030237, 10.532347
266382015161847, 0.2105684, 4.4638104, 8.336594, -0.14404038, -0.5342357, 9.442594
266382024802472, 0.4534399, 5.9114685, 8.595019, 0.13558257, 0.5614815, 10.425535
266382034442993, 0.25962126, 4.5726843, 8.405986, -0.09573001, -0.4701364, 9.560714
266382044083618, 0.33020952, 5.5537415, 8.441878, 0.007688701, 0.33515358, 10.104752
266382053724138, 0.317049, 4.95075, 8.597412, -0.035058856, -0.25552034, 9.922673
