timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266143319253292, -0.67836523, 4.996214, 8.517252, -0.011646569, -0.025076866, 9.897734
266143328893813, -0.6376872, 5.0656056, 8.4012, 0.014901996, 0.09617758, 9.830447
266143338534334, -0.62931234, 5.1050873, 8.373683, 0.019382358, 0.13991499, 9.826321
266143348174855, -0.64247286, 5.0859447, 8.374879, 0.00736624, 0.12177658, 9.818519
266143357815375, -0.65682983, 5.076373, 8.383254, -0.0063836575, 0.10726547, 9.821833
266143367455896, -0.6855437, 5.072784, 8.486146, -0.024775386, 0.054021835, 9.910311
266143377096417, -0.72023964, 5.0739803, 8.624929, -0.04510027, -0.014614105, 10.032505
266143386736938, -0.6795616, 5.020142, 8.65125, -3.3950806E-4, -0.07066679, 10.025107
266143396377407, -0.6472585, 4.9974103, 8.648857, 0.033754766, -0.08371353, 10.0093775
266143406017875, -0.6149554, 4.995017, 8.57468, 0.05729711, -0.043632984, 9.942249
266143415658396, -0.62093747, 5.020142, 8.517252, 0.044391394, 0.0062155724, 9.906006
266143425298917, -0.6771688, 5.0333023, 8.516056, -0.012453258, 0.012533188, 9.915422
266143434939438, -0.70588267, 5.028517, 8.520842, -0.04064721, 0.0012950897, 9.919039
266143444579959, -0.7286145, 5.029713, 8.478967, -0.067480445, 0.021605015, 9.885178
266143454220480, -0.70588267, 5.048856, 8.46461, -0.04619068, 0.047632694, 9.881015
266143463861000, -0.6975078, 5.046463, 8.43111, -0.039478958, 0.06418848, 9.850446
266143473501521, -0.66999036, 5.046463, 8.465807, -0.008477449, 0.049101353, 9.878416
266143483142042, -0.6628119, 5.0189457, 8.5220375, 0.0055559278, -0.0010743141, 9.912327
266143492782511, -0.6580262, 5.0273204, 8.562716, 0.013574719, -0.008395672, 9.951222
266143502422980, -0.64247286, 5.0368915, 8.650054, 0.036295652, -0.03955698, 10.030134
266143512063500, -0.65324056, 5.0045886, 8.7266245, 0.034374237, -0.10658121, 10.08038
266143521704021, -0.6305088, 5.0129633, 8.644072, 0.047796726, -0.05407381, 10.012098
266143531344542, -0.6233303, 5.0165524, 8.583055, 0.047558606, -0.021839619, 9.960945
266143540985063, -0.63529444, 5.0249276, 8.504091, 0.027147412, 0.023581505, 9.898069
266143550625584, -0.65922266, 5.015356, 8.435896, -0.003266096, 0.043999195, 9.836197
266143560266105, -0.6999006, 5.038088, 8.463413, -0.040866017, 0.041706562, 9.874116
266143569906625, -0.7118647, 5.0596237, 8.467003, -0.052559793, 0.05718565, 9.888916
266143579547146, -0.71665037, 5.0596237, 8.510074, -0.05249065, 0.035679817, 9.926265
266143589187615, -0.70348984, 5.0213385, 8.550752, -0.033836246, -0.015939713, 9.940962
266143598828084, -0.6556334, 5.029713, 8.553144, 0.013702035, -0.0061039925, 9.944042
266143608468605, -0.60658056, 5.048856, 8.548359, 0.06028068, 0.016058922, 9.946329
266143618109125, -0.6089734, 5.029713, 8.530413, 0.055847943, 0.007133007, 9.921373
266143627749646, -0.6448657, 5.0273204, 8.544769, 0.021033227, -0.004951, 9.93491
266143637390167, -0.6687939, 5.023731, 8.530413, -0.0040007234, -0.0022706985, 9.922354
266143647030688, -0.66400826, 5.035695, 8.538788, 0.0016720295, 0.005293846, 9.93529
266143656671209, -0.6963114, 5.035695, 8.5423765, -0.03019309, 0.0016312599, 9.94054
266143666311730, -0.71665037, 5.0129633, 8.499306, -0.053194225, 0.0027751923, 9.893369
266143675952250, -0.72502524, 5.0165524, 8.508878, -0.058389008, 3.7050247E-4, 9.903993
266143685592719, -0.6855437, 5.0213385, 8.534002, -0.016408324, -0.0051350594, 9.925357
266143695233188, -0.654437, 5.0452666, 8.507681, 0.011382639, 0.030918121, 9.912745
266143704873709, -0.63888365, 5.0644093, 8.510074, 0.026085973, 0.047768593, 9.923447
266143714514230, -0.6664011, 5.0536413, 8.5423765, 0.0015786886, 0.020177364, 9.94762
266143724154750, -0.6867401, 5.052445, 8.575876, -0.015805006, 3.2138824E-4, 9.977184
266143733795271, -0.67118675, 5.070391, 8.549556, -0.003134966, 0.029568195, 9.962598
266143743435792, -0.67118675, 5.0392847, 8.5112705, -0.0053709745, 0.020910263, 9.913938
266143753076313, -0.67118675, 5.032106, 8.488539, -0.006531179, 0.025732994, 9.890762
266143762716834, -0.66041905, 5.0141597, 8.46102, 0.002164185, 0.025108337, 9.85729
