timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266385938871326, 0.32542387, 5.157729, 8.603394, -0.04246676, -0.06703615, 10.035943
266385948511847, 0.31345975, 5.1661043, 8.553144, -0.050737917, -0.032710552, 9.996977
266385958152472, 0.32303107, 5.1385865, 8.489735, -0.037103474, -0.024109364, 9.928901
266385967793097, 0.30388847, 5.119444, 8.407183, -0.049787223, 0.0016493797, 9.847808
266385977433618, 0.30149564, 5.180461, 8.391629, -0.04862678, 0.061751842, 9.866173
266385987074243, 0.3290131, 5.1996036, 8.447861, -0.024702072, 0.04488468, 9.925112
266385996714763, 0.34576288, 5.1589255, 8.492127, -0.012349129, -0.013844013, 9.942333
266386006355388, 0.31226337, 5.180461, 8.516056, -0.04719776, -0.00612545, 9.972746
266386015995909, 0.31106696, 5.144569, 8.516056, -0.05101955, -0.035768986, 9.954029
266386025636534, 0.34217364, 5.1326046, 8.535198, -0.021745741, -0.058670044, 9.96526
266386035277159, 0.3481557, 5.178068, 8.520842, -0.013281465, -0.012357712, 9.976876
266386044917680, 0.35533416, 5.2307105, 8.471788, -3.0994415E-5, 0.057344913, 9.962656
266386054558305, 0.39720857, 5.2331033, 8.440681, 0.043407857, 0.071208, 9.938878
266386064198826, 0.4103691, 5.2402816, 8.423932, 0.05550456, 0.08147192, 9.928841
266386073839451, 0.37686956, 5.2163534, 8.419147, 0.021135926, 0.06610298, 9.911085
266386083479972, 0.37088752, 5.186443, 8.414361, 0.0126007795, 0.041852474, 9.891226
266386093120597, 0.37328035, 5.18405, 8.445468, 0.011987746, 0.02389288, 9.916599
266386102761222, 0.37567315, 5.1756754, 8.495717, 0.010644615, -0.009410381, 9.955187
266386112401743, 0.38285163, 5.1828537, 8.53161, 0.014483452, -0.022110462, 9.989805
266386122042368, 0.40917268, 5.17089, 8.590233, 0.035039186, -0.06423521, 10.034554
266386131682888, 0.38763726, 5.1493545, 8.571091, 0.013392091, -0.07127619, 10.006222
266386141323513, 0.4019942, 5.1673007, 8.514859, 0.031796217, -0.027822495, 9.96813
266386150964138, 0.3696911, 5.188836, 8.46461, 0.004929602, 0.01921463, 9.935288
266386160604659, 0.3696911, 5.186443, 8.451449, 0.0057517886, 0.023983002, 9.922814
266386170245284, 0.32183465, 5.1828537, 8.435896, -0.040112138, 0.032577515, 9.905919
266386179885805, 0.30508488, 5.157729, 8.429914, -0.057423055, 0.014807701, 9.887122
266386189526430, 0.31226337, 5.174479, 8.443074, -0.050019324, 0.020162106, 9.907338
266386199166951, 0.33260235, 5.1756754, 8.480164, -0.032348752, -5.1259995E-4, 9.940341
266386208807576, 0.3481557, 5.198407, 8.46102, -0.014825821, 0.026774406, 9.936428
266386218448097, 0.39361933, 5.2079782, 8.4705925, 0.029253066, 0.025549412, 9.951252
266386228088722, 0.424726, 5.227121, 8.4813595, 0.059304237, 0.033843517, 9.971558
266386237729347, 0.42951167, 5.227121, 8.455039, 0.06463343, 0.046528816, 9.949303
266386247369868, 0.44147578, 5.2331033, 8.449057, 0.07717085, 0.053933144, 9.947762
266386257010493, 0.4534399, 5.2139606, 8.441878, 0.08728284, 0.039704323, 9.932125
266386266651013, 0.45942193, 5.197211, 8.441878, 0.09067106, 0.023964405, 9.923638
266386276291638, 0.4235296, 5.1876397, 8.452646, 0.053734004, 0.012805462, 9.926488
266386285932263, 0.38644084, 5.18405, 8.514859, 0.012192726, -0.016869545, 9.976277
266386295572784, 0.38404804, 5.168497, 8.543573, 0.0067834854, -0.044733524, 9.992571
266386305213409, 0.317049, 5.1469617, 8.534002, -0.05884534, -0.051327705, 9.970697
266386314853930, 0.30867413, 5.12423, 8.549556, -0.068877816, -0.07700586, 9.971823
266386324494555, 0.29072794, 5.111069, 8.514859, -0.0838263, -0.06896353, 9.934718
266386334135076, 0.28235307, 5.1206403, 8.439486, -0.08516133, -0.02300167, 9.875111
266386343775701, 0.27996024, 5.1218367, 8.425129, -0.086409986, -0.014618397, 9.863403
266386353416326, 0.28713873, 5.1529436, 8.462217, -0.080409825, -0.008515358, 9.911501
266386363056847, 0.317049, 5.1936216, 8.500503, -0.050962985, 0.003938675, 9.966453
266386372697472, 0.32303107, 5.2283173, 8.506484, -0.04366952, 0.029465675, 9.989851
266386382337993, 0.2847459, 5.2031927, 8.495717, -0.08215022, 0.015278339, 9.966169
266386391978618, 0.3062813, 5.1960144, 8.478967, -0.059917748, 0.015841484, 9.94894
266386401619138, 0.35533416, 5.1852465, 8.447861, -0.008948684, 0.017661572, 9.918619
266386411259763, 0.3792624, 5.191229, 8.423932, 0.017050147, 0.0316267, 9.902225
266386420900388, 0.42831525, 5.258228, 8.441878, 0.06697041, 0.0743556, 9.954282
266386430540909, 0.45104706, 5.2893343, 8.451449, 0.088617325, 0.09219599, 9.979536
266386440181534, 0.4354937, 5.259424, 8.408379, 0.0749675, 0.08848429, 9.926661
266386449822055, 0.4426722, 5.221139, 8.370093, 0.082745135, 0.074273586, 9.87433
266386459462680, 0.41754755, 5.2103715, 8.359326, 0.057970703, 0.07287359, 9.858602
266386469103201, 0.41515473, 5.2139606, 8.3784685, 0.053705692, 0.06618357, 9.876701
266386478743826, 0.43070808, 5.211568, 8.486146, 0.059698045, 0.009375572, 9.967797
266386488384451, 0.43070808, 5.178068, 8.578269, 0.050924778, -0.06682253, 10.028835
266386498024972, 0.38883367, 5.178068, 8.577073, 0.0090274215, -0.060925007, 10.026264
266386507665597, 0.37686956, 5.1469617, 8.55793, -0.0012632012, -0.07346916, 9.993298
266386517306118, 0.35294133, 5.0775695, 8.5220375, -0.024547815, -0.11088753, 9.925649
266386526946743, 0.34337005, 5.0368915, 8.477771, -0.033873737, -0.12158537, 9.866349
266386536587263, 0.33020952, 5.103891, 8.456235, -0.04049653, -0.05048132, 9.882433
266386546227888, 0.3361916, 5.1529436, 8.472985, -0.032528102, -0.015678406, 9.922501
