timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266360863777680, -0.009571291, 5.0213385, 8.700303, -0.03847325, -0.12226009, 10.04454
266360873418305, -0.013160525, 5.020142, 8.775677, -0.04793036, -0.15765142, 10.108775
266360883058826, 0.0071784677, 5.0476594, 8.782856, -0.028934062, -0.13767242, 10.129052
266360892699347, -0.031106694, 5.046463, 8.693125, -0.06210351, -0.08913469, 10.051188
266360902339868, -0.059820566, 5.0309095, 8.596215, -0.08726835, -0.051807404, 9.959832
266360911980388, -0.03708875, 5.0368915, 8.555537, -0.061784536, -0.028453827, 9.927952
266360921620909, -0.08255238, 5.0273204, 8.5016985, -0.104355276, -0.008648396, 9.876674
266360931261534, -0.11246266, 5.035695, 8.443074, -0.13067675, 0.028268337, 9.830488
266360940902055, -0.0059820567, 5.048856, 8.455039, -0.024327308, 0.021390915, 9.847721
266360950542576, 0.041874398, 5.0751767, 8.477771, 0.023038507, 0.023062706, 9.880826
266360960183097, 0.083748795, 5.174479, 8.5112705, 0.0651201, 0.08143282, 9.960577
266360969823618, 0.08255238, 5.2426744, 8.520842, 0.06980407, 0.13492775, 10.003705
266360979464138, 0.0849452, 5.2606206, 8.539984, 0.06863454, 0.13938427, 10.029385
266360989104763, 0.11246266, 5.2139606, 8.539984, 0.08993575, 0.09579277, 10.005604
266360998745284, 0.09212367, 5.1613183, 8.537591, 0.06570679, 0.053059578, 9.976522
266361008385805, 0.061016977, 5.130212, 8.500503, 0.035862118, 0.047914505, 9.928634
266361018026326, 0.014356935, 5.072784, 8.457432, -0.012836307, 0.024963856, 9.862085
266361027666847, 0.0035892338, 5.042874, 8.49452, -0.026197761, -0.018234253, 9.878585
266361037307472, 0.0071784677, 5.005785, 8.539984, -0.02373156, -0.0698123, 9.898678
266361046947993, -0.009571291, 5.0189457, 8.555537, -0.040692836, -0.06482458, 9.918735
266361056588513, -0.0023928226, 5.038088, 8.589037, -0.029934883, -0.0578537, 9.957392
266361066229034, 0.062213387, 5.081159, 8.636893, 0.035502613, -0.051167965, 10.020683
266361075869555, 0.05742774, 5.0823555, 8.646464, 0.031567663, -0.050763607, 10.029527
266361085510180, 0.04426722, 5.0919266, 8.592627, 0.022355556, -0.011716366, 9.988107
266361095150701, 0.059820566, 5.0799623, 8.568698, 0.038861662, -0.0105752945, 9.961453
266361104791222, 0.0526421, 5.0823555, 8.5112705, 0.034979105, 0.021390438, 9.913282
266361114431743, 0.06819545, 5.111069, 8.492127, 0.05431938, 0.053973198, 9.911511
