timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266273216401944, 6.483353, 0.2620141, 7.7276206, -0.015209943, -0.025560856, 10.090479
266273226042569, 6.452246, 0.20697916, 7.7204423, 0.037392974, -0.049157143, 10.063583
266273235683194, 6.452246, 0.18783657, 7.6941214, 0.05733031, -0.032913208, 10.043003
266273245323923, 6.4666033, 0.19142582, 7.6809607, 0.053476155, -0.011671543, 10.042299
266273254964548, 6.485746, 0.23449662, 7.704889, 0.010320663, -0.0096588135, 10.073976
266273264605173, 6.458228, 0.23688944, 7.702496, 0.005703002, -0.028894424, 10.054472
266273274245798, 6.471389, 0.24885355, 7.6678, -0.0040745735, 0.0044646263, 10.036728
266273283886528, 6.5001025, 0.2883351, 7.6594253, -0.04093045, 0.034338474, 10.049797
266273293527153, 6.4642105, 0.27996024, 7.690532, -0.036717862, -0.013703346, 10.05023
266273303167778, 6.4821568, 0.30029923, 7.7347994, -0.05674714, -0.028905869, 10.096119
266273312808403, 6.492924, 0.27517462, 7.713264, -0.029837519, -0.00985384, 10.085992
266273322449132, 6.468996, 0.22971097, 7.698907, 0.014728755, -0.022606373, 10.058485
266273332089757, 6.495317, 0.23569304, 7.6809607, 0.011676684, 0.009494305, 10.061888
266273341730382, 6.4977098, 0.20937198, 7.670193, 0.03812088, 0.0160141, 10.054562
266273351371007, 6.5084777, 0.20937198, 7.648658, 0.03920059, 0.037469864, 10.045055
266273361011736, 6.512067, 0.2440679, 7.6510506, 0.004623845, 0.04127264, 10.050047
266273370652361, 6.5407805, 0.26799613, 7.6534433, -0.01817426, 0.06190586, 10.07098
266273380292986, 6.5168524, 0.25962126, 7.682157, -0.012092844, 0.024616241, 10.077278
266273389933611, 6.4666033, 0.23928227, 7.682157, 0.005326554, -0.017017841, 10.0443735
266273399574340, 6.4761744, 0.2644069, 7.7001033, -0.019531116, -0.01962471, 10.064868
266273409214965, 6.474978, 0.24885355, 7.7096744, -0.004744053, -0.027238846, 10.071028
266273418855590, 6.4773707, 0.2739782, 7.7204423, -0.02979432, -0.030642033, 10.081409
266273428496215, 6.428318, 0.23569304, 7.7108707, 0.0055030435, -0.06362963, 10.041529
266273438136944, 6.430711, 0.22612174, 7.6809607, 0.015787274, -0.042081833, 10.019996
266273447777569, 6.4534426, 0.21774685, 7.6977105, 0.024686366, -0.03548193, 10.047251
266273457418194, 6.483353, 0.22851457, 7.676175, 0.016640991, 0.0022130013, 10.050348
266273467058819, 6.5252275, 0.27996024, 7.688139, -0.03172326, 0.029898167, 10.087744
266273476699548, 6.498906, 0.2632105, 7.652247, -0.014782578, 0.030626774, 10.042947
266273486340173, 6.5072813, 0.2644069, 7.63789, -0.014628172, 0.046414852, 10.03741
266273495980798, 6.526424, 0.27038896, 7.645068, -0.018915892, 0.054946423, 10.055398
266273505621423, 6.5252275, 0.27876383, 7.6594253, -0.02791062, 0.044835567, 10.0658
266273515262153, 6.4869423, 0.25004998, 7.702496, -0.003651157, -0.014405251, 10.07329
266273524902778, 6.452246, 0.20697916, 7.7036924, 0.037579462, -0.04501152, 10.050759
266273534543403, 6.483353, 0.23330021, 7.678568, 0.014243409, -0.0031847954, 10.052288
266273544184028, 6.4977098, 0.22253251, 7.7001033, 0.023852319, -0.006928444, 10.077736
266273553824757, 6.4941206, 0.2536392, 7.6833534, -0.007648006, 0.0031461716, 10.063389
266273563465382, 6.492924, 0.24885355, 7.6797643, -0.0028595626, 0.0042009354, 10.059759
266273573106007, 6.4845495, 0.2548356, 7.678568, -0.008948758, -0.0018663406, 10.05359
266273582746632, 6.4821568, 0.23928227, 7.6402826, 0.0073940456, 0.01991415, 10.022429
266273592387361, 6.5001025, 0.24885355, 7.6917286, -0.00201118, 0.0013856888, 10.073526
266273602027986, 6.5168524, 0.25244278, 7.6917286, -0.0048910826, 0.013951302, 10.084423
266273611668611, 6.491728, 0.22013968, 7.685746, 0.026003152, -0.004258156, 10.062854
266273621309236, 6.5072813, 0.23688944, 7.692925, 0.009850234, 0.0033483505, 10.07878
266273630949965, 6.4869423, 0.2440679, 7.6749787, 0.001778394, -9.441376E-5, 10.052129
266273640590590, 6.4677997, 0.25244278, 7.623533, -0.0066696405, 0.01875019, 10.000702
266273650231215, 6.4881387, 0.25962126, 7.624729, -0.012342438, 0.033992767, 10.014915
266273659871840, 6.5144596, 0.23090738, 7.7072816, 0.015693396, -0.0017900467, 10.094229
266273669512569, 6.4905314, 0.23808585, 7.708478, 0.007017061, -0.02067709, 10.079874
266273679153194, 6.474978, 0.22372891, 7.6678, 0.021245599, -0.005091667, 10.038429
266273688793819, 6.4642105, 0.22612174, 7.6797643, 0.017359778, -0.020773888, 10.040678
266273698434444, 6.468996, 0.2416751, 7.6953177, 0.0017438978, -0.02607584, 10.056021
266273708075173, 6.5084777, 0.25244278, 7.7001033, -0.0075914264, -2.040863E-4, 10.085413
266273717715798, 6.506085, 0.22612174, 7.6977105, 0.018517196, -0.0050239563, 10.081402
266273727356423, 6.4941206, 0.2644069, 7.6271224, -0.018653631, 0.03310156, 10.020731
266273736997048, 6.5048885, 0.26919255, 7.570891, -0.019920558, 0.07727671, 9.984892
266273746637673, 6.5168524, 0.276371, 7.609176, -0.027041912, 0.061375618, 10.022017
266273756278403, 6.5108705, 0.276371, 7.6797643, -0.029935956, 0.0114860535, 10.07202
266273765919028, 6.4737816, 0.25962126, 7.708478, -0.016977936, -0.03610325, 10.069572
266273775559653, 6.506085, 0.2440679, 7.7036924, 0.0014815927, -0.009986877, 10.086401
266273785200278, 6.503692, 0.23569304, 7.7072816, 0.009710252, -0.013493538, 10.087392
266273794841007, 6.463014, 0.21296121, 7.7012997, 0.028726608, -0.04223156, 10.056007
266273804481632, 6.471389, 0.20458634, 7.668997, 0.03803122, -0.017115593, 10.036558
266273814122257, 6.5144596, 0.22013968, 7.665407, 0.026278853, 0.01913929, 10.062011
266273823762882, 6.502496, 0.26799613, 7.6402826, -0.021418214, 0.031105042, 10.036272
266273833403611, 6.4977098, 0.2739782, 7.6343007, -0.027758688, 0.031179905, 10.028763
266273843044236, 6.5048885, 0.2548356, 7.6534433, -0.007504344, 0.021737099, 10.047546
266273852684861, 6.4881387, 0.2548356, 7.670193, -0.009587228, -0.0018076897, 10.049509
266273862325486, 6.4845495, 0.276371, 7.682157, -0.031729788, -0.010505676, 10.056847
266273871966215, 6.4905314, 0.25124636, 7.690532, -0.0064181983, -0.012768269, 10.066489
266273881606840, 6.4965134, 0.25722843, 7.6869426, -0.011335701, -0.004503727, 10.067759
266273891247465, 6.472585, 0.2644069, 7.6630144, -0.019175097, -0.0061392784, 10.0342245
266273900888090, 6.506085, 0.2416751, 7.6737823, 0.005725324, 0.011403084, 10.063515
266273910528715, 6.485746, 0.21296121, 7.676175, 0.033283442, -0.008200645, 10.051504
266273920169444, 6.5204415, 0.23449662, 7.6606216, 0.01386337, 0.028988838, 10.062566
266273929810069, 6.519245, 0.2548356, 7.6917286, -0.007322356, 0.009370804, 10.086033
266273939450694, 6.5048885, 0.22253251, 7.63789, 0.025259435, 0.030094624, 10.034885
266273949091319, 6.5108705, 0.21415763, 7.6271224, 0.03455405, 0.040869236, 10.030325
266273958732048, 6.489335, 0.2117648, 7.6594253, 0.034439087, 0.0035624504, 10.04101
266273968372673, 6.4845495, 0.25124636, 7.655836, -0.005606413, 0.004488468, 10.03615
266273978013298, 6.474978, 0.2883351, 7.648658, -0.04334967, 0.0047822, 10.025394
266273987653923, 6.4737816, 0.3062813, 7.704889, -0.0631337, -0.030927181, 10.06797
266273997294548, 6.4773707, 0.30508488, 7.676175, -0.058497116, -0.009280682, 10.04836
266274006935278, 6.478567, 0.26679972, 7.6678, -0.020022854, -0.005663395, 10.0418
266274016575903, 6.4881387, 0.24646074, 7.6797643, 0.0013710707, -0.009596348, 10.056609
266274026216528, 6.532406, 0.24885355, 7.692925, 0.0018775761, 0.015727043, 10.095301
266274035857153, 6.521638, 0.23928227, 7.645068, 0.011607796, 0.036720753, 10.051598
266274045497778, 6.498906, 0.22971097, 7.62114, 0.018869892, 0.031226635, 10.018432
266274055138507, 6.5048885, 0.21774685, 7.647461, 0.030050188, 0.01725626, 10.042084
266274064779132, 6.506085, 0.2117648, 7.60798, 0.0376136, 0.042963028, 10.012596
266274074419757, 6.515656, 0.2213361, 7.628319, 0.028090835, 0.038020134, 10.034531
266274084060382, 6.5048885, 0.2644069, 7.7001033, -0.019035667, -0.013400078, 10.08338
266274093701007, 6.491728, 0.27876383, 7.661818, -0.032706946, 0.0026106834, 10.046023
266274103341736, 6.5001025, 0.2883351, 7.6678, -0.041480184, 0.0054183006, 10.056236
266274112982361, 6.4881387, 0.2620141, 7.7503524, -0.017780304, -0.059904575, 10.110819
266274122622986, 6.4666033, 0.24885355, 7.713264, -0.004979834, -0.05166149, 10.068299
266274132263611, 6.489335, 0.25124636, 7.6546397, -0.0038731843, 0.0036549568, 10.03833
266274141904236, 6.4905314, 0.22971097, 7.661818, 0.017489046, -2.5606155E-4, 10.044048
266274151544965, 6.512067, 0.20937198, 7.658229, 0.03872095, 0.01662445, 10.054728
266274161185590, 6.495317, 0.22492532, 7.6199436, 0.022315279, 0.029095173, 10.015083
266274170826215, 6.512067, 0.26081768, 7.609176, -0.011831567, 0.051047802, 10.018576
266274180466840, 6.5144596, 0.25603202, 7.649854, -0.008146778, 0.024233818, 10.051038
266274190107465, 6.513263, 0.29192436, 7.6737823, -0.044619545, 0.010379314, 10.069393
266274199748194, 6.526424, 0.28953153, 7.665407, -0.040567875, 0.025614738, 10.071455
266274209388819, 6.4965134, 0.2428715, 7.685746, 0.0038705617, -0.016250134, 10.066484
266274219029444, 6.4701924, 0.2213361, 7.696514, 0.022789434, -0.04566717, 10.057142
266274228670069, 6.4677997, 0.19501504, 7.68455, 0.049124196, -0.041718483, 10.045827
266274238310694, 6.468996, 0.21535404, 7.6366935, 0.028874293, -0.00726223, 10.010619
266274247951423, 6.491728, 0.26081768, 7.5828547, -0.012906641, 0.048653126, 9.985374
266274257592048, 6.4570317, -0.051445685, 7.4979095, 0.29854208, 0.050376415, 9.890545
266274267232673, 6.6101727, 0.78723866, 7.830512, -0.5362071, 0.027009964, 10.263663
266274276873298, 6.4211397, -0.14356937, 7.5816584, 0.37936145, -0.04270506, 9.929121
266274286513923, 6.559923, 0.5312066, 7.867601, -0.2844096, -0.057569504, 10.253279
266274296154548, 6.4008007, 0.27158538, 7.5469627, -0.027380735, 0.0050845146, 9.899488
266274305795278, 6.492924, -0.031106694, 7.6833534, 0.27635565, -0.046706676, 10.055566
