timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266565407378444, 3.9924245, 0.14596218, 9.2590275, -0.14031577, 0.020175695, 10.083166
266565417019069, 3.95055, 0.12801601, 9.315259, -0.1133486, -0.036256313, 10.118456
266565426659694, 3.8907297, 0.069391854, 9.317652, -0.04592538, -0.081582785, 10.097152
266565436300319, 3.906283, 0.025124637, 9.353543, -0.0030668974, -0.07149029, 10.136239
266565445940944, 3.9541395, -0.014356935, 9.3511505, 0.027923226, -0.020247221, 10.152747
266565455581569, 3.973282, -0.03589234, 9.314062, 0.043228805, 0.015836, 10.126099
266565465222194, 3.9338005, -0.032303106, 9.293723, 0.04572445, -0.01339674, 10.091921
266565474862819, 3.9254255, -0.04426722, 9.199206, 0.052197814, 0.017430544, 10.001663
266565484503444, 3.9828532, -0.03589234, 9.236296, 0.038000643, 0.054492712, 10.058287
266565494144069, 3.991228, 0.023928227, 9.223135, -0.020483553, 0.054750443, 10.0495405
266565503784694, 3.9673, 0.010767702, 9.213564, -0.002084136, 0.03763199, 10.031347
266565513425319, 3.9481573, 0.014356935, 9.188439, -0.0031561255, 0.028242588, 10.000738
266565523065944, 3.9074793, 0.021535404, 9.232706, 2.7483702E-4, -0.026901245, 10.025517
266565532706569, 3.885944, 0.025124637, 9.23151, 3.749132E-5, -0.04829669, 10.015969
266565542347194, 3.9541395, 0.033499517, 9.221938, -0.020998955, 0.01493597, 10.033936
266565551987819, 3.9756749, 0.06819545, 9.257831, -0.058248878, 0.013476133, 10.07544
266565561628444, 3.9445682, 0.06580263, 9.285348, -0.048084438, -0.024555206, 10.088544
266565571269069, 3.9625144, 0.061016977, 9.274581, -0.04596317, -0.0019760132, 10.085682
266565580909694, 3.9302113, 0.07776674, 9.268599, -0.05771631, -0.03168297, 10.067533
266565590550319, 3.9014974, 0.07058827, 9.260223, -0.045269847, -0.052448988, 10.048562
266565600190944, 3.9026937, 0.046660043, 9.212367, -0.022942543, -0.027525663, 10.004978
266565609831569, 3.9541395, -0.013160525, 9.192028, 0.027932107, 0.039090633, 10.00632
266565619472194, 3.9816568, -0.05742774, 9.221938, 0.0683918, 0.058908463, 10.044545
266565629112819, 3.938586, -0.0741775, 9.209974, 0.08866012, 0.02570796, 10.016641
266565638753444, 3.918247, -0.062213387, 9.190832, 0.07913816, 0.011507511, 9.991072
266565648394069, 3.9373896, -0.031106694, 9.215957, 0.040052354, 0.011975765, 10.021782
266565658034694, 3.9601214, 0.0011964113, 9.262616, 0.007793188, 0.008675337, 10.073654
266565667675319, 3.9720855, 0.023928227, 9.352347, -0.013396025, -0.018106699, 10.160902
