, 6.155968E-4, -0.03345537, 9.992995
266367139773722, 0.4019942, 5.98086, 8.730213, 0.26797014, 0.48952293, 10.575323
266367149414347, 0.09930214, 4.499703, 8.27797, -0.1051504, -0.5104344, 9.407993
266367159054868, 0.3062813, 5.881558, 8.46461, 0.1841374, 0.5545516, 10.295374
266367168695388, 0.13758731, 4.735396, 8.318648, -0.05204758, -0.32734108, 9.567286
266367178336013, 0.15792629, 5.5130634, 8.297112, 0.01940906, 0.33305264, 9.957388
266367187976534, 0.19621146, 5.1673007, 8.553144, 0.020539403, -0.09582949, 9.994308
266367197617055, 0.047856454, 5.0177493, 8.238488, -0.11826792, -0.04462385, 9.645559
266367207257680, 0.24885355, 5.6745787, 8.718249, 0.09497094, 0.24623251, 10.40197
266367216898201, -0.019142581, 4.5595236, 8.285149, -0.20815015, -0.4544468, 9.4437
266367226538826, 0.23090738, 5.852844, 8.782856, 0.07951164, 0.36256886, 10.55035
266367236179347, 0.008374879, 4.4207397, 8.301898, -0.17781675, -0.5833037, 9.38577
266367245819868, 0.2644069, 5.834898, 8.496913, 0.12478915, 0.49589872, 10.298155
266367255460493, 0.13399807, 4.651647, 8.342576, -0.048984826, -0.41139722, 9.543727
266367265101013, 0.2009971, 5.578866, 8.353344, 0.06084609, 0.3581009, 10.040447
266367274741534, 0.21894327, 5.148158, 8.571091, 0.039508224, -0.122486115, 9.999926
266367284382159, 0.1160519, 5.0847483, 8.243274, -0.047680944, 0.003715992, 9.685939
266367294022680, 0.30149564, 5.599205, 8.683554, 0.1442948, 0.19521093, 10.333788
266367303663201, 0.05383851, 4.6731825, 8.303095, -0.14845315, -0.36657953, 9.519794
266367313303826, 0.33140594, 5.9581285, 8.822337, 0.19754028, 0.42693663, 10.640557
266367322944347, 0.03589234, 4.456632, 8.318648, -0.18580821, -0.55943274, 9.418879
266367332584868, 0.23449662, 5.864808, 8.495717, 0.11063492, 0.5208583, 10.312353
266367342225493, 0.07178468, 4.5882373, 8.273184, -0.13202515, -0.43083835, 9.449846
266367351866013, 0.14476576, 5.5980086, 8.306684, 0.012440324, 0.400136, 10.009964
266367361506534, 0.19860429, 5.093123, 8.506484, 0.01983881, -0.13142538, 9.915744
266367371147159, 0.08973085, 5.1792645, 8.254042, -0.068032086, 0.07603645, 9.744313
266367380787680, 0.26081768, 5.5453663, 8.652447, 0.10224384, 0.16444635, 10.278445
266367390428201, -0.011964113, 4.634897, 8.216953, -0.205246, -0.35661125, 9.425043
266367400068826, 0.2632105, 5.8157554, 8.744571, 0.12043226, 0.34881353, 10.498744
266367409709347, 0.010767702, 4.430311, 8.303095, -0.21188247, -0.57346344, 9.391241
266367419349868, 0.3062813, 5.9174504, 8.627322, 0.18687749, 0.49624205, 10.45273
266367428990388, 0.12801601, 4.6025944, 8.380861, -0.079828024, -0.4789946, 9.550042
266367438631013, 0.20458634, 5.6781683, 8.446664, 0.075612545, 0.39039946, 10.172092
266367448271534, 0.19740787, 5.0213385, 8.563912, 0.0052081347, -0.22690725, 9.926826
266367457912055, 0.16151553, 5.239085, 8.306684, 0.0048466325, 0.09523344, 9.821711
266367467552680, 0.3481557, 5.5573306, 8.665607, 0.18994802, 0.15553331, 10.297457
266367477193201, 0.083748795, 4.7569313, 8.152347, -0.105882585, -0.22817755, 9.435724
266367486833722, 0.3361916, 5.849255, 8.636893, 0.2082262, 0.41863012, 10.4261265
266367496474347, 0.049052864, 4.485346, 8.219346, -0.17499924, -0.48934507, 9.349241
266367506114868, 0.25962126, 5.9676995, 8.56152, 0.14930123, 0.55949163, 10.423297
266367515755388, 0.0634098, 4.5798626, 8.305488, -0.14838374, -0.4501915, 9.472888
266367525396013, 0.2117648, 5.690132, 8.4347, 0.09156215, 0.4038334, 10.168341
266367535036534, 0.14955142, 4.8993044, 8.536395, -0.04885584, -0.31083965, 9.838526
266367544677055, 0.05742774, 5.2103715, 8.331808, -0.103735656, 0.06282997, 9.82627
266367554317576, 0.21296121, 5.406583, 8.668, 0.044891477, 0.0434103, 10.217966
266367563958201, 0.010767702, 4.7629137, 8.224132, -0.17632711, -0.2521906, 9.4987955
266367573598722, 0.30029923, 5.820541, 8.723035, 0.15640908, 0.3609743, 10.48358
266367583239243, 0.034695927, 4.5020957, 8.288737, -0.1673719, -0.50839734, 9.417364
266367592879868, 0.2883351, 5.989235, 8.677571, 0.17674625, 0.5243859, 10.53319
266367602520388, 0.09451649, 4.5834517, 8.334201, -0.11981177, -0.4732964, 9.499342
266367612160909, 0.21774685, 5.76431, 8.422736, 0.10837555, 0.47136164, 10.197216
266367621801534, 0.11724831, 4.84068, 8.41795, -0.08338082, -0.29386806, 9.706415
266367631442055, 0.101694964, 5.2749777, 8.257631, -0.042553186, 0.15537834, 9.797869
266367641082576, 0.24765715, 5.3407803, 8.579466, 0.08227682, 0.024953365, 10.108665
266367650723097, 0.07298109, 4.814359, 8.181061, -0.11299425, -0.19110632, 9.490198
266367660363722, 0.3397808, 5.8301125, 8.758927, 0.20865077, 0.3369093, 10.519859
266367670004243, 0.07058827, 4.566702, 8.368897, -0.14432302, -0.49640346, 9.52003
266367679644763, 0.317049, 5.9748783, 8.718249, 0.19604236, 0.47969866, 10.561203
266367689285284, 0.07298109, 4.473382, 8.273184, -0.14774725, -0.52214026, 9.389759
266367698925909, 0.19860429, 5.7523456, 8.370093, 0.08245367, 0.48637295, 10.146133
266367708566430, 0.09571291, 4.8287163, 8.421539, -0.09856713, -0.30260086, 9.702923
266367718206951, 0.11006984, 5.406583, 8.342576, -0.035919398, 0.224998, 9.939313
266367727847576, 0.24885355, 5.3682976, 8.664411, 0.07851422, 0.008803368, 10.195407
266367737488097, 0.049052864, 4.928018, 8.260024, -0.12612417, -0.13489485, 9.616737
266367747128618, 0.28235307, 5.7690954, 8.687142, 0.13114902, 0.33727312, 10.425819
266367756769138, 0.022731815, 4.4685965, 8.207381, -0.17855692, -0.49509597, 9.330218
266367766409763, 0.3290131, 5.877969, 8.633304, 0.18167436, 0.44851446, 10.438321
266367776050284, 0.08733802, 4.465007, 8.26122, -0.11195716, -0.53174376, 9.375308
266367785690805, 0.2847459, 5.837291, 8.484949, 0.14815775, 0.49376345, 10.289976
266367795331430, 0.16510476, 4.7952166, 8.52443, -0.03968531, -0.39133406, 9.774076
266367804971951, 0.13519448, 5.4687963, 8.4347, -0.020785749, 0.22165203, 10.0509
266367814612472, 0.1902294, 5.276174, 8.636893, 0.012415469, -0.045513153, 10.122643
266367824252993, 0.013160525, 4.898108, 8.172686, -0.16215542, -0.111056805, 9.526059
266367833893618, 0.276371, 5.623133, 8.622537, 0.121913075, 0.24392557, 10.294164
266367843534138, -0.05383851, 4.4925246, 8.127222, -0.25293148, -0.4244182, 9.273258
266367853174659, 0.2835495, 5.9138613, 8.666803, 0.14849758, 0.4622383, 10.484842
266367862815180, 0.07178468, 4.485346, 8.327023, -0.15037516, -0.54953504, 9.441302
266367872455805, 0.25842485, 5.895915, 8.580662, 0.12238312, 0.4953947, 10.40173
266367882096326, 0.17108682, 4.7916274, 8.499306, -0.03265798, -0.39246273, 9.75049
266367891736847, 0.2009971, 5.5226345, 8.414361, 0.054184496, 0.27354145, 10.062982
266367901377368, 0.2620141, 5.2235317, 8.583055, 0.07876831, -0.07912445, 10.050388
266367911017993, 0.096909314, 4.9842496, 8.122437, -0.071766734, -0.022238255, 9.529978
266367920658513, 0.31106696, 5.6410794, 8.575876, 0.16465819, 0.27348614, 10.264614
266367930299034, 0.023928227, 4.610969, 8.160722, -0.17442065, -0.34912014, 9.365185
266367939939555, 0.29910284, 5.948557, 8.709874, 0.16574383, 0.46628428, 10.54001
266367949580180, 0.040677983, 4.479364, 8.334201, -0.18130967, -0.5483222, 9.444136
266367959220701, 0.29790643, 5.8887367, 8.598608, 0.1683535, 0.47172213, 10.413988
266367968861222, 0.15074782, 4.688736, 8.456235, -0.062324405, -0.44641042, 9.6598
266367978501743, 0.16510476, 5.564509, 8.413164, 0.01976037, 0.3146243, 10.083302
266367988142368, 0.19501504, 5.156533, 8.589037, 0.0053301454, -0.13092661, 10.019095
266367997782888, 0.05623133, 5.048856, 8.226524, -0.11593428, -0.018333912, 9.651738
266368007423409, 0.2428715, 5.562116, 8.610572, 0.087771595, 0.20015478, 10.251357
266368017063930, -0.0059820567, 4.5678983, 8.187042, -0.21011806, -0.39521527, 9.364457
266368026704555, 0.3074777, 5.8875403, 8.754142, 0.16987544, 0.39844608, 10.545381
266368036345076, 0.046660043, 4.470989, 8.3377905, -0.16886267, -0.5594139, 9.442946
266368045985597, 0.27996024, 5.910272, 8.575876, 0.14662284, 0.50753784, 10.405587
266368055626118, 0.09092726, 4.638487, 8.362915, -0.12169883, -0.4417174, 9.552605
266368065266743, 0.20817557, 5.6350975, 8.413164, 0.070023, 0.3715415, 10.12107
266368074907263, 0.24646074, 5.119444, 8.5938225, 0.05661708, -0.16976118, 10.0045595
266368084547784, 0.14237295, 5.151747, 8.237292, -0.024299413, 0.05495262, 9.716489
266368094188305, 0.35413775, 5.605187, 8.6548395, 0.19215405, 0.1996541, 10.31373
266368103828930, 0.13878371, 4.738985, 8.202596, -0.054022223, -0.2779584, 9.469934
266368113469451, 0.37686956, 5.940182, 8.685946, 0.23439622, 0.45958233, 10.517
266368123109972, 0.020338992, 4.4721856, 8.184649, -0.19374156, -0.48465252, 9.312193
266368132750493, 0.23688944, 5.928218, 8.438289, 0.117392, 0.5974512, 10.297275
266368142391013, 0.09332009, 4.5894337, 8.292327, -0.11817232, -0.45266533, 9.466542
266368152031638, 0.16869399, 5.645865, 8.439486, 0.02617675, 0.3702283, 10.148468
266368161672159, 0.13040884, 5.0333023, 8.677571, -0.07624638, -0.2685151, 10.028631
266368171312680, 0.039481573, 5.1936216, 8.414361, -0.1316509, 0.013417721, 9.887326
266368180953201, 0.20458634, 5.4687963, 8.72782, 0.031822264, 0.068761826, 10.301393
266368190593826, 0.0, 4.6552362, 8.237292, -0.19577855, -0.34798336, 9.453296
266368200234347, 0.28713873, 5.790631, 8.711071, 0.13732713, 0.3384037, 10.457687
266368209874868, 0.061016977, 4.4255257, 8.26481, -0.15745446, -0.560555, 9.357193
266368219515388, 0.33260235, 5.9521465, 8.603394, 0.20434141, 0.5325489, 10.451398
266368229156013, 0.11365908, 4.597809, 8.333005, -0.09924263, -0.46253538, 9.5062065
266368238796534, 0.2321038, 5.7750773, 8.419147, 0.096063316, 0.48738432, 10.20003
266368248437055, 0.17467605, 4.9986067, 8.495717, -0.016120553, -0.20658398, 9.856512
266368258077576, 0.08015956, 5.276174, 8.230113, -0.075277925, 0.16842747, 9.774721
266368267718097, 0.25124636, 5.454439, 8.539984, 0.08810896, 0.14456367, 10.134924
266368277358722, 0.051445685, 4.733003, 8.148758, -0.13786888, -0.24467945, 9.419519
266368286999243, 0.3397808, 5.814559, 8.73141, 0.19265634, 0.34432697, 10.488394
266368296639763, 0.0741775, 4.4889355, 8.366505, -0.15140063, -0.5616112, 9.477137
266368306280284, 0.3290131, 5.9545393, 8.734999, 0.19083303, 0.45625114, 10.565056
266368315920909, 0.09092726, 4.5128636, 8.435896, -0.13831964, -0.58376074, 9.54875
266368325561430, 0.2321038, 5.753542, 8.530413, 0.09531492, 0.4029112, 10.283659
266368335201951, 0.17108682, 4.9292145, 8.556734, -0.03131765, -0.29333305, 9.872038
266368344842472, 0.13040884, 5.346762, 8.318648, -0.025241435, 0.18425179, 9.887882
266368354483097, 0.20458634, 5.430511, 8.554341, 0.038955927, 0.12502813, 10.133701
266368364123618, -0.01794617, 4.855037, 8.066205, -0.19356859, -0.09071636, 9.4122095
266368373764138, 0.26799613, 5.771488, 8.555537, 0.12688851, 0.40030766, 10.315172
266368383404659, 0.01794617, 4.462614, 8.149954, -0.19141701, -0.4791844, 9.277431
266368393045180, 0.32183465, 5.9353967, 8.642876, 0.19369745, 0.49042368, 10.476343
266368402685805, 0.09571291, 4.5332026, 8.364112, -0.1211701, -0.5352745, 9.498224
266368412326326, 0.276371, 5.8013983, 8.556734, 0.13511288, 0.4334054, 10.331709
266368421966847, 0.19501504, 4.8490553, 8.605786, -0.017900527, -0.39882612, 9.871756
266368431607368, 0.20697916, 5.4125648, 8.489735, 0.038315713, 0.13869476, 10.069439
266368441247993, 0.30508488, 5.3479586, 8.7015, 0.12009883, -0.02665472, 10.217373
266368450888513, 0.0526421, 4.85743, 8.169097, -0.13211048, -0.1502204, 9.502186
266368460529034, 0.28953153, 5.712864, 8.628518, 0.1299566, 0.31557083, 10.346764
266368470169555, -0.025124637, 4.479364, 8.166703, -0.22980817, -0.4661827, 9.300013
266368479810180, 0.25004998, 5.9270215, 8.641679, 0.11331856, 0.4994836, 10.469403
266368489450701, 0.02751746, 4.4985065, 8.315059, -0.18475065, -0.5221162, 9.437733
266368499091222, 0.2428715, 5.8432727, 8.512466, 0.10990667, 0.49619055, 10.315358
266368508731743, 0.15553348, 4.8011985, 8.496913, -0.0513227, -0.371202, 9.753605
266368518372263, 0.12562318, 5.4352965, 8.395218, -0.0308609, 0.21247673, 9.999592
266368528012888, 0.21774685, 5.276174, 8.620144, 0.03223592, -0.044986248, 10.1088705
266368537653409, 0.08973085, 4.928018, 8.169097, -0.09146428, -0.095320225, 9.539923
266368547293930, 0.32303107, 5.7487564, 8.626125, 0.17766601, 0.3413701, 10.364097
266368556934451, 0.083748795, 4.6097727, 8.2014, -0.12669396, -0.37916565, 9.400008
266368566575076, 0.3278167, 5.98086, 8.677571, 0.20161378, 0.50463104, 10.530104
266368576215597, 0.061016977, 4.456632, 8.283952, -0.16784906, -0.54153895, 9.389767
266368585856118, 0.2656033, 5.812166, 8.549556, 0.13459218, 0.44524336, 10.331039
266368595496638, 0.076570325, 4.706682, 8.475378, -0.15307087, -0.43657088, 9.683839
266368605137263, 0.13280165, 5.4927244, 8.446664, -0.021042287, 0.24274969, 10.073452
266368614777784, 0.24646074, 5.1720862, 8.690732, 0.044635892, -0.16876173, 10.11482
266368624418305, 0.09810573, 4.922036, 8.233703, -0.09085709, -0.12971878, 9.591915
266368634058826, 0.30269206, 5.6279187, 8.71466, 0.13707781, 0.19665623, 10.375594
266368643699347, 0.059820566, 4.60738, 8.30788, -0.16085741, -0.43267727, 9.488906
266368653339972, 0.357727, 5.962914, 8.801998, 0.2098332, 0.43215895, 10.626791
266368662980493, 0.047856454, 4.4889355, 8.32463, -0.18303597, -0.5353837, 9.440983
266368672621013, 0.21774685, 5.881558, 8.462217, 0.078985095, 0.5453782, 10.292987
266368682261534, 0.058624156, 4.694718, 8.305488, -0.15703797, -0.3650787, 9.532418
266368691902159, 0.14476576, 5.5872407, 8.282756, 0.0014357567, 0.39972448, 9.984112
266368701542680, 0.23688944, 5.2103715, 8.525627, 0.04763919, -0.06063509, 9.994221
266368711183201, 0.14117654, 5.087141, 8.220542, -0.0366621, 0.0030360222, 9.6682415
266368720823722, 0.37208393, 5.6279187, 8.688339, 0.19895542, 0.19841146, 10.354718
266368730464347, 0.11485548, 4.6612186, 8.238488, -0.09821892, -0.36121345, 9.459003
266368740104868, 0.38165522, 5.9545393, 8.772088, 0.2255004, 0.42632294, 10.598072
266368749745388, 0.09810573, 4.53081, 8.321041, -0.14017719, -0.5129764, 9.460169
266368759385909, 0.31465617, 5.956932, 8.553144, 0.17482936, 0.550087, 10.411875
266368769026534, 0.101694964, 4.698307, 8.3174515, -0.11175555, -0.36979437, 9.545428
266368778667055, 0.16510476, 5.595616, 8.3581295, 0.019022644, 0.36277723, 10.053085
266368788307576, 0.16510476, 5.046463, 8.553144, -0.037678182, -0.20269966, 9.930148
266368797948097, 0.058624156, 5.119444, 8.276773, -0.11612743, 0.01985073, 9.73156
266368807588722, 0.24646074, 5.552545, 8.687142, 0.07777792, 0.14984035, 10.311617
266368817229243, 0.023928227, 4.6265225, 8.260024, -0.19196993, -0.38558722, 9.457683
266368826869763, 0.30388847, 5.837291, 8.768498, 0.15598309, 0.33962393, 10.531534
