timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266496588137061, 4.7007003, -0.27038896, 8.965906, -0.01810038, -0.06847763, 10.126804
266496597777582, 4.686343, -0.27158538, 8.938389, -0.014395833, -0.07234144, 10.095788
266496607418207, 4.725825, -0.23330021, 8.933603, -0.049292862, -0.030614376, 10.109094
266496617058728, 4.74736, -0.22253251, 8.922835, -0.05787301, -0.0056762695, 10.10943
266496626699249, 4.7042894, -0.2656033, 8.8905325, -0.014466345, -0.029161453, 10.061877
266496636339770, 4.6935215, -0.30987054, 8.883354, 0.031001627, -0.03459835, 10.051717
266496645980290, 4.698307, -0.3696911, 8.867801, 0.09291649, -0.02327776, 10.041886
266496655620915, 4.6815577, -0.357727, 8.836694, 0.082074046, -0.017879963, 10.006251
266496665261436, 4.6803613, -0.34337005, 8.7469635, 0.07089764, 0.030822277, 9.926081
266496674901957, 4.679165, -0.29671, 8.752945, 0.024273574, 0.030871391, 9.929509
266496684542478, 4.694718, -0.28115666, 8.847462, -8.62062E-4, -0.0017051697, 10.019831
266496694182999, 4.7545385, -0.23090738, 9.012567, -0.05820453, -0.023598671, 10.192222
266496703823520, 4.759324, -0.2321038, 9.026923, -0.053925574, -0.029064655, 10.207184
266496713464145, 4.729414, -0.2835495, 8.921639, 0.007765949, -0.014095306, 10.101641
266496723104665, 4.7174497, -0.2644069, 8.840283, -0.0026014447, 0.012139797, 10.023706
266496732745186, 4.74736, -0.29192436, 8.76132, 0.033406794, 0.0720067, 9.968805
266496742385707, 4.7784667, -0.28235307, 8.785249, 0.026518643, 0.08094168, 10.00434
266496752026228, 4.7222357, -0.2727818, 8.852247, 0.0049805045, 3.6621094E-4, 10.036741
266496761666853, 4.7246284, -0.21774685, 8.903693, -0.054636776, -0.012083054, 10.081775
266496771307374, 4.7246284, -0.20578274, 8.904889, -0.06664139, -0.010998249, 10.082508
266496780947895, 4.753342, -0.26799613, 8.867801, 0.0020325184, 0.027831554, 10.064949
266496790588415, 4.76411, -0.2548356, 8.975478, -0.012003005, -0.0071458817, 10.16468
266496800228936, 4.743771, -0.26081768, 8.956335, -0.0017369986, -0.015957832, 10.138398
266496809869561, 4.741378, -0.25962126, 8.914461, 7.343292E-5, 0.0014948845, 10.100282
266496819510082, 4.759324, -0.22731815, 8.88814, -0.022827446, 0.03747368, 10.084637
266496829150603, 4.718646, -0.2117648, 8.829515, -0.03742647, 0.030636787, 10.013413
266496838791124, 4.7078786, -0.21535404, 8.785249, -0.03541255, 0.046238422, 9.969339
266496848431645, 4.727021, -0.2321038, 8.82832, -0.020248234, 0.041399002, 10.016771
266496858072270, 4.773681, -0.2440679, 8.906086, -0.021732092, 0.043236732, 10.107601
266496867712790, 4.7042894, -0.30269206, 8.916854, 0.029851794, -0.029174328, 10.086154
266496877353311, 4.6612186, -0.32063824, 8.909675, 0.0396564, -0.06899023, 10.060104
266496886993832, 4.6707897, -0.33020952, 8.784052, 0.053465545, -0.0019416809, 9.953995
266496896634353, 4.642076, -0.38763726, 8.707481, 0.11266279, 0.0039043427, 9.874545
266496906274978, 4.6408796, -0.3385844, 8.743374, 0.061131477, -0.008295536, 9.904302
266496915915499, 4.7114677, -0.25124636, 8.883354, -0.032018125, -1.8167496E-4, 10.05853
266496925556020, 4.7581277, -0.23330021, 8.974281, -0.052154064, 0.0010638237, 10.160178
266496935196540, 4.7653065, -0.24047868, 8.959925, -0.031876445, 0.0110964775, 10.151113
266496944837061, 4.74736, -0.23808585, 8.925228, -0.03319007, 0.011584282, 10.112003
266496954477582, 4.74736, -0.22492532, 8.914461, -0.033516347, 0.01328516, 10.102196
266496964118207, 4.7102714, -0.21415763, 8.892925, -0.04539734, -0.008255005, 10.065512
266496973758728, 4.7078786, -0.18544376, 8.915657, -0.07316071, -0.017565727, 10.083739
266496983399249, 4.766503, -0.23330021, 8.815159, -0.015313685, 0.079984665, 10.023691
266496993039770, 4.7198424, -0.2620141, 8.866604, 0.0056459904, 0.011960506, 10.047989
266497002680290, 4.6779685, -0.2739782, 8.861818, 0.009937584, -0.02168274, 10.024456
266497012320915, 4.709075, -0.28713873, 8.872586, 0.015806139, 0.0036168098, 10.048898
266497021961436, 4.7042894, -0.29910284, 8.847462, 0.026532114, 0.009328365, 10.024799
266497031601957, 4.705486, -0.33140594, 8.781659, 0.062708855, 0.03478098, 9.96814
266497041242478, 4.7174497, -0.35294133, 8.836694, 0.08135861, 0.012477875, 10.022938
266497050882999, 4.7318068, -0.30029923, 8.941978, 0.024059951, -0.021825314, 10.121172
266497060523624, 4.7174497, -0.22492532, 8.938389, -0.047682703, -0.025865555, 10.109243
266497070164145, 4.749753, -0.21535404, 8.88455, -0.045018613, 0.028529644, 10.076653
266497079804665, 4.7856455, -0.20817557, 8.877372, -0.04273832, 0.06221056, 10.087011
266497089445186, 4.7976093, -0.27756742, 8.952746, 0.021994948, 0.03040409, 10.160923
266497099085707, 4.7365923, -0.22851457, 8.955139, -0.028075933, -0.020300388, 10.133156
266497108726332, 4.7078786, -0.1902294, 8.886943, -0.06296688, -4.3916702E-4, 10.058533
266497118366853, 4.692325, -0.2105684, 8.811569, -0.041200697, 0.023906708, 9.985177
266497128007374, 4.6731825, -0.2428715, 8.7984085, -0.015729547, 0.011938095, 9.965401
266497137647895, 4.729414, -0.29312077, 8.8701935, 0.02715981, 0.021222591, 10.056461
266497147288415, 4.7581277, -0.31585258, 8.955139, 0.039657593, 0.0019774437, 10.145566
266497156929040, 4.6911287, -0.33140594, 8.906086, 0.052333057, -0.036222458, 10.071289
266497166569561, 4.6229334, -0.29910284, 8.834301, 0.016367197, -0.060242176, 9.975066
266497176210082, 4.6396832, -0.28235307, 8.754142, 0.0069459677, -0.004908085, 9.9116745
266497185850603, 4.694718, -0.27876383, 8.760123, 0.0076949596, 0.04121828, 9.942638
266497195491124, 4.715057, -0.26679972, 8.8187475, -0.0062675476, 0.034327984, 10.0036
266497205131749, 4.682754, -0.2943172, 8.847462, 0.01767385, -0.011416912, 10.014586
266497214772270, 4.679165, -0.30269206, 8.9108715, 0.025985122, -0.048126698, 10.069105
266497224412790, 4.727021, -0.27756742, 8.938389, 0.0056684017, -0.01513052, 10.115154
266497234053311, 4.752146, -0.2847459, 8.908479, 0.01915437, 0.021147251, 10.1007
