timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266452343031407, 0.30269206, 6.276374, 7.664211, 0.0017505884, 0.015068054, 9.910822
266452352671928, 0.30867413, 6.2955165, 7.745567, 0.004399866, -0.021641254, 9.986097
266452362312553, 0.3074777, 6.29432, 7.8017983, -2.9850006E-4, -0.0572505, 10.028848
266452371953074, 0.3290131, 6.2871413, 7.7587276, 0.022706091, -0.03666067, 9.991617
266452381593595, 0.32542387, 6.270392, 7.716853, 0.019856036, -0.024627686, 9.948495
266452391234220, 0.30508488, 6.242874, 7.6606216, 0.0014306605, -0.011087418, 9.88694
266452400874740, 0.26799613, 6.233303, 7.580462, -0.031075507, 0.033056736, 9.817699
266452410515261, 0.22372891, 6.2584276, 7.6067834, -0.076289564, 0.03797722, 9.852607
266452420155886, 0.22971097, 6.263213, 7.597212, -0.06887776, 0.046641827, 9.848418
266452429796407, 0.26799613, 6.2871413, 7.645068, -0.030617893, 0.03203535, 9.901772
266452439436928, 0.31226337, 6.285945, 7.6797643, 0.011714548, 0.0071783066, 9.92921
266452449077553, 0.35174492, 6.302695, 7.6797643, 0.052184314, 0.019700527, 9.940993
266452458718074, 0.33140594, 6.290731, 7.706085, 0.0302777, -0.0053076744, 9.953188
266452468358595, 0.317049, 6.273981, 7.719246, 0.01376161, -0.024001598, 9.952354
266452477999220, 0.30867413, 6.2548385, 7.751549, 0.003686726, -0.05869198, 9.965005
266452487639740, 0.31585258, 6.2644095, 7.7144604, 0.01275605, -0.028108597, 9.942563
266452497280261, 0.3290131, 6.2787666, 7.6953177, 0.027003467, -0.006052494, 9.937218
266452506920886, 0.30388847, 6.2584276, 7.6833534, 0.0023863018, -0.013313293, 9.914333
266452516561407, 0.29072794, 6.2751775, 7.623533, -0.008715183, 0.036258698, 9.8782215
266452526201928, 0.2943172, 6.2919273, 7.5732837, -0.0033792853, 0.07752895, 9.850055
266452535842553, 0.26679972, 6.270392, 7.5792656, -0.031492352, 0.05650854, 9.840229
266452545483074, 0.2548356, 6.302695, 7.6139617, -0.044131756, 0.060245514, 9.887151
266452555123595, 0.30388847, 6.303891, 7.647461, 0.0030714571, 0.038046837, 9.915322
266452564764220, 0.3361916, 6.2751775, 7.6666036, 0.03512603, 0.003707409, 9.912943
266452574404740, 0.31944183, 6.2751775, 7.706085, 0.016639411, -0.020687103, 9.942984
266452584045261, 0.2835495, 6.2751775, 7.793423, -0.024558723, -0.07325649, 10.009483
266452593685886, 0.2835495, 6.270392, 7.8113694, -0.026105791, -0.08808613, 10.020342
266452603326407, 0.33499518, 6.2691956, 7.706085, 0.031664163, -0.023085594, 9.93968
266452612966928, 0.33020952, 6.2715883, 7.672586, 0.02835843, -5.1021576E-5, 9.915121
266452622607449, 0.29072794, 6.2847486, 7.6366935, -0.011566222, 0.030501842, 9.894474
266452632248074, 0.27876383, 6.2691956, 7.570891, -0.020625204, 0.060461044, 9.833353
266452641888595, 0.30149564, 6.2847486, 7.542177, 0.0056163967, 0.08656931, 9.821704
266452651529115, 0.31465617, 6.3086767, 7.578069, 0.01735261, 0.081317425, 9.865019
266452661169740, 0.31106696, 6.2919273, 7.6402826, 0.010712296, 0.02912283, 9.902428
266452670810261, 0.27876383, 6.259624, 7.702496, -0.024175972, -0.03220558, 9.929121
266452680450782, 0.2656033, 6.259624, 7.7096744, -0.03802538, -0.03575039, 9.934275
266452690091407, 0.26679972, 6.279963, 7.753942, -0.037872702, -0.046164036, 9.981441
266452699731928, 0.27158538, 6.289534, 7.763513, -0.032566905, -0.043944836, 9.995056
266452709372449, 0.27038896, 6.289534, 7.725228, -0.031035155, -0.019016266, 9.9654
266452719013074, 0.32422748, 6.2883377, 7.6510506, 0.026807189, 0.02400446, 9.908865
266452728653595, 0.3290131, 6.279963, 7.631908, 0.031774133, 0.02782154, 9.888905
266452738294115, 0.34456646, 6.2883377, 7.609176, 0.046675354, 0.045756817, 9.877106
266452747934740, 0.32183465, 6.29432, 7.568498, 0.023715824, 0.07371235, 9.848767
266452757575261, 0.31345975, 6.300302, 7.594819, 0.013806909, 0.06105995, 9.87266
266452767215782, 0.30269206, 6.302695, 7.6103725, 0.0026891828, 0.053488255, 9.885875
266452776856407, 0.30867413, 6.306284, 7.6809607, 0.005787164, 0.011432648, 9.942913
266452786496928, 0.31106696, 6.2979093, 7.743174, 0.005995333, -0.03266287, 9.985793
266452796137449, 0.2943172, 6.290731, 7.726424, -0.009955078, -0.026201248, 9.967786
266452805778074, 0.29910284, 6.270392, 7.6941214, -0.003987342, -0.021630764, 9.930072
266452815418595, 0.26919255, 6.245267, 7.722835, -0.035284996, -0.058605194, 9.935457
266452825059115, 0.276371, 6.257231, 7.732406, -0.028433174, -0.055823803, 9.950654
266452834699740, 0.29790643, 6.2584276, 7.6366935, -0.002696067, 0.0049624443, 9.878042
266452844340261, 0.33379877, 6.2691956, 7.584051, 0.03623712, 0.0447011, 9.845241
266452853980782, 0.34576288, 6.2847486, 7.609176, 0.045863748, 0.039280415, 9.874894
266452863621303, 0.31106696, 6.3014984, 7.615158, 0.011211872, 0.050168514, 9.889067
266452873261928, 0.29072794, 6.276374, 7.6917286, -0.014352173, -0.015953064, 9.931747
266452882902449, 0.29072794, 6.273981, 7.7036924, -0.014812171, -0.025067806, 9.939487
266452892542970, 0.30987054, 6.2751775, 7.716853, 0.004586786, -0.032577515, 9.951011
266452902183595, 0.30149564, 6.259624, 7.690532, -0.0026632547, -0.027581692, 9.920549
266452911824115, 0.2847459, 6.2668023, 7.68455, -0.018612504, -0.01759386, 9.919956
266452921464636, 0.29072794, 6.265606, 7.6917286, -0.013048053, -0.024246693, 9.924932
266452931105261, 0.30269206, 6.2847486, 7.672586, 2.2694468E-4, 0.0021033287, 9.922613
266452940745782, 0.3385844, 6.300302, 7.635497, 0.038573265, 0.03507042, 9.904877
266452950386303, 0.31585258, 6.300302, 7.63789, 0.015784562, 0.034440994, 9.9060335
266452960026928, 0.2943172, 6.35773, 7.652247, -0.0071777403, 0.06856918, 9.952864
266452969667449, 0.26799613, 6.2991056, 7.6199436, -0.032913327, 0.04462099, 9.889947
266452979307970, 0.26799613, 6.2931237, 7.584051, -0.03129852, 0.06054735, 9.858418
266452988948490, 0.30867413, 6.2931237, 7.5864444, 0.009836793, 0.056045532, 9.861523
266452998589115, 0.27158538, 6.263213, 7.576873, -0.025643647, 0.03847599, 9.834045
266453008229636, 0.26919255, 6.2751775, 7.63789, -0.030555516, 0.009287357, 9.888715
266453017870157, 0.2847459, 6.2584276, 7.6630144, -0.014632881, -0.017876625, 9.897992
266453027510782, 0.27038896, 6.263213, 7.6893353, -0.030120581, -0.02854538, 9.920944
266453037151303, 0.2943172, 6.2751775, 7.7204423, -0.008174032, -0.038047314, 9.9533
266453046791824, 0.34217364, 6.3134627, 7.757531, 0.038268864, -0.033809662, 10.007675
266453056432449, 0.35533416, 6.314659, 7.7156568, 0.05288413, -0.006366253, 9.976458
266453066072970, 0.34097722, 6.283552, 7.696514, 0.03677365, -0.018684864, 9.941525
266453075713490, 0.317049, 6.276374, 7.6546397, 0.014680505, 0.0012760162, 9.903872
266453085354011, 0.29072794, 6.262017, 7.628319, -0.010457456, 0.0064172745, 9.873627
266453094994636, 0.29790643, 6.2416778, 7.580462, -9.4637275E-4, 0.020486355, 9.823965
266453104635157, 0.29192436, 6.259624, 7.5696945, -0.005329579, 0.040178776, 9.826838
266453114275678, 0.28953153, 6.2871413, 7.631908, -0.010748744, 0.022268772, 9.892289
266453123916303, 0.27158538, 6.300302, 7.6977105, -0.03275314, -0.008286476, 9.950939
266453133556824, 0.31226337, 6.326623, 7.6809607, 0.009545773, 0.019899845, 9.95592
266453143197345, 0.32183465, 6.3421764, 7.6809607, 0.019324958, 0.03151226, 9.966072
266453152837865, 0.32063824, 6.302695, 7.696514, 0.016152322, -0.011568069, 9.953026
266453162478490, 0.28953153, 6.259624, 7.6223364, -0.011915594, 0.003107071, 9.86745
266453172119011, 0.30269206, 6.2524457, 7.605587, 0.0017816126, 0.005880356, 9.850361
266453181759532, 0.29671, 6.2524457, 7.587641, -0.0030860305, 0.015858173, 9.836318
266453191400157, 0.3182454, 6.289534, 7.6139617, 0.016933978, 0.026696205, 9.880835
266453201040678, 0.3290131, 6.3122663, 7.611569, 0.027726829, 0.04676819, 9.893735
266453210681199, 0.3278167, 6.3338017, 7.635497, 0.026007533, 0.048045635, 9.925841
266453220321720, 0.29910284, 6.330212, 7.631908, -0.0023441613, 0.048527718, 9.919916
266453229962345, 0.27756742, 6.283552, 7.6343007, -0.024119288, 0.010921001, 9.891506
266453239602865, 0.22253251, 6.233303, 7.6426754, -0.07938108, -0.032102585, 9.864417
266453249243386, 0.23090738, 6.2344995, 7.652247, -0.0709839, -0.03610325, 9.872832
266453258883907, 0.2644069, 6.2715883, 7.6953177, -0.037859887, -0.03405285, 9.930662
266453268524532, 0.3074777, 6.296713, 7.733603, 0.0029778779, -0.037540436, 9.977491
266453278165053, 0.35174492, 6.314659, 7.732406, 0.04729086, -0.024548054, 9.98929
266453287805574, 0.38165522, 6.3182483, 7.6737823, 0.078659266, 0.015084267, 9.947184
266453297446199, 0.37208393, 6.3014984, 7.609176, 0.07197121, 0.043171883, 9.886346
266453307086720, 0.33738798, 6.256035, 7.576873, 0.03689885, 0.026943684, 9.831516
266453316727240, 0.2727818, 6.2931237, 7.52782, -0.025309324, 0.08915758, 9.815157
266453326367761, 0.28235307, 6.3074803, 7.5122666, -0.014780283, 0.10877371, 9.81255
266453336008386, 0.2632105, 6.290731, 7.611569, -0.03831452, 0.033713818, 9.878054
266453345648907, 0.24646074, 6.283552, 7.726424, -0.06199968, -0.041821957, 9.961716
266453355289428, 0.30029923, 6.262017, 7.7479596, -0.009375215, -0.073996544, 9.966359
266453364929949, 0.33738798, 6.253642, 7.751549, 0.028060883, -0.08065128, 9.9649935
266453374570574, 0.33379877, 6.141179, 7.7682986, 0.02102542, -0.17825127, 9.906551
