timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266302620244266, 0.020338992, 6.181857, 7.60439, -0.1630946, -0.007347107, 9.798769
266302629884891, 0.06819545, 6.257231, 7.62114, -0.113891125, 0.03989172, 9.860264
266302639525516, 0.11724831, 6.3338017, 7.631908, -0.066100016, 0.09194183, 9.917862
266302649166141, 0.1471586, 6.367301, 7.6678, -0.035095356, 0.09632158, 9.967388
266302658806766, 0.1268196, 6.352944, 7.702496, -0.053502597, 0.06450033, 9.984859
266302668447391, 0.09092726, 6.2679987, 7.713264, -0.08693822, -0.0066246986, 9.93896
266302678088016, 0.0634098, 6.2213387, 7.706085, -0.11191249, -0.03839922, 9.903476
266302687728641, 0.09810573, 6.2309103, 7.6893353, -0.07603678, -0.020496845, 9.897149
266302697369266, 0.104087785, 6.218946, 7.6917286, -0.0701927, -0.0324111, 9.891553
266302707009891, 0.13399807, 6.202196, 7.706085, -0.04263985, -0.055975914, 9.892624
266302716650516, 0.17587246, 6.2404814, 7.739585, -0.0014593303, -0.04847336, 9.94351
266302726291141, 0.19860429, 6.2955165, 7.7312098, 0.021993458, 5.750656E-4, 9.972166
266302735931766, 0.19980069, 6.314659, 7.745567, 0.02353558, 0.008538246, 9.9954
266302745572391, 0.2009971, 6.253642, 7.763513, 0.020899922, -0.050268173, 9.970839
266302755213016, 0.19860429, 6.2584276, 7.753942, 0.01931724, -0.04028845, 9.966393
266302764853641, 0.21774685, 6.245267, 7.737192, 0.036414593, -0.04281664, 9.945438
266302774494266, 0.25004998, 6.235696, 7.658229, 0.06768614, -0.006574154, 9.878779
266302784134891, 0.26679972, 6.233303, 7.641479, 0.085018605, 0.0018591881, 9.8645935
266302793775516, 0.25722843, 6.2775702, 7.6343007, 0.07517466, 0.039530277, 9.88683
266302803416141, 0.22612174, 6.3014984, 7.5936227, 0.04502973, 0.084302425, 9.869853
266302813056766, 0.19142582, 6.2955165, 7.6019974, 0.0082886815, 0.07495022, 9.8719225
266302822697391, 0.15553348, 6.32423, 7.6462646, -0.030553713, 0.06762648, 9.923707
266302832338016, 0.1363909, 6.3278193, 7.6331043, -0.048784047, 0.07943773, 9.915417
266302841978641, 0.1363909, 6.3194447, 7.641479, -0.0485712, 0.06677008, 9.916622
266302851619266, 0.12921242, 6.2991056, 7.635497, -0.05391763, 0.05495262, 9.899007
266302861259891, 0.14117654, 6.270392, 7.59123, -0.036509663, 0.061920643, 9.846794
266302870900516, 0.16869399, 6.239285, 7.661818, -0.011793852, -0.0071148872, 9.882327
266302880541141, 0.21655045, 6.2261243, 7.725228, 0.032752454, -0.057944775, 9.924022
266302890181766, 0.20697916, 6.2488565, 7.743174, 0.023381978, -0.051143646, 9.952116
266302899822391, 0.23449662, 6.239285, 7.780263, 0.044596523, -0.08148241, 9.9753475
266302909463016, 0.28115666, 6.2380886, 7.8221374, 0.08839843, -0.1081295, 10.007955
266302919103641, 0.2656033, 6.2644095, 7.792227, 0.071837515, -0.0672183, 10.001125
266302928744266, 0.23090738, 6.2811594, 7.7347994, 0.038219094, -0.016628265, 9.966528
266302938384891, 0.20578274, 6.2548385, 7.688139, 0.01435034, -0.006965637, 9.913254
266302948025516, 0.16749759, 6.2608204, 7.6534433, -0.02329053, 0.018544674, 9.8894005
266302957666141, 0.12921242, 6.279963, 7.6103725, -0.05869043, 0.062862396, 9.867371
266302967306766, 0.11485548, 6.29432, 7.617551, -0.07241675, 0.0688262, 9.881739
266302976947391, 0.104087785, 6.2715883, 7.6223364, -0.083193064, 0.04748535, 9.870892
266302986587912, 0.11365908, 6.2691956, 7.5828547, -0.071894616, 0.068002224, 9.838985
266302996228641, 0.13519448, 6.279963, 7.635497, -0.052045792, 0.041166306, 9.886993
266303005869162, 0.16749759, 6.283552, 7.6941214, -0.022061467, 0.0051937103, 9.935293
266303015509787, 0.13758731, 6.2668023, 7.7144604, -0.053476483, -0.019320011, 9.93989
266303025150412, 0.10887343, 6.2488565, 7.8017983, -0.08602485, -0.088056564, 9.995647
266303034791037, 0.10767702, 6.253642, 7.813762, -0.08887227, -0.09180021, 10.007908
266303044431662, 0.11485548, 6.224928, 7.7479596, -0.078745335, -0.07426262, 9.938917
266303054072287, 0.11844472, 6.2309103, 7.690532, -0.07333037, -0.03408289, 9.898283
266303063712912, 0.124426775, 6.2979093, 7.6271224, -0.067901395, 0.05407858, 9.891644
266303073353537, 0.1591227, 6.309873, 7.580462, -0.032324478, 0.090456486, 9.863773
266303082994162, 0.18664017, 6.3050876, 7.519445, -0.0036901385, 0.12507439, 9.814039
266303092634787, 0.2321038, 6.2679987, 7.5122666, 0.04022543, 0.09751892, 9.785946
266303102275412, 0.31106696, 6.302695, 7.5864444, 0.11740342, 0.07727194, 9.86687
266303111916037, 0.35653058, 6.3326054, 7.6462646, 0.15927973, 0.061235905, 9.933039
266303121556662, 0.36131623, 6.344569, 7.696514, 0.15940098, 0.03917265, 9.979654
266303131197287, 0.36011982, 6.3338017, 7.7012997, 0.15508309, 0.027000427, 9.976572
266303140837912, 0.31345975, 6.3326054, 7.658229, 0.10635254, 0.055507183, 9.94154
266303150478537, 0.2883351, 6.3218374, 7.685746, 0.080124855, 0.03126526, 9.9555025
266303160119162, 0.27038896, 6.296713, 7.708478, 0.06148587, -0.0023703575, 9.956834
266303169759787, 0.21415763, 6.306284, 7.6606216, 0.0076090395, 0.037347317, 9.924654
266303179400412, 0.18664017, 6.2715883, 7.631908, -0.018267944, 0.030177593, 9.879902
266303189041037, 0.19142582, 6.2344995, 7.6594253, -0.013623804, -0.016144753, 9.877852
266303198681662, 0.19980069, 6.256035, 7.704889, -0.0037372112, -0.026369095, 9.926859
