timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266190929022645, 0.08733802, 6.067002, 7.9154572, -0.016769111, 0.033762455, 9.973425
266190938663270, 0.08733802, 6.0574307, 7.9513497, -0.014193058, 0.004507065, 9.99619
266190948303791, 0.11485548, 6.02752, 7.9130645, 0.012910336, 0.0054745674, 9.947893
266190957944416, 0.13519448, 6.003592, 7.8759756, 0.03308755, 0.011477947, 9.9040985
266190967585041, 0.13519448, 5.985646, 7.82453, 0.030708373, 0.0269351, 9.852302
266190977225666, 0.124426775, 5.9545393, 7.8257265, 0.023003876, -8.52108E-4, 9.834302
266190986866291, 0.10767702, 5.9880385, 7.8604226, 0.0061684847, 0.0026011467, 9.882025
266190996506916, 0.09212367, 6.01436, 7.9190464, -0.008169353, -0.013786316, 9.944449
266191006147436, 0.078963146, 6.040681, 7.948957, -0.021020234, -0.011934757, 9.984056
266191015788061, 0.07178468, 6.0598235, 7.9704924, -0.027096272, -0.010430813, 10.012717
266191025428686, 0.07776674, 6.0323057, 7.9130645, -0.022274017, 0.003229618, 9.950418
266191035069311, 0.09212367, 6.000003, 7.88794, -0.00686574, -0.0067944527, 9.911006
266191044709936, 0.13519448, 6.0023956, 7.826923, 0.031484097, 0.03721285, 9.864349
266191054350561, 0.1363909, 5.979664, 7.8281193, 0.032575607, 0.01814413, 9.851549
266191063991082, 0.13758731, 5.985646, 7.8400836, 0.033880472, 0.015923977, 9.864704
266191073631707, 0.12203395, 6.01436, 7.8927255, 0.017651618, 0.005692005, 9.92382
266191083272332, 0.08853444, 6.04427, 7.9310107, -0.01620248, 0.00242424, 9.972046
266191092912957, 0.05503492, 6.0346985, 7.91785, -0.048087627, -6.098747E-4, 9.955435
266191102553582, 0.06699903, 6.0526447, 7.921439, -0.037674427, 0.012724876, 9.969285
266191112194207, 0.08015956, 6.0323057, 7.8783684, -0.023743212, 0.02244711, 9.922841
266191121834728, 0.12083755, 5.9916277, 7.84128, 0.018391341, 0.01693821, 9.869107
266191131475353, 0.11006984, 5.9748783, 7.8723865, 0.010308951, -0.017021656, 9.883591
266191141115978, 0.10887343, 5.9784675, 7.8831544, 0.008099526, -0.020450592, 9.894319
266191150756603, 0.1363909, 5.989235, 7.8723865, 0.032879382, -9.460449E-4, 9.892569
266191160397228, 0.13160525, 6.003592, 7.9130645, 0.029001027, -0.013300419, 9.93358
266191170037853, 0.12921242, 6.02752, 7.884351, 0.022344142, 0.022436619, 9.925204
266191179678374, 0.1052842, 6.026324, 7.8831544, -7.395148E-4, 0.019144058, 9.923277
266191189318999, 0.08733802, 6.050252, 7.8891363, -0.020280391, 0.03272009, 9.942342
266191198959624, 0.08853444, 6.038288, 7.885547, -0.018270403, 0.025252342, 9.932253
266191208600249, 0.10049855, 6.0311093, 7.8759756, -0.0064588487, 0.026435375, 9.920414
266191218240874, 0.106480606, 6.0191455, 7.8699937, -1.949966E-4, 0.021377087, 9.90847
266191227881499, 0.086141616, 6.0119667, 7.877172, -0.020240456, 0.009396553, 9.909618
266191237522020, 0.07776674, 5.992824, 7.8831544, -0.02692309, -0.009894848, 9.902689
266191247162645, 0.05742774, 5.9820566, 7.9310107, -0.043104798, -0.04977274, 9.934026
266191256803270, 0.07058827, 6.040681, 7.9238324, -0.036135852, 0.0023379326, 9.963966
266191266443895, 0.10049855, 6.0047884, 7.885547, -0.0051502585, 0.0014138222, 9.912085
266191276084520, 0.10767702, 5.9724855, 7.8520474, 0.002143681, -0.0035204887, 9.865942
266191285725145, 0.16390835, 6.0011992, 7.8460655, 0.0546948, 0.029425621, 9.879177
266191295365666, 0.16749759, 5.9784675, 7.873583, 0.060151786, -0.0030202866, 9.887356
266191305006291, 0.13758731, 5.989235, 7.920243, 0.031834483, -0.02536583, 9.930681
266191314646916, 0.13878371, 6.0191455, 7.9166536, 0.029914737, 0.0010271072, 9.945949
266191324287541, 0.106480606, 6.0430737, 7.8903327, -0.0063681602, 0.031778336, 9.939133
266191333928166, 0.086141616, 6.0514483, 7.85444, -0.028859079, 0.05732298, 9.9154215
266191343568791, 0.083748795, 6.040681, 7.8580294, -0.02918464, 0.04667139, 9.911734
266191353209311, 0.104087785, 6.0490556, 7.867601, -0.009494841, 0.04991579, 9.924641
