timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266526666688832, 5.058427, -0.1902294, 8.822337, 0.047221065, -0.081795216, 10.170967
266526676329353, 5.0333023, -0.17228323, 8.839087, 0.022359312, -0.106230736, 10.172585
266526685969978, 5.0129633, -0.12921242, 8.689535, -0.00637269, -0.037920475, 10.0326
266526695610603, 5.0189457, -0.11964113, 8.646464, -0.007414341, -0.0071487427, 9.998268
266526705251228, 5.0823555, -0.09332009, 8.691928, -0.025594294, 0.027142525, 10.069125
266526714891853, 5.078766, -0.08255238, 8.745767, -0.040393233, -0.0054950714, 10.113726
266526724532374, 5.058427, -0.059820566, 8.676374, -0.058057547, 0.0102677345, 10.04327
266526734172999, 5.058427, -0.06460621, 8.652447, -0.051365554, 0.019557, 10.022659
266526743813624, 5.078766, -0.086141616, 8.665607, -0.033947587, 0.02949047, 10.044501
266526753454249, 5.0859447, -0.08015956, 8.662018, -0.038188636, 0.038631916, 10.044941
266526763094874, 5.111069, -0.07776674, 8.568698, -0.03031534, 0.11068821, 9.976898
266526772735395, 5.139783, -0.12323037, 8.523234, 0.020715177, 0.15271282, 9.952603
266526782376020, 5.0943193, -0.1363909, 8.679964, 0.005567193, 0.028855324, 10.065367
266526792016645, 5.076373, -0.12083755, 8.831908, -0.027827024, -0.062141895, 10.187351
266526801657270, 5.1266227, -0.11724831, 8.813962, -0.022083998, -0.009818554, 10.1971245
266526811297895, 5.083552, -0.15314065, 8.657232, 0.02830404, 0.027329922, 10.040523
266526820938415, 4.9926243, -0.18305093, 8.539984, 0.056117177, 0.0026125908, 9.893835
266526830579040, 4.9435716, -0.18424734, 8.612965, 0.04351735, -0.07424164, 9.932201
266526840219665, 5.0009995, -0.14117654, 8.792427, -0.008807719, -0.10805559, 10.11558
266526849860290, 5.0416775, -0.09571291, 8.895318, -0.062161267, -0.11799574, 10.224314
266526859500915, 5.0189457, -0.1268196, 8.803194, -0.027766585, -0.09501505, 10.133722
266526869141436, 5.0309095, -0.17467605, 8.656036, 0.041139185, -0.008797646, 10.013279
266526878782061, 5.0644093, -0.19501504, 8.666803, 0.06592786, 0.012514591, 10.039683
266526888422686, 5.076373, -0.20458634, 8.69791, 0.0739429, 0.0040011406, 10.072716
266526898063311, 5.1003013, -0.17347965, 8.724232, 0.044257045, 0.016907215, 10.107085
266526907703936, 5.0656056, -0.13878371, 8.659625, 0.009444416, 0.02191639, 10.033353
266526917344457, 5.1146584, -0.09571291, 8.648857, -0.024528205, 0.076643944, 10.0481415
266526926985082, 5.1266227, -0.09212367, 8.688339, -0.031856954, 0.06636429, 10.08824
266526936625707, 5.0775695, -0.104087785, 8.673982, -0.027268827, 0.028167725, 10.051316
266526946266332, 5.0476594, -0.078963146, 8.620144, -0.052176535, 0.034409523, 9.989397
266526955906957, 5.117051, -0.08973085, 8.601001, -0.030466616, 0.1032691, 10.007891
