timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266165863548344, 0.0741775, 6.407979, 7.576873, -0.029320836, -0.03966379, 9.923422
266165873188865, 0.08135597, 6.3888364, 7.4979095, -0.021391213, -6.532669E-5, 9.850992
266165882829386, 0.05742774, 6.3888364, 7.476374, -0.046688795, 0.010993481, 9.834347
266165892469907, 0.08255238, 6.418747, 7.537391, -0.019497722, -8.497238E-4, 9.900455
266165902110428, 0.11006984, 6.4462643, 7.5050883, 0.0034131408, 0.046713352, 9.893969
266165911750948, 0.09451649, 6.4211397, 7.5816584, -0.0049796402, -0.019429207, 9.93585
266165921391469, 0.101694964, 6.431907, 7.580462, -1.3291836E-5, -0.0063910484, 9.941987
266165931031990, 0.10767702, 6.4402823, 7.60439, 0.0026516616, -0.007517338, 9.965716
266165940672511, 0.12562318, 6.439086, 7.5816584, 0.019312412, 0.008032322, 9.947801
266165950313032, 0.101694964, 6.3768725, 7.597212, -0.0029428601, -0.044322014, 9.919201
266165959953553, 0.14955142, 6.375676, 7.5828547, 0.04409516, -0.031152248, 9.907997
266165969594073, 0.16510476, 6.393622, 7.5696945, 0.055526823, -0.003534317, 9.909735
266165979234594, 0.17347965, 6.3792653, 7.5900335, 0.063850194, -0.023611069, 9.916103
266165988875115, 0.1591227, 6.398408, 7.5613194, 0.04455316, 0.010015488, 9.906382
266165998515636, 0.1471586, 6.40439, 7.578069, 0.032688737, 0.004128933, 9.922899
266166008156157, 0.1268196, 6.411568, 7.5864444, 0.012954056, 0.0029072762, 9.933692
266166017796678, 0.083748795, 6.4127645, 7.524231, -0.032129735, 0.039440632, 9.886456
266166027437198, 0.029910283, 6.424729, 7.564909, -0.08252931, 0.01654768, 9.924658
266166037077719, -0.019142581, 6.4414787, 7.5457664, -0.13167396, 0.036955833, 9.920328
266166046718240, -0.010767702, 6.437889, 7.5720873, -0.11899227, 0.01941061, 9.938233
266166056358865, 0.021535404, 6.424729, 7.564909, -0.08612642, 0.017295837, 9.9246025
266166065999386, 0.061016977, 6.3864436, 7.59123, -0.043361813, -0.02295065, 9.920422
266166075639907, 0.1363909, 6.373283, 7.60798, 0.028175056, -0.031733513, 9.92557
266166085280428, 0.18424734, 6.378069, 7.5996046, 0.07502532, -0.019278526, 9.922788
266166094920948, 0.2428715, 6.3684974, 7.623533, 0.1322387, -0.033941746, 9.935611
266166104561469, 0.24885355, 6.3996043, 7.62114, 0.13300587, -0.0072665215, 9.9539385
266166114201990, 0.23330021, 6.4558353, 7.6893353, 0.11670762, -0.010407448, 10.042131
266166123842511, 0.22253251, 6.4594245, 7.765906, 0.109717876, -0.05790615, 10.102852
266166133483032, 0.2009971, 6.4438715, 7.7706914, 0.09295216, -0.0838294, 10.096132
266166143123553, 0.14476576, 6.413961, 7.8017983, 0.0427621, -0.13183594, 10.099936
266166152764073, 0.11844472, 6.3385873, 7.746763, 0.021923542, -0.16412401, 10.008829
266166162404594, 0.12801601, 6.3194447, 7.5756764, 0.025363475, -0.07606554, 9.865911
266166172045115, 0.0849452, 6.3074803, 7.4907312, -0.016330123, -0.054460526, 9.792821
266166181685636, 0.050249275, 6.32423, 7.416554, -0.05563903, -0.0068073273, 9.746824
266166191326261, 0.032303106, 6.3948183, 7.331609, -0.08371639, 0.09247875, 9.7278805
266166200966782, 0.061016977, 6.4677997, 7.259824, -0.064748615, 0.19775486, 9.721003
266166210607303, 0.025124637, 6.4941206, 7.251449, -0.10308659, 0.21320295, 9.731478
266166220247823, 0.008374879, 6.5443697, 7.2418776, -0.12327412, 0.25190878, 9.756792
266166229888344, 0.016749758, 6.5647087, 7.251449, -0.11523929, 0.2584796, 9.77748
266166239528865, -0.015553347, 6.509674, 7.322037, -0.13695657, 0.16978073, 9.794934
266166249169386, 0.02751746, 6.509674, 7.416554, -0.089617044, 0.112575054, 9.867176
266166258809907, 0.06699903, 6.512067, 7.59123, -0.04251948, 0.007319927, 10.00182
266166268450428, 0.043070808, 6.4677997, 7.6977105, -0.060254753, -0.089690685, 10.053725
266166278090948, 0.078963146, 6.439086, 7.658229, -0.025651276, -0.07977915, 10.005474
266166287731469, 0.1471586, 6.410372, 7.648658, 0.040498495, -0.08890009, 9.980329
266166297371990, 0.19740787, 6.373283, 7.5457664, 0.084849775, -0.04435587, 9.878619
266166307012615, 0.2632105, 6.3924255, 7.487142, 0.14715871, 0.013726711, 9.847225
266166316653136, 0.31226337, 6.3768725, 7.4979095, 0.18312982, 0.0063209534, 9.84617
266166326293657, 0.2847459, 6.3278193, 7.520642, 0.15279388, -0.04269409, 9.831442
266166335934178, 0.28235307, 6.3218374, 7.5409803, 0.15182394, -0.059782505, 9.843023
266166345574698, 0.26081768, 6.3696938, 7.584051, 0.12430918, -0.045788765, 9.90663
266166355215219, 0.1902294, 6.381658, 7.609176, 0.05134818, -0.049997807, 9.932582
266166364855740, 0.1052842, 6.3684974, 7.521838, -0.033879578, -0.009363174, 9.856249
266166374496261, 0.019142581, 6.4008007, 7.5050883, -0.11921257, 0.019869328, 9.863182
266166384136782, 0.0047856453, 6.452246, 7.5086775, -0.13347656, 0.05634737, 9.899029
266166393777303, -0.1268196, 6.478567, 7.6833534, -0.25583974, -0.046040058, 10.047602
266166403417823, 0.11964113, 6.4845495, 7.5349984, -0.017605573, 0.07577753, 9.941522
266166413058344, 0.07178468, 6.3601227, 7.594819, -0.050236672, -0.059117317, 9.906137
266166422698969, 0.20458634, 6.390033, 7.576873, 0.07586154, -0.009349823, 9.913504
266166432339490, 0.19980069, 6.3804617, 7.5828547, 0.07206765, -0.021160126, 9.911825
266166441980011, 0.18664017, 6.3385873, 7.513463, 0.054852962, -0.0060658455, 9.831663
266166451620532, 0.17108682, 6.3541408, 7.4775705, 0.03658235, 0.0275383, 9.814089
266166461261053, 0.104087785, 6.4055862, 7.501499, -0.03415546, 0.04671383, 9.864661
266166470901573, 0.07776674, 6.4271216, 7.513463, -0.061309934, 0.054479122, 9.887332
266166480542094, 0.10289137, 6.4331036, 7.52782, -0.033072412, 0.054882526, 9.902493
266166490182615, 0.1591227, 6.454639, 7.57448, 0.024665177, 0.047849655, 9.9527645
266166499823136, 0.15792629, 6.4175506, 7.611569, 0.028322756, -0.004501343, 9.957161
266166509463657, 0.1591227, 6.407979, 7.645068, 0.032425135, -0.03258133, 9.976598
266166519104178, 0.13399807, 6.3696938, 7.6223364, 0.010631621, -0.048962593, 9.934206
266166528744698, 0.14356937, 6.344569, 7.5493555, 0.021273613, -0.020492077, 9.862354
