timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266258186652986, 6.448657, 0.317049, 7.716853, -0.013110951, -0.022314072, 10.061554
266258196293715, 6.472585, 0.32542387, 7.690532, -0.018730119, 0.01546526, 10.057034
266258205934340, 6.4905314, 0.30029923, 7.6953177, 0.007613823, 0.023991585, 10.071466
266258215574965, 6.515656, 0.3074777, 7.746763, 0.0010419339, 0.011245728, 10.12722
266258225215590, 6.4977098, 0.28594232, 7.7407813, 0.020798564, -0.0017333031, 10.110453
266258234856215, 6.48096, 0.29192436, 7.706085, 0.013572678, 0.0060720444, 10.073309
266258244496944, 6.468996, 0.32063824, 7.6977105, -0.016136378, 0.0040631294, 10.060079
266258254137569, 6.468996, 0.30029923, 7.6749787, 0.005256951, 0.016767502, 10.042065
266258263778194, 6.4666033, 0.31585258, 7.672586, -0.010546431, 0.017601013, 10.039167
266258273418819, 6.458228, 0.30508488, 7.68455, -3.375411E-4, 0.0026130676, 10.042614
266258283059444, 6.4606214, 0.3385844, 7.664211, -0.03243962, 0.0203228, 10.029604
266258292700173, 6.468996, 0.3493521, 7.688139, -0.04300733, 0.012027264, 10.053629
266258302340798, 6.472585, 0.3278167, 7.719246, -0.021143228, -0.006655693, 10.07909
266258311981423, 6.4701924, 0.30149564, 7.6869426, 0.005296275, 0.010166645, 10.052027
266258321622048, 6.4761744, 0.29312077, 7.6869426, 0.013170674, 0.012977123, 10.055618
266258331262673, 6.4797635, 0.29192436, 7.6941214, 0.014469191, 0.011011124, 10.063384
266258340903298, 6.4821568, 0.30149564, 7.615158, 0.0050634444, 0.062217236, 10.004799
266258350544028, 6.4642105, 0.27996024, 7.6594253, 0.024155527, 0.018482208, 10.026479
266258360184653, 6.468996, 0.27158538, 7.702496, 0.030824885, -0.00799799, 10.06226
266258369825278, 6.439086, 0.27756742, 7.6833534, 0.02176644, -0.01830101, 10.028559
266258379465903, 6.4701924, 0.33140594, 7.708478, -0.031462833, -0.006300926, 10.069401
266258389106632, 6.495317, 0.37088752, 7.7383885, -0.07038357, -0.0016727448, 10.109619
266258398747257, 6.501299, 0.34337005, 7.7347994, -0.042468086, 0.0038790703, 10.1099
266258408387882, 6.474978, 0.31585258, 7.6953177, -0.014694333, 0.007698059, 10.061947
266258418028507, 6.4941206, 0.30388847, 7.688139, -4.7557056E-4, 0.024551392, 10.068409
266258427669132, 6.485746, 0.31944183, 7.6666036, -0.015992522, 0.031148434, 10.047016
266258437309757, 6.468996, 0.29072794, 7.6426754, 0.010969594, 0.02948618, 10.017084
