timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266103214874044, -0.70947194, 5.2031927, 8.432307, -0.055233955, 0.027279377, 9.933608
266103224514461, -0.74177504, 5.2079782, 8.394022, -0.08901185, 0.04751396, 9.905689
266103234154878, -0.6987042, 5.227121, 8.365308, -0.049799502, 0.0820508, 9.888384
266103243795294, -0.6795616, 5.218746, 8.335398, -0.031051934, 0.08961487, 9.85733
266103253435711, -0.6376872, 5.1900325, 8.344969, 0.012550056, 0.063344955, 9.847712
266103263076128, -0.60658056, 5.2031927, 8.432307, 0.05123359, 0.03184986, 9.926799
266103272716544, -0.5982057, 5.1960144, 8.513663, 0.06434983, -0.011444569, 9.991728
266103282356961, -0.59342, 5.1828537, 8.4909315, 0.06596184, -0.00756979, 9.965221
266103291997378, -0.5814559, 5.1828537, 8.475378, 0.076425195, 0.0012569427, 9.951194
266103301637794, -0.64965135, 5.198407, 8.53161, 0.011211634, -0.014931202, 10.011669
266103311278211, -0.6795616, 5.2163534, 8.520842, -0.019844294, 0.0037789345, 10.013815
266103320918628, -0.6891329, 5.2079782, 8.452646, -0.036058247, 0.030919552, 9.952031
266103330559044, -0.6867401, 5.1816573, 8.413164, -0.0348562, 0.027525425, 9.904573
266103340199461, -0.68075806, 5.1732826, 8.414361, -0.028495908, 0.020215511, 9.900836
266103349839878, -0.65324056, 5.2019963, 8.421539, -0.0012067556, 0.042983055, 9.92008
266103359480294, -0.6257231, 5.178068, 8.440681, 0.029351711, 0.01482439, 9.922093
266103369120711, -0.6041877, 5.176872, 8.487342, 0.05434823, -0.0075325966, 9.959771
266103378761128, -0.6113662, 5.186443, 8.5112705, 0.04856819, -0.011684418, 9.985599
266103388401544, -0.67118675, 5.194818, 8.46461, -0.01550287, 0.014503956, 9.954185
266103398041961, -0.7082755, 5.178068, 8.444271, -0.0538283, 0.0076904297, 9.930598
266103407682378, -0.73579293, 5.1720862, 8.469396, -0.07688987, -0.012765884, 9.950702
266103417322794, -0.74895346, 5.1732826, 8.429914, -0.08944273, 0.0072960854, 9.91863
266103426963263, -0.7704889, 5.1852465, 8.392825, -0.11230165, 0.035431862, 9.894751
266103436603732, -0.73340017, 5.157729, 8.396415, -0.072969556, 0.011677265, 9.88101
266103446244148, -0.6652047, 5.1828537, 8.421539, -0.00303334, 0.025431633, 9.910911
266103455884565, -0.5886344, 5.204389, 8.429914, 0.07352626, 0.044430256, 9.924125
266103465524982, -0.60059845, 5.206782, 8.426325, 0.059148133, 0.04820919, 9.923126
266103475165398, -0.6329016, 5.198407, 8.475378, 0.031598747, 0.013764381, 9.962673
266103484805815, -0.61854464, 5.2019963, 8.507681, 0.04809749, 0.0027375221, 9.991079
266103494446232, -0.6436693, 5.18405, 8.504091, 0.022938848, -0.011559963, 9.980362
266103504086648, -0.6520442, 5.168497, 8.526823, 0.016357303, -0.036674023, 9.992179
266103513727065, -0.66041905, 5.1421757, 8.426325, -0.0014947653, -0.008347034, 9.893482
266103523367482, -0.68075806, 5.1254263, 8.396415, -0.023596644, -0.009747028, 9.860657
266103533007898, -0.6687939, 5.1326046, 8.433503, -0.008012176, -0.022564411, 9.895166
266103542648315, -0.65324056, 5.1421757, 8.437093, 0.0057433248, -0.013431072, 9.902172
266103552288732, -0.6520442, 5.12423, 8.475378, 0.011626244, -0.04833412, 9.925344
266103561929148, -0.64965135, 5.139783, 8.489735, 0.011492312, -0.037796974, 9.945524
266103571569565, -0.64845496, 5.1792645, 8.496913, 0.012059152, -0.007659912, 9.97209
266103581209982, -0.64965135, 5.2031927, 8.465807, 0.0046643615, 0.030802727, 9.958122
266103590850398, -0.6436693, 5.197211, 8.453842, 0.009418845, 0.032431126, 9.9444275
266103600490815, -0.6556334, 5.198407, 8.480164, -0.0017043948, 0.016441345, 9.968259
266103610131232, -0.6759724, 5.197211, 8.475378, -0.022358358, 0.016078949, 9.964899
266103619771648, -0.6436693, 5.2103715, 8.4502535, 0.0063875914, 0.0420475, 9.94823
266103629412117, -0.6125626, 5.180461, 8.4347, 0.039264977, 0.025485992, 9.917377
266103639052586, -0.6089734, 5.176872, 8.453842, 0.04532516, 0.012114525, 9.93157
266103648693003, -0.6520442, 5.1696935, 8.445468, 0.0026346445, 0.005408287, 9.923548
266103658333419, -0.70947194, 5.163711, 8.4705925, -0.051752567, -0.017354488, 9.945614
266103667973836, -0.8039884, 5.18405, 8.519645, -0.13943374, -0.032935143, 10.00423
266103677614253, -0.80159557, 5.2259245, 8.502895, -0.1293698, 0.01072979, 10.011754
266103687254669, -0.6735796, 5.288138, 8.433503, -0.0061299205, 0.10671425, 9.976506
266103696895086, -0.71665037, 5.18405, 8.347362, -0.05339992, 0.054350853, 9.8519335
266103706535503, -0.5982057, 5.197211, 8.29472, 0.058803856, 0.10201025, 9.805985
266103716175919, -0.5886344, 5.1816573, 8.38804, 0.08001065, 0.038784504, 9.876607
266103725816336, -0.62931234, 5.1828537, 8.426325, 0.04449874, 0.01510334, 9.912554
266103735456753, -0.63529444, 5.245067, 8.510074, 0.04952693, 0.024839401, 10.016618
266103745097169, -0.67477596, 5.2331033, 8.5112705, 0.010708034, 0.010885239, 10.014101
266103754737586, -0.68075806, 5.18405, 8.429914, 0.0031930804, 0.0070147514, 9.919738
266103764378003, -0.7178468, 5.178068, 8.488539, -0.026947737, -0.031873226, 9.969013
266103774018419, -0.6795616, 5.1409793, 8.395218, 0.004018903, -0.013857365, 9.867671
266103783658888, -0.5910272, 5.1469617, 8.374879, 0.092196584, 0.008270264, 9.847362
266103793299357, -0.6759724, 5.1792645, 8.488539, 0.021061122, -0.031692028, 9.9667225
266103802939773, -0.71306115, 5.1720862, 8.408379, -0.022945046, -0.0011973381, 9.897438
266103812580190, -0.72382885, 5.1900325, 8.398808, -0.029569149, 0.017150879, 9.899453
266103822220607, -0.74895346, 5.186443, 8.472985, -0.043804705, -0.027032375, 9.962376
266103831861023, -0.7513463, 5.198407, 8.407183, -0.0536741, 0.016789436, 9.912897
266103841501440, -0.74416786, 5.21755, 8.386844, -0.046848, 0.044108868, 9.905132
