timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266312646479057, 0.1794617, 6.233303, 7.585248, 0.015128732, 0.10311985, 9.81893
266312656119682, 0.16031912, 6.229714, 7.605587, -0.0047234446, 0.086866856, 9.832214
266312665760307, 0.14237295, 6.209375, 7.706085, -0.025615394, 0.007945538, 9.897455
266312675400932, 0.07298109, 6.1938214, 7.713264, -0.096825555, -0.0070581436, 9.892107
266312685041557, 0.029910283, 6.1698933, 7.7587276, -0.14201188, -0.051392555, 9.911787
266312694682182, 0.041874398, 6.157929, 7.8520474, -0.13266791, -0.11830521, 9.977219
266312704322807, 0.08853444, 6.1531434, 7.832905, -0.08330372, -0.108979225, 9.96015
266312713963432, 0.14356937, 6.1675005, 7.806584, -0.023784652, -0.07921982, 9.949602
266312723604057, 0.17706887, 6.1794643, 7.8317084, 0.014191449, -0.07929993, 9.97729
266312733244682, 0.20458634, 6.1854467, 7.834101, 0.042119488, -0.07651806, 9.983342
266312742885307, 0.18424734, 6.186643, 7.792227, 0.023612723, -0.045456886, 9.951115
266312752525932, 0.13758731, 6.1710896, 7.7790666, -0.023416758, -0.04901409, 9.9303665
266312762166557, 0.13878371, 6.1842504, 7.792227, -0.022094391, -0.04717493, 9.948884
266312771807182, 0.14117654, 6.196214, 7.752745, -0.019474648, -0.013841629, 9.925597
266312781447807, 0.18185452, 6.206982, 7.708478, 0.020819113, 0.019071579, 9.898461
266312791088432, 0.24646074, 6.227321, 7.749156, 0.08461426, 0.008475304, 9.943967
266312800729057, 0.22612174, 6.2440705, 7.743174, 0.06255476, 0.023517609, 9.949464
266312810369682, 0.21415763, 6.2321067, 7.7036924, 0.047908828, 0.035236835, 9.911022
266312820010307, 0.19740787, 6.24766, 7.688139, 0.031243816, 0.057527542, 9.908351
266312829650932, 0.16749759, 6.285945, 7.645068, -5.117059E-4, 0.111008644, 9.898279
266312839291557, 0.12083755, 6.2775702, 7.580462, -0.04537353, 0.14286947, 9.841922
266312848932182, 0.08015956, 6.2344995, 7.560123, -0.08480323, 0.12020445, 9.7984295
266312858572703, 0.104087785, 6.206982, 7.587641, -0.06014605, 0.08086443, 9.803041
266312868213328, 0.12801601, 6.186643, 7.6510506, -0.037421294, 0.025705338, 9.840095
266312877853953, 0.15792629, 6.15434, 7.765906, -0.0096196085, -0.07149029, 9.909839
266312887494578, 0.21296121, 6.1507506, 7.88794, 0.042052, -0.14986897, 10.003621
266312897135203, 0.23090738, 6.15434, 7.978867, 0.056667075, -0.20124817, 10.077095
266312906775828, 0.28235307, 6.196214, 7.9633136, 0.10628158, -0.15556431, 10.092159
266312916416453, 0.2739782, 6.2644095, 7.9633136, 0.09604818, -0.09833336, 10.134762
266312926057078, 0.18185452, 6.270392, 7.8903327, 0.00319466, -0.045446396, 10.0799885
266312935697703, 0.06699903, 6.1974106, 7.753942, -0.11074422, -0.017426968, 9.925898
266312945338328, -0.0011964113, 6.113662, 7.6570325, -0.17664105, -0.025875092, 9.796691
266312954978953, -0.041874398, 6.1304116, 7.5122666, -0.2107816, 0.072124004, 9.693722
266312964619578, -0.013160525, 6.1603217, 7.5050883, -0.18150967, 0.1002903, 9.707373
266312974260203, 0.050249275, 6.181857, 7.5792656, -0.117342666, 0.06758261, 9.779816
266312983900828, 0.10289137, 6.229714, 7.6426754, -0.06391461, 0.064210415, 9.860131
266312993541453, 0.18664017, 6.309873, 7.7479596, 0.01653564, 0.058750153, 9.993822
266313003182078, 0.22971097, 6.323034, 7.8580294, 0.056026846, -0.001367569, 10.088557
266313012822703, 0.20219351, 6.296713, 7.879565, 0.025914982, -0.034406662, 10.088367
266313022463328, 0.19501504, 6.2715883, 7.8197446, 0.018499613, -0.017163754, 10.025899
266313032103953, 0.15792629, 6.212964, 7.649854, -0.014554679, 0.043173313, 9.856169
266313041744578, 0.15314065, 6.195018, 7.537391, -0.017013043, 0.09743929, 9.757263
266313051385203, 0.16749759, 6.2416778, 7.5086775, -0.0010136515, 0.14887619, 9.76446
266313061025828, 0.20219351, 6.262017, 7.5732837, 0.028961211, 0.11914444, 9.828191
266313070666453, 0.20338993, 6.2931237, 7.6271224, 0.02885297, 0.109573364, 9.889638
266313080307078, 0.22612174, 6.2991056, 7.668997, 0.04880628, 0.08568239, 9.926413
266313089947703, 0.26799613, 6.283552, 7.7671022, 0.08598846, 0.009642601, 9.993761
266313099588328, 0.33020952, 6.2548385, 7.757531, 0.14808932, -0.008731365, 9.969421
266313109228953, 0.357727, 6.2105713, 7.725228, 0.17375836, -0.025966167, 9.917027
266313118869578, 0.3469593, 6.1914287, 7.7096744, 0.15850022, -0.02721119, 9.892795
266313128510099, 0.32422748, 6.1675005, 7.6833534, 0.1344644, -0.02434063, 9.856897
266313138150724, 0.32542387, 6.1603217, 7.756335, 0.13171908, -0.0730052, 9.909264
266313147791349, 0.29312077, 6.1710896, 7.8460655, 0.09569225, -0.117518425, 9.985293
266313157431974, 0.23808585, 6.2285175, 7.8484583, 0.04093629, -0.07334566, 10.022093
266313167072599, 0.18185452, 6.239285, 7.8484583, -0.016549572, -0.062352657, 10.027756
266313176713224, 0.2009971, 6.265606, 7.847262, 0.0020071566, -0.0408597, 10.043709
266313186353849, 0.18424734, 6.259624, 7.776674, -0.012744524, -0.0019216537, 9.984653
266313195994474, 0.15553348, 6.2584276, 7.6163545, -0.039875157, 0.096074104, 9.858506
266313205635099, 0.13160525, 6.236892, 7.533802, -0.059311606, 0.12967587, 9.780286
266313215275724, 0.1471586, 6.2285175, 7.5266237, -0.040094733, 0.1256957, 9.769788
266313224916349, 0.13998012, 6.256035, 7.519445, -0.044689476, 0.14986324, 9.781368
266313234556974, 0.101694964, 6.2309103, 7.5146594, -0.07877466, 0.13297081, 9.761188
266313244197599, 0.04426722, 6.196214, 7.584051, -0.13722646, 0.06260443, 9.792349
266313253838224, 0.01794617, 6.1830535, 7.6833534, -0.1619758, -0.0071177483, 9.860937
266313263478849, 0.043070808, 6.1603217, 7.776674, -0.13508557, -0.07925844, 9.919857
266313273119474, 0.08973085, 6.1806607, 7.8604226, -0.08780452, -0.111355305, 9.998737
266313282760099, 0.13160525, 6.209375, 7.905886, -0.04485233, -0.108730316, 10.053003
266313292400724, 0.18544376, 6.1914287, 7.9334035, 0.0070123076, -0.14077711, 10.064155
266313302041349, 0.22372891, 6.1854467, 7.982456, 0.042856544, -0.1742711, 10.099369
266313311681974, 0.24765715, 6.2057858, 7.962117, 0.06547037, -0.14532518, 10.096684
266313321322495, 0.20937198, 6.209375, 7.8759756, 0.028243631, -0.08775377, 10.031084
266313330963120, 0.19381863, 6.1842504, 7.7623167, 0.012746289, -0.041974545, 9.926437
266313340603745, 0.14596218, 6.1639113, 7.623533, -0.030877173, 0.030370235, 9.8046665
266313350244370, 0.096909314, 6.1435723, 7.5349984, -0.07910362, 0.06579876, 9.722061
266313359884995, 0.06699903, 6.1770716, 7.4883385, -0.108162895, 0.117619514, 9.7062025
266313369525620, 0.09332009, 6.209375, 7.5026956, -0.08119351, 0.12893438, 9.738186
266313379166245, 0.17826529, 6.227321, 7.5816584, 0.0014327466, 0.092737675, 9.812454
266313388806870, 0.2632105, 6.24766, 7.7156568, 0.081860505, 0.024682045, 9.931091
266313398447495, 0.31106696, 6.3218374, 7.795816, 0.12807862, 0.030739307, 10.040906
266313408088120, 0.3290131, 6.34098, 7.832905, 0.13959342, 0.023599625, 10.082193
266313417728745, 0.32303107, 6.3110695, 7.820941, 0.13164552, 0.00655365, 10.054039
266313427369370, 0.29671, 6.2548385, 7.7671022, 0.1065968, -0.00469923, 9.976349
266313437009995, 0.21415763, 6.235696, 7.6809607, 0.023566008, 0.032650948, 9.895721
266313446650620, 0.13160525, 6.2105713, 7.580462, -0.0554128, 0.075633526, 9.800159
266313456291245, 0.083748795, 6.151947, 7.537391, -0.10261765, 0.058521748, 9.728915
266313465931870, 0.10887343, 6.141179, 7.62114, -0.078612596, -0.0059633255, 9.787825
266313475572391, 0.11724831, 6.1794643, 7.685746, -0.0721273, -0.016465187, 9.862288
266313485213016, 0.1591227, 6.2081785, 7.713264, -0.02984853, -0.011398792, 9.902536
266313494853641, 0.1794617, 6.2404814, 7.783852, -0.011893928, -0.027508736, 9.97814
266313504494266, 0.23928227, 6.253642, 7.891529, 0.0421924, -0.08616829, 10.071362
266313514134891, 0.23330021, 6.257231, 7.873583, 0.037379712, -0.07169151, 10.05953
266313523775516, 0.17347965, 6.2488565, 7.753942, -0.019831836, -0.0010170937, 9.959997
266313533416141, 0.13160525, 6.189036, 7.7072816, -0.060911596, -0.01797247, 9.8853245
266313543056766, 0.13519448, 6.178268, 7.6271224, -0.054256395, 0.02226305, 9.816254
266313552697391, 0.15553348, 6.209375, 7.6019974, -0.032439604, 0.06078863, 9.816627
266313562338016, 0.19621146, 6.257231, 7.658229, 0.0067335963, 0.06072426, 9.891218
266313571978641, 0.2105684, 6.245267, 7.670193, 0.01864922, 0.039316177, 9.893314
266313581619162, 0.22731815, 6.257231, 7.7096744, 0.034187824, 0.023684025, 9.931868
