timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266649174597120, 5.613562, -0.27996024, 8.380861, -0.053236395, -0.018539429, 10.090893
266649184237849, 5.5896335, -0.29072794, 8.365308, -0.042163014, -0.031517506, 10.064996
266649193878474, 5.6123657, -0.28235307, 8.3377905, -0.04818034, 0.0017051697, 10.054592
266649203519099, 5.619544, -0.33260235, 8.328219, 0.003986299, 0.010649681, 10.052314
266649213159724, 5.6147585, -0.33020952, 8.338987, 0.0011940598, 7.1668625E-4, 10.058493
266649222800453, 5.621937, -0.32542387, 8.328219, -0.0031705499, 0.011913776, 10.053414
266649232441078, 5.6386867, -0.32662028, 8.3377905, -0.0026112199, 0.020056248, 10.070741
266649242081703, 5.6386867, -0.3182454, 8.330612, -0.01077202, 0.024179459, 10.064515
266649251722328, 5.643472, -0.3290131, 8.346166, -5.5620074E-4, 0.018717766, 10.080434
266649261363057, 5.6267223, -0.34097722, 8.335398, 0.012533933, 0.009640217, 10.06255
266649271003682, 5.5980086, -0.3493521, 8.336594, 0.021225035, -0.014911652, 10.04778
266649280644307, 5.6039906, -0.34097722, 8.34138, 0.012225315, -0.011360645, 10.054816
266649290285036, 5.639883, -0.3182454, 8.385647, -0.014120132, -0.0040154457, 10.110807
266649299925661, 5.611169, -0.29790643, 8.385647, -0.033990055, -0.027828217, 10.094111
266649309566286, 5.5944195, -0.30269206, 8.342576, -0.027362287, -0.017650604, 10.049213
266649319206911, 5.6243296, -0.317049, 8.289934, -0.009837389, 0.03708887, 10.022732
266649328847640, 5.6327047, -0.3290131, 8.273184, 0.0035015047, 0.052919865, 10.013908
266649338488265, 5.672186, -0.34456646, 8.336594, 0.015702069, 0.0483737, 10.089035
266649348128890, 5.636294, -0.34456646, 8.365308, 0.013120472, 0.0024075508, 10.092806
266649357769620, 5.5944195, -0.37328035, 8.338987, 0.04216394, -0.017103195, 10.048559
266649367410245, 5.6147585, -0.36610186, 8.319844, 0.035307348, 0.011666775, 10.043802
266649377050870, 5.636294, -0.35653058, 8.347362, 0.024235487, 0.014151573, 10.078321
266649386691495, 5.6327047, -0.33260235, 8.3581295, -3.9425492E-4, 0.0052948, 10.084456
266649396332224, 5.629115, -0.30508488, 8.342576, -0.02727443, 0.011585712, 10.068649
266649405972849, 5.599205, -0.2847459, 8.343773, -0.047269374, -0.014369965, 10.052278
266649415613474, 5.5716877, -0.27876383, 8.331808, -0.05217719, -0.030920029, 10.026802
266649425254099, 5.5872407, -0.28115666, 8.35454, -0.049051687, -0.029934883, 10.054419
266649434894828, 5.5872407, -0.27996024, 8.355737, -0.050536573, -0.030175686, 10.055371
266649444535453, 5.5920267, -0.32303107, 8.344969, -0.0061588287, -0.019267082, 10.050534
266649454176078, 5.5920267, -0.35294133, 8.349754, 0.024313658, -0.020308495, 10.055482
266649463816807, 5.5908303, -0.39840496, 8.367701, 0.068430066, -0.031716824, 10.071189
266649473457432, 5.5920267, -0.40917268, 8.398808, 0.07696557, -0.04819584, 10.098015
266649483098057, 5.593223, -0.38404804, 8.367701, 0.05186963, -0.029061317, 10.072065
266649492738682, 5.6075797, -0.3589234, 8.348558, 0.02624908, -0.0059685707, 10.063374
266649502379411, 5.5944195, -0.33020952, 8.300702, -0.0014644265, 0.00920105, 10.015394
266649512020036, 5.6446686, -0.31226337, 8.27797, -0.018552095, 0.062414646, 10.023989
266649521660661, 5.662615, -0.29671, 8.303095, -0.03521231, 0.061881065, 10.054331
266649531301286, 5.6650076, -0.3182454, 8.288737, -0.013567954, 0.06902838, 10.044491
266649540942015, 5.663811, -0.29671, 8.315059, -0.036247656, 0.049972534, 10.064949
266649550582640, 5.6530433, -0.27517462, 8.342576, -0.058385313, 0.026012897, 10.081027
266649560223265, 5.629115, -0.2943172, 8.331808, -0.038446873, 0.010792255, 10.059373
266649569863995, 5.576473, -0.30269206, 8.328219, -0.028853029, -0.032134056, 10.027266
266649579504620, 5.5872407, -0.34456646, 8.352147, 0.01232332, -0.038521767, 10.054487
266649589145245, 5.6099725, -0.3696911, 8.364112, 0.037885457, -0.026856422, 10.0779295
266649598785870, 5.6207404, -0.37088752, 8.335398, 0.0398387, -9.150505E-4, 10.060196
266649608426599, 5.6303115, -0.35174492, 8.318648, 0.02066812, 0.01733017, 10.051036
266649618067224, 5.639883, -0.33020952, 8.325827, -0.001711905, 0.02161789, 10.061623
266649627707849, 5.613562, -0.30269206, 8.361719, -0.03064251, -0.020393848, 10.075748
266649637348474, 5.6279187, -0.29312077, 8.34138, -0.038303018, 0.0031108856, 10.0666065
266649646989203, 5.645865, -0.32542387, 8.316256, -0.0033754408, 0.029972553, 10.056883
266649656629828, 5.6745787, -0.3278167, 8.329415, -0.0014037192, 0.04634571, 10.083914
266649666270453, 5.6781683, -0.35533416, 8.343773, 0.026207715, 0.038674355, 10.098722
266649675911182, 5.6243296, -0.37806597, 8.309076, 0.049630135, 0.012845516, 10.040627
266649685551807, 5.615955, -0.39840496, 8.285149, 0.07089892, 0.018817902, 10.016787
266649695192432, 5.631508, -0.37447673, 8.305488, 0.045224816, 0.019692421, 10.0415535
266649704833057, 5.6183476, -0.36610186, 8.346166, 0.033620924, -0.01617527, 10.067619
266649714473786, 5.65424, -0.317049, 8.329415, -0.015987217, 0.021429539, 10.072209
266649724114411, 5.6674004, -0.27996024, 8.325827, -0.054338783, 0.032842636, 10.075375
266649733755036, 5.6267223, -0.26679972, 8.303095, -0.06488305, 0.009122372, 10.033359
266649743395661, 5.6099725, -0.2943172, 8.293523, -0.036872655, 4.3344498E-4, 10.016966
266649753036390, 5.615955, -0.3278167, 8.286345, -0.0015713274, 0.010698795, 10.015477
266649762677015, 5.601598, -0.33020952, 8.335398, -7.741749E-4, -0.02867794, 10.048134
266649772317640, 5.5944195, -0.3278167, 8.364112, -0.0048997104, -0.047460556, 10.067824
266649781958265, 5.6207404, -0.3493521, 8.364112, 0.016563773, -0.026079178, 10.083263
266649791598995, 5.6530433, -0.35294133, 8.346166, 0.020852536, 0.012719154, 10.086594
266649801239620, 5.666204, -0.33379877, 8.327023, 0.002264291, 0.03549671, 10.077466
266649810880245, 5.633901, -0.32063824, 8.305488, -0.011027396, 0.017233372, 10.041132
266649820520870, 5.660222, -0.30388847, 8.303095, -0.027768284, 0.038059235, 10.053339
266649830161599, 5.669793, -0.31944183, 8.292327, -0.011058986, 0.048952103, 10.050312
266649839802224, 5.611169, -0.31465617, 8.276773, -0.015630186, 0.007484913, 10.004443
266649849442849, 5.605187, -0.34217364, 8.287541, 0.011195511, -0.004658222, 10.010914
