timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266644161465453, 5.6482577, -0.3589234, 8.283952, 0.009359747, 0.037406445, 10.032648
266644171106182, 5.6147585, -0.37328035, 8.34138, 0.020876497, -0.023967743, 10.061931
266644180746807, 5.601598, -0.37088752, 8.366505, 0.01699242, -0.04866934, 10.075276
266644190387432, 5.642276, -0.33738798, 8.365308, -0.01718092, -0.0123381615, 10.095894
266644200028057, 5.6733823, -0.3062813, 8.373683, -0.048319876, 0.010791302, 10.11915
266644209668786, 5.6614184, -0.31465617, 8.364112, -0.03949806, 0.006143093, 10.104823
266644219309411, 5.6446686, -0.33738798, 8.304291, -0.012155443, 0.02596426, 10.046719
266644228950036, 5.6350975, -0.33140594, 8.285149, -0.017012537, 0.028335094, 10.025306
266644238590661, 5.631508, -0.33499518, 8.29472, -0.013595849, 0.019256115, 10.031347
266644248231390, 5.65424, -0.34576288, 8.301898, -0.0033720434, 0.03382063, 10.05039
266644257872015, 5.636294, -0.36729828, 8.331808, 0.017105252, 0.0018997192, 10.065857
266644267512640, 5.599205, -0.3792624, 8.333005, 0.029027343, -0.030004501, 10.0465
266644277153265, 5.6147585, -0.38404804, 8.361719, 0.031927884, -0.030868053, 10.079156
266644286793890, 5.5980086, -0.36490545, 8.373683, 0.012139678, -0.049020767, 10.079031
266644296434620, 5.6039906, -0.37567315, 8.352147, 0.02358678, -0.032364845, 10.064919
266644306075245, 5.6374903, -0.34217364, 8.335398, -0.008928329, 0.007713318, 10.068621
266644315715870, 5.6267223, -0.34576288, 8.349754, -0.0060603917, -0.009688377, 10.074612
266644325356495, 5.6470613, -0.35413775, 8.346166, 0.0020203292, 0.007863998, 10.083308
266644334997224, 5.6554365, -0.32542387, 8.301898, -0.024957955, 0.04011774, 10.050331
266644344637849, 5.649454, -0.33020952, 8.289934, -0.020399332, 0.039988995, 10.037247
266644354278474, 5.6470613, -0.3062813, 8.3377905, -0.04644285, 0.0059633255, 10.074704
266644363919099, 5.6530433, -0.3278167, 8.310273, -0.024077237, 0.026226044, 10.05603
266644373559828, 5.6590257, -0.3385844, 8.313862, -0.012322962, 0.029370785, 10.062729
266644383200453, 5.656633, -0.34337005, 8.297112, -0.006296098, 0.039307594, 10.047681
266644392841078, 5.6470613, -0.3696911, 8.34138, 0.018799335, 0.0062613487, 10.079891
266644402481703, 5.615955, -0.38763726, 8.374879, 0.0353249, -0.038093567, 10.090844
266644412122432, 5.619544, -0.40677986, 8.356933, 0.05422178, -0.025713444, 10.078665
266644421763057, 5.639883, -0.40079778, 8.349754, 0.046884894, -0.0062856674, 10.083902
266644431403682, 5.651847, -0.3696911, 8.327023, 0.016974837, 0.017018318, 10.07069
266644441044307, 5.656633, -0.3278167, 8.322237, -0.025216103, 0.022491455, 10.067942
