timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266185915915770, 0.1794617, 6.0861444, 7.865208, 0.11530456, -6.504059E-4, 9.945931
266185925556395, 0.18544376, 6.0753765, 7.8592257, 0.12181142, -0.0059342384, 9.934644
266185935197020, 0.16510476, 6.09093, 7.8783684, 0.09894666, -0.0063405037, 9.959195
266185944837541, 0.13160525, 6.1124654, 7.8460655, 0.060987562, 0.027244568, 9.94665
266185954478166, 0.06460621, 6.105287, 7.8556366, -0.004558265, 0.009227276, 9.949354
266185964118791, 0.016749758, 6.064609, 7.8352976, -0.051366508, -0.014512062, 9.908019
266185973759416, 0.013160525, 6.046663, 7.8484583, -0.053974926, -0.036086082, 9.907391
266185983399936, 0.02751746, 6.0418773, 7.853244, -0.040026307, -0.03961563, 9.908345
266185993040561, 0.058624156, 6.0550375, 7.836494, -0.011654675, -0.013849735, 9.903394
266186002681186, 0.05503492, 6.0323057, 7.8257265, -0.013671905, -0.023734093, 9.880942
266186012321811, 0.040677983, 6.0526447, 7.84128, -0.02672717, -0.016622543, 9.905598
266186021962332, 0.03589234, 6.084948, 7.8580294, -0.031898975, -8.1539154E-4, 9.938585
266186031602957, 0.04546363, 6.096912, 7.8496547, -0.023409128, 0.015300274, 9.93935
266186041243582, 0.014356935, 6.105287, 7.867601, -0.053923845, 0.007091999, 9.95846
266186050884207, 0.043070808, 6.105287, 7.864012, -0.026515126, 0.013411045, 9.9558115
266186060524728, 0.050249275, 6.078966, 7.847262, -0.018898845, 0.0052757263, 9.926505
266186070165353, 0.07298109, 6.0634127, 7.850851, 0.0035007, -0.0045547485, 9.919986
266186079805978, 0.13399807, 6.050252, 7.838887, 0.062215447, 9.4747543E-4, 9.902919
266186089446603, 0.124426775, 6.000003, 7.850851, 0.05623111, -0.045544147, 9.881607
266186099087228, 0.09571291, 6.0011992, 7.879565, 0.028777212, -0.063791275, 9.904858
266186108727749, 0.106480606, 6.0083776, 7.864012, 0.03983158, -0.048003197, 9.897007
266186118368374, 0.076570325, 5.983253, 7.877172, 0.01316905, -0.07905722, 9.891845
266186128008999, 0.076570325, 6.020342, 7.8963146, 0.01610449, -0.06319904, 9.929647
266186137649624, 0.07298109, 6.068198, 7.905886, 0.0102579, -0.032120705, 9.966457
266186147290145, 0.111266255, 6.1040907, 7.944171, 0.04776615, -0.022347927, 10.018951
266186156930770, 0.083748795, 6.1100726, 7.897511, 0.016861916, 0.006533146, 9.985508
266186166571395, 0.08733802, 6.117251, 7.786245, 0.01072669, 0.07556963, 9.901928
266186176212020, 0.104087785, 6.1184473, 7.688139, 0.019904673, 0.13467455, 9.8252325
266186185852541, 0.046660043, 6.1100726, 7.670193, -0.03710425, 0.1278305, 9.805576
266186195493166, 0.047856454, 6.1064835, 7.690532, -0.03400004, 0.11281347, 9.819462
266186205133791, 0.051445685, 6.122037, 7.757531, -0.024546027, 0.082597256, 9.881996
266186214774416, 0.010767702, 6.113662, 7.873583, -0.05394584, -0.0014872551, 9.968319
266186224415041, 0.023928227, 6.07418, 7.921439, -0.031103313, -0.06067276, 9.982022
266186234055561, 0.023928227, 6.047859, 7.9393854, -0.023131847, -0.09242678, 9.980076
266186243696186, 0.02751746, 6.0634127, 7.877172, -0.025850415, -0.041929245, 9.940479
266186253336811, 0.051445685, 6.033502, 7.820941, -5.103946E-4, -0.02848816, 9.877859
266186262977436, 0.059820566, 6.0430737, 7.816155, 0.00637722, -0.017010212, 9.8799925
266186272617957, 0.015553347, 6.105287, 7.806584, -0.044519782, 0.03219652, 9.910324
266186282258582, 0.010767702, 6.142376, 7.847262, -0.05075109, 0.03618622, 9.965167
266186291899207, 0.01794617, 6.151947, 7.816155, -0.046681404, 0.06356716, 9.946498
266186301539832, 0.046660043, 6.1208405, 7.7946196, -0.015380025, 0.055365086, 9.9105835
266186311180353, 0.0741775, 6.111269, 7.7706914, 0.011153579, 0.064095974, 9.885976
266186320820978, 0.09930214, 6.0897336, 7.765906, 0.036598444, 0.05182886, 9.8691435
266186330461603, 0.104087785, 6.056234, 7.746763, 0.04352808, 0.037799835, 9.833506
266186340102228, 0.06819545, 6.0574307, 7.826923, 0.012542903, -0.014128685, 9.897347
266186349742853, 0.06580263, 6.084948, 7.8867435, 0.010203958, -0.027522087, 9.961466
266186359383374, 0.0526421, 6.1064835, 7.9226356, -0.002969265, -0.031567574, 10.002953
266186369023999, 0.03589234, 6.1064835, 7.9166536, -0.020383716, -0.028096676, 9.998133
266186378664624, 0.016749758, 6.108876, 7.874779, -0.041969538, -0.004274845, 9.966394
266186388305249, 0.02871387, 6.0801625, 7.8077803, -0.03168392, 0.015908718, 9.895926
266186397945770, 0.032303106, 6.064609, 7.763513, -0.028759092, 0.029282093, 9.851446
266186407586395, 0.029910283, 6.053841, 7.732406, -0.031820774, 0.03671837, 9.820266
266186417227020, 0.019142581, 6.053841, 7.746763, -0.041894555, 0.026260376, 9.831543
266186426867645, 0.016749758, 6.053841, 7.8293157, -0.038482904, -0.023239136, 9.896739
266186436508166, 0.05383851, 6.0825553, 7.881958, -5.749464E-4, -0.02780819, 9.956148
266186446148791, 0.10049855, 6.0622163, 7.9094753, 0.050773025, -0.051710606, 9.965698
266186455789416, 0.08973085, 6.0490556, 7.926225, 0.043979704, -0.07263231, 9.970804
