timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266437303780574, 0.36729828, 6.114858, 7.826923, 0.013821125, -0.030976295, 9.939113
266437313421095, 0.3385844, 6.134001, 7.7886376, -0.01209864, 0.0091404915, 9.919841
266437323061720, 0.30508488, 6.117251, 7.7419777, -0.042828828, 0.025185108, 9.871656
266437332702240, 0.28594232, 6.1100726, 7.7312098, -0.061468065, 0.027069569, 9.858086
266437342342865, 0.2943172, 6.113662, 7.7910304, -0.055380344, -0.0073800087, 9.9076
266437351983386, 0.32303107, 6.1184473, 7.8029947, -0.025782526, -0.012907982, 9.920971
266437361623907, 0.34576288, 6.1399827, 7.8496547, -0.003862679, -0.024742126, 9.971729
266437371264532, 0.3290131, 6.1387863, 7.90469, -0.023249984, -0.05775118, 10.013651
266437380905053, 0.36370903, 6.157929, 7.844869, 0.01404649, -0.0067105293, 9.979685
266437390545678, 0.37806597, 6.145965, 7.792227, 0.030387074, 0.014005661, 9.931439
266437400186199, 0.37088752, 6.1639113, 7.743174, 0.025388718, 0.05867052, 9.903738
266437409826720, 0.35653058, 6.1292152, 7.688139, 0.013243556, 0.06376362, 9.838579
266437419467345, 0.34337005, 6.094519, 7.6713896, 6.8479776E-4, 0.045044422, 9.803534
266437429107865, 0.36610186, 6.1160545, 7.728817, 0.020915598, 0.02444601, 9.862745
266437438748490, 0.38763726, 6.142376, 7.793423, 0.038929284, 0.0047187805, 9.930508
266437448389011, 0.37328035, 6.13759, 7.8197446, 0.02304259, -0.013866901, 9.947716
266437458029532, 0.35413775, 6.1268225, 7.880761, 5.5524707E-4, -0.05774021, 9.988314
266437467670157, 0.30987054, 6.1184473, 7.8580294, -0.042423695, -0.04617071, 9.963739
266437477310678, 0.31465617, 6.1495543, 7.816155, -0.035532385, 0.003994465, 9.950228
266437486951303, 0.33738798, 6.1675005, 7.836494, -0.013059437, 0.0053429604, 9.978093
266437496591824, 0.3290131, 6.1447687, 7.7814593, -0.018596947, 0.02118063, 9.920521
266437506232345, 0.33379877, 6.1184473, 7.756335, -0.013799697, 0.013517857, 9.884692
266437515872970, 0.3361916, 6.1232333, 7.759924, -0.011690378, 0.01422596, 9.890557
266437525513490, 0.35653058, 6.1447687, 7.77787, 0.007938981, 0.018731117, 9.918677
266437535154115, 0.35294133, 6.1471615, 7.8077803, 0.002595067, 0.0019888878, 9.94352
266437544794636, 0.33499518, 6.1160545, 7.8113694, -0.016042054, -0.023803711, 9.926481
266437554435157, 0.34337005, 6.1100726, 7.806584, -0.007134944, -0.02589178, 9.91932
266437564075782, 0.3361916, 6.135197, 7.8089767, -0.013804674, -0.007347584, 9.936476
266437573716303, 0.33260235, 6.155536, 7.759924, -0.01304853, 0.038509846, 9.9104
266437583356928, 0.3469593, 6.13759, 7.732406, 0.003023088, 0.03955984, 9.878204
266437592997449, 0.36251262, 6.1184473, 7.7144604, 0.019268155, 0.03398466, 9.852827
266437602637970, 0.4031906, 6.148358, 7.698907, 0.061763287, 0.06410265, 9.860533
266437612278595, 0.36131623, 6.1591253, 7.7312098, 0.017552495, 0.05586672, 9.891086
266437621919115, 0.36729828, 6.155536, 7.722835, 0.022640407, 0.05823803, 9.882503
266437631559740, 0.3804588, 6.157929, 7.773084, 0.03241083, 0.029680729, 9.923897
266437641200261, 0.357727, 6.1244297, 7.820941, 0.0064662695, -0.022881508, 9.939978
266437650840886, 0.3385844, 6.1387863, 7.880761, -0.015033662, -0.04510212, 9.995173
266437660481407, 0.2847459, 6.1627145, 8.000402, -0.073958546, -0.09453964, 10.102088
266437670121928, 0.2847459, 6.1268225, 7.969296, -0.069776505, -0.102027416, 10.055517
266437679762553, 0.3074777, 6.113662, 7.885547, -0.04165268, -0.06363869, 9.982358
266437689403074, 0.3290131, 6.1232333, 7.793423, -0.014387786, -4.9352646E-4, 9.916628
266437699043699, 0.37208393, 6.1124654, 7.6977105, 0.03366828, 0.04481697, 9.836273
266437708684220, 0.39601216, 6.1328044, 7.649854, 0.059244335, 0.0859375, 9.81211
266437718324740, 0.41515473, 6.15434, 7.6127653, 0.07870549, 0.12167692, 9.797013
266437727965365, 0.3900301, 6.141179, 7.615158, 0.050314277, 0.10845995, 9.789919
266437737605886, 0.3804588, 6.1627145, 7.735996, 0.033924162, 0.052021503, 9.897757
266437747246511, 0.36011982, 6.1639113, 7.8017983, 0.010189295, 0.015414715, 9.949433
266437756887032, 0.32542387, 6.1363935, 7.864012, -0.027735293, -0.043373585, 9.980044
266437766527553, 0.28713873, 6.1304116, 7.921439, -0.067296475, -0.07816553, 10.020128
266437776168178, 0.2835495, 6.142376, 7.945368, -0.070688546, -0.08317375, 10.046201
266437785808699, 0.30029923, 6.148358, 7.911868, -0.052101105, -0.058692932, 10.024169
266437795449324, 0.33020952, 6.128019, 7.816155, -0.017966807, -0.016414165, 9.9374695
266437805089845, 0.39481574, 6.1328044, 7.749156, 0.04970923, 0.025101662, 9.890071
266437814730365, 0.40797627, 6.1495543, 7.6713896, 0.06330797, 0.079463005, 9.839888
266437824370990, 0.4223332, 6.1603217, 7.6546397, 0.0774129, 0.09865999, 9.833907
266437834011511, 0.3804588, 6.142376, 7.6546397, 0.035640568, 0.08213329, 9.821355
266437843652136, 0.3182454, 6.135197, 7.6977105, -0.029136717, 0.051171303, 9.848513
266437853292657, 0.28235307, 6.125626, 7.752745, -0.06482497, 0.0124287605, 9.88452
266437862933178, 0.28594232, 6.1639113, 7.8053875, -0.063473284, 0.010685921, 9.949648
266437872573803, 0.30508488, 6.1232333, 7.865208, -0.04421079, -0.0552063, 9.972139
266437882214324, 0.3385844, 6.1304116, 7.9226356, -0.014048815, -0.08507347, 10.0228405
266437891854949, 0.38165522, 6.1675005, 7.925029, 0.02939117, -0.059530735, 10.04915
266437901495470, 0.38644084, 6.1603217, 7.8628154, 0.036440432, -0.026752949, 9.996035
266437911135990, 0.42951167, 6.1675005, 7.773084, 0.08306241, 0.029545784, 9.931545
266437920776615, 0.38883367, 6.148358, 7.6678, 0.04489556, 0.07659006, 9.835689
266437930417136, 0.32422748, 6.1196437, 7.570891, -0.014141977, 0.11677933, 9.739596
266437940057761, 0.2644069, 6.1064835, 7.609176, -0.07676488, 0.08352375, 9.759392
266437949698282, 0.24646074, 6.1040907, 7.7180495, -0.10009089, 0.0143995285, 9.842701
266437959338803, 0.29312077, 6.145965, 7.8520474, -0.056619257, -0.03358698, 9.975426
266437968979428, 0.34217364, 6.1567326, 7.9022965, -0.0108349025, -0.058561802, 10.023232
266437978619949, 0.3696911, 6.161518, 7.9334035, 0.015728116, -0.07164812, 10.051592
266437988260470, 0.35294133, 6.1292152, 7.9477606, -0.004595518, -0.10496855, 10.042295
266437997901095, 0.35294133, 6.1160545, 7.861619, 8.4888935E-4, -0.06226778, 9.966537
266438007541615, 0.3804588, 6.128019, 7.735996, 0.036792457, 0.021650314, 9.876295
266438017182240, 0.39361933, 6.1435723, 7.6869426, 0.051985502, 0.05910635, 9.847909
266438026822761, 0.36610186, 6.1507506, 7.668997, 0.025916398, 0.077512264, 9.837307
266438036463282, 0.38524446, 6.1710896, 7.647461, 0.04585573, 0.1011343, 9.833723
266438046103907, 0.35413775, 6.1854467, 7.6666036, 0.012837678, 0.10135889, 9.856548
266438055744428, 0.35533416, 6.166304, 7.7144604, 0.011059701, 0.056685925, 9.882264
266438065384949, 0.33738798, 6.1435723, 7.7551384, -0.009919077, 0.014135361, 9.899454
266438075025574, 0.35174492, 6.122037, 7.786245, 0.0026253164, -0.022004128, 9.911013
266438084666095, 0.3505485, 6.134001, 7.804191, 1.988709E-4, -0.02090311, 9.932463
266438094306720, 0.3469593, 6.1447687, 7.8400836, -0.0060024858, -0.033421516, 9.967163
