timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266580446745111, 3.9338005, 0.03589234, 9.42174, 0.013523638, -0.18084311, 10.2084465
266580456385736, 3.9098723, 0.03589234, 9.4636135, 0.018002868, -0.21631265, 10.237249
266580466026361, 3.888337, 0.019142581, 9.402596, 0.031255662, -0.20889807, 10.172695
266580475666986, 3.8811584, 0.02751746, 9.337991, 0.021211505, -0.18858409, 10.110699
266580485307611, 3.8787656, 0.039481573, 9.251849, 0.009390473, -0.15457988, 10.030907
266580494948236, 3.9038901, 0.03589234, 9.1681, 0.003149271, -0.09822798, 9.964239
266580504588861, 3.9493537, 0.0526421, 9.104691, -0.020885527, -0.032644033, 9.9244175
266580514229486, 3.979264, 0.06819545, 9.099904, -0.038525283, -0.0051164627, 9.932066
266580523870215, 4.0474596, 0.058624156, 9.08794, -0.039515555, 0.06335044, 9.94839
266580533510840, 4.098905, 0.06699903, 9.11785, -0.05385852, 0.09717345, 9.996417
266580543151465, 4.0965123, 0.07537391, 9.220742, -0.057201445, 0.051393747, 10.089762
266580552792090, 4.063013, 0.043070808, 9.285348, -0.019620538, -0.002327919, 10.135445
266580562432715, 4.080959, 0.009571291, 9.314062, 0.012516022, 0.008502245, 10.168866
266580572073340, 4.092923, 0.02751746, 9.27817, -0.011035204, 0.03003931, 10.140819
266580581713965, 4.0594234, 0.033499517, 9.225528, -0.015180349, 0.019231081, 10.079177
266580591354590, 4.052245, 0.039481573, 9.1681, -0.02238363, 0.033482313, 10.023706
266580600995215, 4.061816, 0.043070808, 9.108279, -0.02959609, 0.06423354, 9.972759
266580610635944, 4.0773697, 0.034695927, 9.092726, -0.024307847, 0.085054874, 9.964738
266580620276569, 4.063013, 0.03708875, 9.115458, -0.023343325, 0.06131053, 9.979816
266580629917194, 4.0151563, 0.0023928226, 9.175279, 0.022973537, 5.710125E-4, 10.015323
266580639557819, 4.01396, -0.010767702, 9.26142, 0.039734602, -0.033883333, 10.0937195
266580649198444, 4.0007997, -0.022731815, 9.293723, 0.05280274, -0.056768894, 10.118013
266580658839069, 4.037888, 0.013160525, 9.270991, 0.008460343, -0.019485712, 10.112149
266580668479694, 4.074977, 0.032303106, 9.26142, -0.018673778, 0.014700651, 10.11829
266580678120319, 4.0869412, 0.0059820567, 9.241081, 0.0044959188, 0.037445784, 10.10442
266580687761048, 4.058227, -0.008374879, 9.175279, 0.019694686, 0.03958869, 10.0326
266580697401673, 4.025924, -0.016749758, 9.126225, 0.03059119, 0.029745579, 9.974694
266580707042298, 4.0151563, -0.034695927, 9.178867, 0.0537557, 0.0030822754, 10.018552
266580716682923, 4.0127635, -0.039481573, 9.201599, 0.058395565, -0.009439468, 10.038413
266580726323548, 3.9900317, -0.02871387, 9.19801, 0.049566448, -0.03004384, 10.026027
266580735964173, 4.0163527, -0.0047856453, 9.236296, 0.02449745, -0.026054144, 10.0716915
266580745604798, 4.0103707, 0.01794617, 9.217153, -3.6382675E-4, -0.027450562, 10.051792
266580755245423, 4.0366917, -0.0011964113, 9.24467, 0.015395105, -0.010179758, 10.08754
266580764886048, 4.104887, -0.0035892338, 9.270991, 0.0094015, 0.04280758, 10.139007
266580774526778, 4.109673, -0.0071784677, 9.270991, 0.012041986, 0.047795057, 10.140922
266580784167403, 4.031906, 0.011964113, 9.242277, 0.006107807, -0.015458584, 10.083444
266580793808028, 3.9637108, 0.02871387, 9.169296, -0.0016465187, -0.05296898, 9.989245
266580803448653, 3.9625144, 0.05383851, 9.114262, -0.027359843, -0.03792858, 9.93841
266580813089278, 4.0187454, 0.05383851, 9.101101, -0.03556657, 0.017957926, 9.948953
266580822729903, 4.052245, 0.059820566, 9.086744, -0.046085775, 0.053770542, 9.949281
266580832370528, 4.0510488, 0.09571291, 9.134601, -0.07761997, 0.02697134, 9.992713
266580842011153, 4.065406, 0.09212367, 9.232706, -0.0701375, 0.0014050007, 10.088308
266580851651778, 4.0905304, 0.03589234, 9.305687, -0.014685929, 0.004600048, 10.165103
266580861292507, 4.0833516, 0.014356935, 9.284152, 0.006388724, 0.011532068, 10.14245
266580870933132, 4.0869412, -0.01794617, 9.247063, 0.035088956, 0.03490758, 10.109854
266580880573757, 4.082155, -0.023928227, 9.249456, 0.043014348, 0.030326128, 10.110106
266580890214382, 4.0414777, -0.02871387, 9.153743, 0.04955381, 0.030246258, 10.006098
266580899855007, 3.999603, -0.0047856453, 9.062816, 0.027724385, 0.024049997, 9.906065
266580909495632, 4.0067816, 0.010767702, 9.101101, 0.015225887, 0.011563301, 9.944048
266580919136257, 4.0558343, 0.050249275, 9.200403, -0.025368094, 0.0079369545, 10.054801
266580928776882, 4.0498524, 0.05503492, 9.233903, -0.026722193, -0.011545181, 10.083077
266580938417507, 4.005585, 0.050249275, 9.190832, -0.018829405, -0.031939745, 10.02583
