timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
95029382022378, -7.30768, 1.0193424, 6.439086, -0.11296296, 0.063509464, 9.792154
95029391662430, -7.298109, 1.0492527, 6.361319, -0.06596351, 0.105302334, 9.737263
95029401302430, -7.3052874, 1.0480564, 6.259624, -0.043025255, 0.18131971, 9.675423
95029410942430, -7.2490563, 1.134198, 6.2201424, 0.044659615, 0.15121031, 9.617719
95029420582482, -7.2729845, 1.1318051, 6.2261243, 0.04084623, 0.16152716, 9.639198
95029430222534, -7.257431, 1.1641082, 6.239285, 0.06586301, 0.13311863, 9.640129
95029439862534, -7.251449, 1.2155539, 6.3601227, 0.086194634, 0.031178474, 9.72131
95029449502586, -7.2550383, 1.2083755, 6.4295144, 0.061361313, -0.009441376, 9.768856
95029459142638, -7.2729845, 1.2107682, 6.483353, 0.052173376, -0.03300476, 9.817957
95029468782638, -7.298109, 1.2095718, 6.5754766, 0.030413032, -0.081768036, 9.897209
95029478422638, -7.239485, 1.2071791, 6.631708, 0.012699246, -0.15332079, 9.890566
95029488062690, -7.220342, 1.2167503, 6.661618, 0.013736486, -0.1894784, 9.897216
95029497702742, -7.2562346, 1.174876, 6.6676, -0.025121808, -0.15650225, 9.922955
95029507342742, -7.280163, 1.154537, 6.641279, -0.036378622, -0.11102772, 9.921021
95029516982742, -7.257431, 1.1856437, 6.5778694, 0.007412076, -0.0869894, 9.865942
95029526622794, -7.245467, 1.1820544, 6.478567, 0.024900794, -0.023847103, 9.791052
95029536262846, -7.2622166, 1.1437693, 6.3996043, 0.008660078, 0.052045822, 9.746803
95029545902846, -7.274181, 1.1497513, 6.385247, 0.016937017, 0.06821394, 9.746901
95029555542899, -7.2358956, 1.1437693, 6.373283, 0.00835669, 0.05015421, 9.709921
95029565182951, -7.2466636, 1.1389836, 6.350551, 0.010037899, 0.074558735, 9.7023325
95029574822951, -7.280163, 1.1222339, 6.363712, -0.008358002, 0.09086847, 9.733894
95029584462951, -7.2933235, 1.1270195, 6.393622, -0.008821607, 0.07551193, 9.763983
95029594103003, -7.2993054, 1.079163, 6.4067826, -0.05810356, 0.08074713, 9.77146
95029603743055, -7.3172517, 1.0935199, 6.454639, -0.049716115, 0.05228281, 9.818102
95029613383055, -7.288538, 1.099502, 6.471389, -0.04756069, 0.01810646, 9.808565
95029623023107, -7.2490563, 1.1150553, 6.5108705, -0.042603493, -0.040511608, 9.807148
95029632663159, -7.2705917, 1.1270195, 6.532406, -0.03459382, -0.043932438, 9.838743
95029642303159, -7.2969127, 1.1497513, 6.5001025, -0.003445387, -0.008136749, 9.839621
95029651943211, -7.2969127, 1.1724831, 6.4642105, 0.025905252, 0.013179302, 9.818596
95029661583263, -7.2705917, 1.1928221, 6.4438715, 0.043067098, 0.0074424744, 9.78805
95029671223263, -7.2765737, 1.1533405, 6.4271216, 0.0094896555, 0.032262802, 9.776783
95029680863263, -7.2418776, 1.1569297, 6.4259253, 0.007285714, 0.008664131, 9.750675
95029690503315, -7.2466636, 1.1102697, 6.468996, -0.047989964, -0.009130001, 9.777134
95029700143367, -7.288538, 1.0731809, 6.501299, -0.08755028, -5.674362E-4, 9.825157
95029709783367, -7.3256264, 1.1162517, 6.5228343, -0.048791766, 2.9182434E-4, 9.871971
95029719423419, -7.4548388, 1.0552348, 6.602994, -0.11836839, 0.03567648, 10.013611
95029729063471, -7.068398, 1.2023934, 6.579066, 0.016124606, -0.23677635, 9.728093
95029738703471, -7.1102724, 1.4093726, 6.519245, 0.23070502, -0.20104694, 9.744188
95029748343471, -7.2562346, 1.2311072, 6.430711, 0.07514584, -0.00457716, 9.773276
95029757983524, -7.342376, 1.2311072, 6.3397837, 0.09337759, 0.1196723, 9.777317
95029767623576, -7.2849483, 1.2921243, 6.250053, 0.17153656, 0.13329077, 9.68277
95029777263576, -7.2179494, 1.2753744, 6.209375, 0.15606439, 0.11482239, 9.604383
95029786903628, -7.243074, 1.2215359, 6.216553, 0.10260689, 0.13538074, 9.62138
95029796543680, -7.257431, 1.1712867, 6.3338017, 0.028327346, 0.069437504, 9.7032795
