timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
95039426946857, -7.318448, 1.4033905, 6.424729, -0.0056242943, -0.009469509, 9.839015
95039436586961, -7.353144, 1.2993027, 6.558727, -0.13287425, -0.061122894, 9.937426
95039446227013, -7.3256264, 1.3447664, 6.5778694, -0.09337163, -0.10149622, 9.935923
95039455867065, -7.298109, 1.3974084, 6.515656, -0.027314186, -0.08111572, 9.882389
95039465507169, -7.2622166, 1.4392828, 6.4869423, 0.016545057, -0.085959435, 9.842972
95039475147274, -7.2562346, 1.4751751, 6.4271216, 0.065068126, -0.054773808, 9.804579
95039484787326, -7.243074, 1.4955142, 6.430711, 0.080976725, -0.06779623, 9.80008
95039494427378, -7.274181, 1.4608182, 6.4498534, 0.04314673, -0.053840637, 9.830746
95039504067482, -7.280163, 1.4392828, 6.4366927, 0.02620244, -0.03563595, 9.823511
95039513707586, -7.2825556, 1.422533, 6.4271216, 0.012660265, -0.024999142, 9.816635
95039523347638, -7.2646093, 1.422533, 6.3888364, 0.021659255, -0.012763023, 9.778279
95039532987690, -7.259824, 1.4273187, 6.398408, 0.023065567, -0.024549484, 9.781654
95039542627794, -7.2909307, 1.4009976, 6.3696938, 0.005837798, 0.022189617, 9.782276
95039552267899, -7.314859, 1.3411771, 6.2871413, -0.030042052, 0.10933876, 9.7376175
95039561907951, -7.322037, 1.3722838, 6.303891, -0.0041122437, 0.095277786, 9.758347
95039571548003, -7.2658057, 1.4213367, 6.3110695, 0.03855002, 0.040198326, 9.728237
95039581188107, -7.225128, 1.4153546, 6.3792653, 0.013039589, -0.036440372, 9.741623
95039590828211, -7.2753773, 1.4009976, 6.4175506, -0.008607984, -0.026955128, 9.801942
95039600468263, -7.292127, 1.3782659, 6.4127645, -0.027413487, -0.008533478, 9.808031
95039610108315, -7.2993054, 1.3818551, 6.4366927, -0.027503729, -0.024166584, 9.829499
95039619748419, -7.2933235, 1.396212, 6.4570317, -0.018529177, -0.04670477, 9.840361
95039629388524, -7.3064837, 1.3830515, 6.3960147, -0.015532255, 0.007855415, 9.808477
95039639028576, -7.312466, 1.4440684, 6.361319, 0.051624417, 0.023582935, 9.799014
95039648668628, -7.2993054, 1.4321043, 6.343373, 0.042146683, 0.029933453, 9.775812
95039658308732, -7.280163, 1.4141582, 6.2991056, 0.03557098, 0.052327633, 9.730125
95039667948836, -7.2933235, 1.410569, 6.3194447, 0.025923133, 0.046906948, 9.752681
95039677588940, -7.2933235, 1.3579268, 6.3457656, -0.032541513, 0.038684845, 9.762311
95039687228992, -7.331609, 1.3232309, 6.391229, -0.07531893, 0.03742218, 9.815507
95039696869044, -7.3375907, 1.3136597, 6.4271216, -0.09209776, 0.01680994, 9.842005
95039706509149, -7.3100734, 1.3220345, 6.431907, -0.08533764, -0.008207321, 9.825832
