timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94468565950211, 7.1509504, -0.03708875, 7.0468626, 0.009298086, 0.0038580894, 10.039703
94468575590003, 7.146165, -0.01794617, 7.0372915, -0.010579497, 0.006445408, 10.029522
94468585229898, 7.1509504, -0.0011964113, 7.051648, -0.027532637, -1.5687943E-4, 10.042961
94468594869690, 7.166504, -0.009571291, 7.066005, -0.019873917, 0.0034294128, 10.064138
94468604509482, 7.1820574, -0.02871387, 7.1102724, 5.3188205E-4, -0.015927792, 10.106359
94468614149378, 7.186843, -0.016749758, 7.112665, -0.01316455, -0.012094498, 10.111412
94468623789169, 7.1581287, -0.010767702, 7.125826, -0.017032832, -0.041941166, 10.100212
94468633428961, 7.1892357, -0.038285162, 7.051648, 0.004816562, 0.035052776, 10.070307
94468643068857, 7.190432, -0.04546363, 7.0468626, 0.011657923, 0.040218353, 10.067816
94468652708648, 7.129415, -0.034695927, 7.066005, 0.0051138103, -0.019144535, 10.037819
94468662348440, 7.164111, -0.034695927, 7.0695944, 0.0047251284, -0.0041270256, 10.065031
94468671988336, 7.173682, -0.038285162, 7.0468626, 0.006973624, 0.018930435, 10.055896
94468681628128, 7.143772, -0.02871387, 7.0504518, -8.790791E-4, -0.005856514, 10.037088
94468691267919, 7.164111, -0.02751746, 7.038488, -0.0034411848, 0.01722765, 10.043169
94468700907815, 7.1377897, -0.019142581, 7.071987, -0.010043442, -0.024427414, 10.04792
94468710547607, 7.1377897, -0.019142581, 7.070791, -0.010665372, -0.022733212, 10.047082
94468720187398, 7.143772, -0.023928227, 7.0408807, -0.0073480606, 0.0036640167, 10.030354
94468729827294, 7.143772, -0.02751746, 7.0408807, -0.0037913322, 0.0038285255, 10.030365
94468739467086, 7.198807, -0.02751746, 7.0576305, -0.005996108, 0.030554771, 10.081306
94468749106878, 7.1952176, -0.0035892338, 7.0528445, -0.03023997, 0.03019619, 10.075315
94468758746773, 7.1856465, -0.013160525, 7.105487, -0.01748836, -0.014680386, 10.1055
94468768386565, 7.173682, -0.038285162, 7.112665, 0.008085027, -0.026721954, 10.1021
94468778026461, 7.153343, -0.043070808, 7.0983086, 0.013461128, -0.030526638, 10.077553
94468787666253, 7.1449685, -0.047856454, 7.055238, 0.017087474, -0.00549984, 10.041361
94468797306044, 7.149754, -0.032303106, 7.0289164, 1.1642277E-4, 0.015123367, 10.02624
94468806945940, 7.1342006, -0.04426722, 7.036095, 0.012157887, -0.0021309853, 10.020243
94468816585732, 7.1138616, -0.034695927, 7.0301127, 0.002859652, -0.014501572, 10.001526
94468826225523, 7.1485577, -0.0059820567, 7.012167, -0.027436212, 0.022407532, 10.013548
94468835865419, 7.1545396, 0.019142581, 6.971489, -0.05332288, 0.05497694, 9.989173
94468845505211, 7.173682, 0.0071784677, 7.0193453, -0.039056867, 0.035294056, 10.036443
94468855145107, 7.194021, -0.009571291, 7.062416, -0.020890683, 0.020103931, 10.081216
94468864784898, 7.2119675, -0.034695927, 7.0408807, 0.0033561587, 0.048810005, 10.078953
94468874424690, 7.223932, -0.039481573, 7.045666, 0.007614583, 0.055094242, 10.090841
