timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94320854540048, -0.40079778, 5.8193445, 8.0817585, 0.03106165, -0.03884077, 9.966833
94320864179215, -0.40917268, 5.818148, 8.067402, 0.026682615, -0.0283885, 9.9548855
94320873818486, -0.46301118, 5.8037915, 8.066205, -0.02613306, -0.012185097, 9.947925
94320883457653, -0.46899325, 5.812166, 7.975278, -0.004244566, 0.0444932, 9.879489
94320893096923, -0.4941179, 5.844469, 7.9597244, -0.007368803, 0.08561134, 9.886951
94320902736194, -0.47138608, 5.844469, 7.954939, 0.012913942, 0.074365616, 9.882074
94320912375361, -0.44985065, 5.8636117, 7.9573317, 0.038689375, 0.072850704, 9.894272
94320922014632, -0.424726, 5.832505, 8.015956, 0.031293392, 0.00869894, 9.922349
94320931653798, -0.38644084, 5.8301125, 8.088937, 0.04503727, -0.04980898, 9.978274
94320941293069, -0.39361933, 5.8061843, 8.112865, 0.021933079, -0.07392216, 9.983953
94320950932236, -0.41754755, 5.7786665, 8.092526, -0.005669594, -0.067899704, 9.952471
94320960571507, -0.4426722, 5.797809, 8.079366, -0.014694691, -0.032555103, 9.954167
94320970210673, -0.47736812, 5.7930236, 8.050652, -0.038736343, -0.0033864975, 9.929676
94320979849944, -0.552742, 5.8133626, 8.063812, -0.09845662, 0.038447857, 9.955632
94320989489111, -0.5132605, 5.825327, 8.035098, -0.050698996, 0.039937973, 9.937631
94320999128382, -0.4977071, 5.8277197, 8.049456, -0.039308548, 0.024284363, 9.949956
94321008767548, -0.49052864, 5.8480587, 8.038688, -0.02162242, 0.04101944, 9.952826
94321018406819, -0.40677986, 5.871987, 8.013563, 0.067729235, 0.029369831, 9.942707
94321028045986, -0.3505485, 5.8672013, 7.9537425, 0.12955415, 0.03045988, 9.888947
94321037685257, -0.36011982, 5.852844, 7.9800634, 0.10770035, 0.008297443, 9.902285
94321047324423, -0.38763726, 5.8396835, 7.9944205, 0.07168865, 0.00611639, 9.907459
94321056963694, -0.45224348, 5.7930236, 8.009974, -0.008374453, -0.0028982162, 9.895619
94321066602861, -0.50488555, 5.761917, 8.0614195, -0.08064556, -0.025232315, 9.921389
94321076242132, -0.48933223, 5.7966127, 8.002795, -0.036382437, 0.022120476, 9.893588
94321085881298, -0.5240282, 5.800202, 7.9764743, -0.055800676, 0.05566597, 9.875976
94321095520569, -0.5455636, 5.812166, 8.017152, -0.0784204, 0.052182674, 9.916894
94321105159736, -0.50368917, 5.831309, 8.094919, -0.050966024, 0.0024766922, 9.989143
94321114799007, -0.44147578, 5.84088, 8.120044, 0.0013167858, -0.034706593, 10.012228
94321124438173, -0.41994038, 5.8504515, 8.126026, 0.022464752, -0.041397095, 10.021689
94321134077444, -0.4127619, 5.849255, 8.059027, 0.04511285, -0.009779453, 9.966443
94321143716715, -0.465404, 5.832505, 8.009974, 0.0031858683, 0.02917242, 9.919352
94321153355882, -0.43788654, 5.831309, 7.9884386, 0.031069994, 0.02516365, 9.899973
