timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94639757588319, 0.29910284, 5.828916, 7.9226356, 0.0017533302, 0.03205943, 9.840368
94639767228423, 0.32063824, 5.8672013, 7.932207, 0.029405355, 0.039239407, 9.871391
94639776868423, 0.34337005, 5.8827543, 7.962117, 0.043221235, 0.021856308, 9.905436
94639786508527, 0.35413775, 5.8683977, 8.042277, 0.011120319, -0.029426336, 9.961966
94639796148632, 0.31345975, 5.8360944, 8.166703, -0.08475685, -0.078980446, 10.041907
94639805788736, 0.2955136, 5.8217373, 8.187042, -0.10748196, -0.07987332, 10.049363
94639815428736, 0.24765715, 5.831309, 8.172686, -0.13478231, -0.0384686, 10.041845
94639825068840, 0.2644069, 5.8337016, 8.076973, -0.076462746, 2.4580956E-4, 9.966625
94639834708944, 0.24765715, 5.832505, 7.9740815, -0.051565647, 0.05570817, 9.882292
94639844349048, 0.28713873, 5.8277197, 7.884351, 0.013981819, 0.071340084, 9.808287
94639853989152, 0.36490545, 5.828916, 7.8628154, 0.084074736, 0.03548765, 9.794129
94639863629152, 0.41515473, 5.8827543, 7.914261, 0.13000107, 0.017161846, 9.869017
94639873269257, 0.4139583, 5.8504515, 7.9393854, 0.10004687, -0.013239622, 9.870298
94639882909361, 0.4235296, 5.8767724, 7.96451, 0.0988431, -0.011100054, 9.906532
94639892549465, 0.43669012, 5.9138613, 8.073383, 0.0809648, -0.040859222, 10.016774
94639902189465, 0.45224348, 5.9270215, 8.1942215, 0.05377984, -0.09646773, 10.122608
94639911829569, 0.42951167, 5.959325, 8.2456665, 0.027606487, -0.08209753, 10.182415
94639921469673, 0.424726, 5.9353967, 8.161918, 0.042457104, -0.053046465, 10.1005745
94639931109777, 0.41635114, 5.899504, 8.106883, 0.039737463, -0.046638727, 10.034703
94639940749777, 0.38644084, 5.866005, 8.033902, 0.025977373, -0.017199755, 9.954997
94639950389882, 0.33260235, 5.8420763, 7.921439, 0.013780117, 0.050454855, 9.848195
94639960029986, 0.36729828, 5.825327, 7.925029, 0.03569579, 0.017610073, 9.842449
94639969670090, 0.36729828, 5.8229337, 7.926225, 0.036015272, 0.016272783, 9.842001
94639979310090, 0.32542387, 5.7954164, 7.920243, -0.0079882145, 0.026006937, 9.819485
94639988950194, 0.2213361, 5.7547383, 7.9238324, -0.1104362, 0.06077671, 9.794755
94639998590298, 0.22851457, 5.7894344, 7.9944205, -0.11462164, 0.048802614, 9.872437
94640008230402, 0.3062813, 5.858826, 8.003992, -0.023739576, 0.042802095, 9.923766
94640017870402, 0.31585258, 5.869594, 7.975278, 1.4996529E-4, 0.056880474, 9.907256
94640027510507, 0.30867413, 5.866005, 7.972885, -0.007309675, 0.060128212, 9.902956
94640037150611, 0.36610186, 5.845666, 8.042277, 2.3031235E-4, -0.01888752, 9.949055
94640046790715, 0.40797627, 5.881558, 8.118847, 0.018706799, -0.052265882, 10.033531
94640056430819, 0.4223332, 5.905486, 8.092526, 0.051495314, -0.03379321, 10.026879
94640066070819, 0.39720857, 5.8875403, 8.082955, 0.024710417, -0.02444458, 10.007691
94640075710923, 0.37088752, 5.8277197, 8.122437, -0.041771173, -0.064291, 10.003399
94640085351027, 0.38644084, 5.834898, 8.228917, -0.06793046, -0.11515117, 10.094185
94640094991132, 0.38883367, 5.85763, 8.208578, -0.045053244, -0.0907166, 10.09126
94640104631132, 0.3074777, 5.852844, 8.087741, -0.062327623, 0.011909246, 9.987886
94640114271236, 0.3290131, 5.838487, 8.007581, -0.018722534, 0.02558446, 9.91547
94640123911340, 0.34456646, 5.825327, 7.9561353, 0.00884676, 0.026610374, 9.866735
94640133551444, 0.29910284, 5.834898, 7.897511, -0.0011405945, 0.085235596, 9.823387
94640143191548, 0.38644084, 5.849255, 7.90469, 0.07085347, 0.03576684, 9.840778
94640152831548, 0.39361933, 5.844469, 7.9597244, 0.053132296, 0.0033926964, 9.882668
94640162471652, 0.41754755, 5.855237, 7.958528, 0.07514024, -0.0060026646, 9.888915
94640172111757, 0.40438703, 5.916254, 7.9633136, 0.091726065, 0.037916422, 9.928247
94640181751861, 0.43788654, 5.928218, 7.9800634, 0.11675501, 0.014823198, 9.95003
94640191391861, 0.4354937, 5.919843, 8.096115, 0.061908722, -0.039996386, 10.038718
94640201031965, 0.44626144, 5.9066825, 8.112865, 0.057575226, -0.06184554, 10.044874
94640210672069, 0.3900301, 5.8707905, 8.042277, 0.021196604, -0.019685984, 9.964721
94640220312173, 0.3385844, 5.8743796, 7.993224, 0.002007246, 0.035438538, 9.925388
94640229952173, 0.3684947, 5.855237, 8.019546, 0.005404234, -0.0072283745, 9.936428
94640239592277, 0.3290131, 5.861219, 8.025527, -0.024748564, 0.017015934, 9.943356
94640249232382, 0.28235307, 5.818148, 8.009974, -0.076132536, 0.02296877, 9.903733
94640258872486, 0.26919255, 5.7583275, 8.003992, -0.1113956, -0.010239124, 9.863173
94640268512486, 0.22731815, 5.751149, 8.006385, -0.1442926, 0.0042583942, 9.859448
94640278152590, 0.19860429, 5.8037915, 8.023134, -0.14935017, 0.0485034, 9.903003
94640287792694, 0.2835495, 5.864808, 8.031509, -0.053887606, 0.030949593, 9.948753
94640297432798, 0.34217364, 5.8731833, 8.014759, 3.0446053E-4, 0.006058216, 9.942217
94640307072798, 0.39601216, 5.9318075, 7.972885, 0.08639383, 0.03193569, 9.944927
94640316712902, 0.3900301, 5.916254, 7.9357963, 0.08010411, 0.037062645, 9.905718
94640326353007, 0.4235296, 5.8600225, 8.032705, 0.041730165, -0.06557369, 9.951763
94640335993111, 0.43070808, 5.858826, 8.100901, 0.019899845, -0.10179329, 10.006257
94640345633111, 0.3589234, 5.845666, 8.103293, -0.04277444, -0.06577492, 9.997892
94640355273215, 0.32542387, 5.869594, 8.059027, -0.03212428, -0.0066280365, 9.975214
94640364913319, 0.31465617, 5.885147, 7.9740815, -1.6713142E-4, 0.048105717, 9.915524
94640374553423, 0.2955136, 5.898308, 7.960921, 0.0028624535, 0.07407141, 9.91202
94640384193423, 0.2536392, 5.845666, 7.9501534, -0.043144703, 0.06793904, 9.870897
94640393833527, 0.2009971, 5.7786665, 7.8723865, -0.08676243, 0.09219909, 9.766872
94640403473632, 0.21296121, 5.7786665, 7.773084, -0.038437605, 0.123384, 9.687233
94640413113736, 0.24885355, 5.8241305, 7.753942, 0.018050194, 0.13900971, 9.699815
94640422753736, 0.24047868, 5.8600225, 7.7276206, 0.033449173, 0.17482853, 9.699595
94640432393840, 0.31944183, 5.8169518, 7.8376904, 0.027768135, 0.048007965, 9.765516
94640442033944, 0.32303107, 5.8636117, 7.960921, 0.0053031445, 0.020851374, 9.892527
94640451674048, 0.31585258, 5.832505, 8.035098, -0.048446655, -0.023192406, 9.93367
94640461314152, 0.3900301, 5.8947186, 8.132008, 0.003644228, -0.06756902, 10.051109
94640470954152, 0.4534399, 5.994021, 8.207381, 0.07393789, -0.07005668, 10.17274
94640480594257, 0.4941179, 5.98086, 8.244471, 0.085626125, -0.12017846, 10.196292
94640490234361, 0.4989035, 5.9557357, 8.258827, 0.07237673, -0.13832283, 10.193309
94640499874465, 0.47258246, 5.925825, 8.207381, 0.05808568, -0.11801505, 10.13324
94640509514465, 0.46301118, 5.8947186, 8.129615, 0.06707668, -0.0947597, 10.051828
94640519154569, 0.41754755, 5.8468623, 8.051848, 0.03826785, -0.06336522, 9.959263
94640528794673, 0.3912265, 5.8432727, 7.9776707, 0.04159665, -0.019672394, 9.896363
94640538434673, 0.32662028, 5.8301125, 7.9166536, 0.004181862, 0.034422874, 9.83713
94640548074777, 0.3074777, 5.8157554, 7.8723865, -0.002471447, 0.05280876, 9.792304
94640557714882, 0.28235307, 5.858826, 7.874779, -0.00518775, 0.09165621, 9.818822
94640567354986, 0.25722843, 5.8265233, 7.9011, -0.05266261, 0.070286036, 9.820091
94640576994986, 0.27038896, 5.814559, 7.9346, -0.060260534, 0.037773848, 9.840481
94640586635090, 0.24885355, 5.858826, 7.9190464, -0.05045724, 0.086694956, 9.853376
94640596275194, 0.2644069, 5.875576, 7.891529, -0.017474174, 0.10036039, 9.841654
