timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464961337373603, -0.14117654, 6.513263, 7.350751, 0.13204908, 0.025549889, 9.821302
1464961339783342, -0.124426775, 6.518049, 7.3579297, 0.14675522, 0.017028332, 9.829432
1464961342193134, -0.10049855, 6.5204415, 7.3459654, 0.17018414, 0.014182091, 9.821421
1464961344602926, -0.09332009, 6.5276203, 7.331609, 0.18313456, 0.024279594, 9.815136
1464961347012665, -0.09332009, 6.530013, 7.3292155, 0.18464828, 0.027297974, 9.814904
1464961349422457, -0.09810573, 6.5347986, 7.3292155, 0.18004084, 0.032983303, 9.818205
1464961351832197, -0.10049855, 6.558727, 7.3459654, 0.18167162, 0.04014969, 9.846603
1464961354241988, -0.09810573, 6.5611196, 7.3435726, 0.18352222, 0.04253769, 9.846344
1464961356651728, -0.08853444, 6.5491557, 7.3363943, 0.18848896, 0.035028458, 9.832863
1464961359061519, -0.086141616, 6.5539412, 7.3363943, 0.19231749, 0.037138462, 9.835947
1464961361471311, -0.06460621, 6.5539412, 7.32443, 0.21353126, 0.03593254, 9.826429
1464961363881051, -0.076570325, 6.5611196, 7.322037, 0.20602202, 0.047496796, 9.829634
1464961366290842, -0.07178468, 6.5659056, 7.30768, 0.21596766, 0.05710411, 9.82184
1464961368700582, -0.07178468, 6.570691, 7.30768, 0.21632504, 0.061182022, 9.8250065
1464961371110374, -0.08135597, 6.5443697, 7.331609, 0.1901114, 0.036346436, 9.826006
1464961373520113, -0.09332009, 6.5539412, 7.3627152, 0.17419434, 0.029419899, 9.856024
1464961375929905, -0.10767702, 6.5611196, 7.408179, 0.15138555, 0.013356209, 9.895347
1464961378339644, -0.11724831, 6.5635123, 7.460821, 0.12758923, -0.010960579, 9.936845
1464961380749436, -0.11724831, 6.573084, 7.499106, 0.11892247, -0.025663853, 9.97201
1464961383159228, -0.1363909, 6.573084, 7.542177, 0.08995533, -0.042955875, 10.004925
1464961385568967, -0.124426775, 6.582655, 7.580462, 0.093524694, -0.0646925, 10.039786
1464961387978759, -0.14356937, 6.587441, 7.585248, 0.075529814, -0.053795815, 10.0470085
1464961390388499, -0.16749759, 6.5946193, 7.60439, 0.05112934, -0.047199726, 10.066725
1464961392798290, -0.16749759, 6.5898337, 7.594819, 0.052069426, -0.044682503, 10.056368
1464961395208030, -0.17706887, 6.6041903, 7.585248, 0.050886393, -0.025137424, 10.058799
1464961397617822, -0.1794617, 6.5898337, 7.594819, 0.041314602, -0.03771305, 10.056652
1464961400027561, -0.17706887, 6.587441, 7.5732837, 0.04843259, -0.027446747, 10.038788
1464961402437353, -0.1794617, 6.6089764, 7.5589266, 0.05790472, -0.0018649101, 10.04215
1464961404847092, -0.18185452, 6.606583, 7.5589266, 0.055623412, -1.5878677E-4, 10.040632
1464961407256884, -0.18185452, 6.5922265, 7.554141, 0.052141786, -0.007021904, 10.027601
1464961409666676, -0.2105684, 6.5922265, 7.5613194, 0.024200201, 6.146431E-4, 10.033681
1464961412076415, -0.23449662, 6.582655, 7.556534, 0.0011564493, 0.008004189, 10.024344
1464961414486207, -0.22731815, 6.5898337, 7.5517483, 0.011279702, 0.012771606, 10.025277
1464961416895947, -0.24646074, 6.587441, 7.5661054, -0.009769082, 0.011485577, 10.03498
1464961419305738, -0.2416751, 6.5754766, 7.5637126, -0.007688999, 0.0037932396, 10.025217
1464961421715478, -0.25603202, 6.5635123, 7.568498, -0.024809837, -4.4822693E-4, 10.0213175
1464961424125269, -0.2440679, 6.5635123, 7.568498, -0.013904691, -0.00536108, 10.021038
1464961426535009, -0.2416751, 6.5682983, 7.578069, -0.012598395, -0.0088739395, 10.031343
1464961428944801, -0.25842485, 6.5539412, 7.597212, -0.03736806, -0.023372173, 10.036764
1464961431354592, -0.24885355, 6.539584, 7.60439, -0.03417802, -0.04043913, 10.03255
1464961433764332, -0.24885355, 6.541977, 7.60439, -0.032702923, -0.03783226, 10.034122
1464961436174124, -0.25124636, 6.541977, 7.635497, -0.042526364, -0.055853844, 10.057656
1464961438583863, -0.24646074, 6.5228343, 7.6426754, -0.046100497, -0.07523489, 10.050412
1464961440993655, -0.23688944, 6.4965134, 7.6426754, -0.045172215, -0.09605169, 10.032948
1464961443403394, -0.22731815, 6.491728, 7.652247, -0.03997755, -0.1077137, 10.036827
1464961445813186, -0.22492532, 6.503692, 7.652247, -0.033933878, -0.100521564, 10.044613
1464961448222926, -0.21774685, 6.4701924, 7.664211, -0.0412066, -0.13357592, 10.031521
1464961450632717, -0.19621146, 6.474978, 7.6594253, -0.018127084, -0.1348238, 10.030559
1464961453042509, -0.19381863, 6.491728, 7.661818, -0.009978533, -0.12449074, 10.043304
1464961455452249, -0.20578274, 6.491728, 7.661818, -0.020914555, -0.11964655, 10.043585
1464961457862040, -0.21535404, 6.474978, 7.664211, -0.035036445, -0.1273303, 10.03466
1464961460271780, -0.22013968, 6.4941206, 7.649854, -0.029710531, -0.10358524, 10.03647
1464961462681572, -0.22971097, 6.4869423, 7.668997, -0.045207024, -0.116354465, 10.046448
1464961465091311, -0.23928227, 6.4869423, 7.664211, -0.052019835, -0.10848093, 10.043074
1464961467501103, -0.2727818, 6.4821568, 7.6570325, -0.082427025, -0.09393215, 10.035303
1464961469910842, -0.27038896, 6.4845495, 7.668997, -0.08174324, -0.09974289, 10.045865
1464961472320634, -0.27996024, 6.4845495, 7.6713896, -0.0913738, -0.095909595, 10.047909
1464961474730426, -0.27517462, 6.489335, 7.6594253, -0.08242178, -0.08738947, 10.041891
1464961477140165, -0.29192436, 6.491728, 7.63789, -0.09143591, -0.06584644, 10.027584
1464961479549957, -0.27996024, 6.474978, 7.6259255, -0.082274675, -0.07497215, 10.007301
1464961481959697, -0.29192436, 6.45105, 7.623533, -0.10035217, -0.08492184, 9.990108
1464961484369488, -0.31106696, 6.4677997, 7.6139617, -0.10992217, -0.059710503, 9.994297
1464961486779228, -0.33499518, 6.4558353, 7.5996046, -0.13191402, -0.049220562, 9.976183
1464961489189019, -0.33738798, 6.448657, 7.570891, -0.12887847, -0.03663206, 9.949846
1464961491598759, -0.36610186, 6.4414787, 7.5349984, -0.14781713, -0.008494377, 9.918716
1464961494008551, -0.37567315, 6.448657, 7.5254273, -0.15162611, 0.006166458, 9.916416
1464961496418342, -0.37328035, 6.4343, 7.487142, -0.14394557, 0.016802311, 9.878048
1464961498828082, -0.37088752, 6.4175506, 7.463214, -0.14113045, 0.01883173, 9.848949
1464961501237874, -0.3684947, 6.422336, 7.4416785, -0.13154685, 0.032148838, 9.835773
1464961503647613, -0.35653058, 6.4462643, 7.4129643, -0.105558276, 0.06017971, 9.829483
1464961506057405, -0.35174492, 6.4414787, 7.396215, -0.09848297, 0.065033436, 9.813585
1464961508467144, -0.35413775, 6.424729, 7.3842506, -0.10300279, 0.060109615, 9.793646
