0.55513483, 6.7764735, -0.057477772, -0.054644108, 10.2254505
1465292244638518, 7.6977105, 0.40917268, 6.695118, 0.068682134, -0.076485634, 10.209614
1465292247048466, 7.7096744, 0.41874397, 6.6927247, 0.06179607, -0.06510162, 10.217579
1465292249458414, 7.7216387, 0.4211368, 6.6855464, 0.062072515, -0.052275658, 10.222084
1465292251868310, 7.7240314, 0.41874397, 6.6855464, 0.06318492, -0.05238056, 10.223785
1465292254278258, 7.7383885, 0.4139583, 6.6855464, 0.06922734, -0.04583025, 10.234434
1465292256688206, 7.7383885, 0.41635114, 6.6711893, 0.06893408, -0.034579754, 10.225204
1465292259098102, 7.7479596, 0.42831525, 6.6687965, 0.059390366, -0.024087906, 10.231474
1465292261508050, 7.743174, 0.4331009, 6.6831536, 0.050972223, -0.038163662, 10.237421
1465292263917997, 7.7503524, 0.4426722, 6.687939, 0.04228908, -0.035097122, 10.246435
1465292266327893, 7.7647095, 0.44027936, 6.6831536, 0.047283947, -0.025025845, 10.254083
1465292268737841, 7.7503524, 0.44985065, 6.6735826, 0.036622763, -0.026570797, 10.237431
1465292271147789, 7.7479596, 0.45702913, 6.6592255, 0.03126639, -0.015619278, 10.226624
1465292273557685, 7.759924, 0.45224348, 6.6424756, 0.040353477, 0.0033493042, 10.224569
1465292275967633, 7.7479596, 0.45224348, 6.6185474, 0.041804075, 0.011953831, 10.199936
1465292278377581, 7.7407813, 0.44506502, 6.599405, 0.050125897, 0.020182133, 10.1817
1465292280787477, 7.7312098, 0.45942193, 6.611369, 0.03348571, 0.006380558, 10.182913
1465292283197425, 7.716853, 0.45224348, 6.6089764, 0.038174152, -0.0024437904, 10.170126
1465292285607372, 7.726424, 0.4546363, 6.6352973, 0.034632146, -0.017363071, 10.194606
1465292288017268, 7.704889, 0.46181476, 6.652047, 0.022264302, -0.043141365, 10.189503
1465292290427216, 7.7096744, 0.49052864, 6.6448684, -0.0030517578, -0.0291543, 10.189852
1465292292837112, 7.7001033, 0.49052864, 6.640083, -0.0041562915, -0.0315547, 10.179483
1465292295247060, 7.6977105, 0.5072784, 6.6305118, -0.019434214, -0.021947384, 10.17226
1465292297657008, 7.6977105, 0.50009996, 6.623333, -0.011396289, -0.01829815, 10.167246
1465292300066956, 7.7096744, 0.49052864, 6.6257257, 0.0018965602, -0.016949654, 10.177408
1465292302476852, 7.7001033, 0.51206404, 6.63769, -0.02247864, -0.026844978, 10.178975
1465292304886800, 7.704889, 0.52163535, 6.649654, -0.032622516, -0.030563354, 10.1908455
1465292307296695, 7.7072816, 0.53359944, 6.661618, -0.045538783, -0.035220146, 10.201019
1465292309706643, 7.704889, 0.5383851, 6.6759753, -0.05221814, -0.047651768, 10.208763
1465292312116591, 7.704889, 0.552742, 6.649654, -0.061813116, -0.02653265, 10.192361
1465292314526487, 7.719246, 0.56470615, 6.661618, -0.07248485, -0.023714066, 10.211611
1465292316936435, 7.7216387, 0.5623133, 6.678368, -0.071775556, -0.037682056, 10.224183
1465292319346383, 7.704889, 0.55752766, 6.6831536, -0.07086992, -0.052957535, 10.214346
1465292321756279, 7.7240314, 0.55513483, 6.7022963, -0.06748259, -0.058883667, 10.241171
1465292324166227, 7.726424, 0.55752766, 6.7166533, -0.07143992, -0.06755829, 10.252426
1465292326576175, 7.716853, 0.5766702, 6.73101, -0.09367466, -0.0831871, 10.255398
1465292328986070, 7.7312098, 0.59342, 6.73101, -0.10726917, -0.07036543, 10.267122
1465292331396018, 7.7072816, 0.6053841, 6.728617, -0.12293792, -0.08410978, 10.247964
1465292333805966, 7.704889, 0.59342, 6.719046, -0.11036724, -0.08124447, 10.239348
1465292336215862, 7.6977105, 0.61016977, 6.7238317, -0.12868595, -0.0853796, 10.237827
1465292338625810, 7.7072816, 0.6197411, 6.7166533, -0.134422, -0.07582617, 10.240893
1465292341035706, 7.719246, 0.6149554, 6.695118, -0.12437016, -0.05340576, 10.235782
1465292343445654, 7.7001033, 0.6125626, 6.6711893, -0.121456504, -0.05168867, 10.205595
1465292345855602, 7.6833534, 0.634098, 6.6711893, -0.14554292, -0.057003975, 10.193935
1465292348265550, 7.6737823, 0.6364908, 6.6687965, -0.1481111, -0.06500387, 10.185223
1465292350675445, 7.676175, 0.6436693, 6.652047, -0.15082455, -0.053524494, 10.176547
1465292353085393, 7.6546397, 0.6364908, 6.6352973, -0.14547706, -0.05608225, 10.148966
1465292355495289, 7.6259255, 0.64606214, 6.6089764, -0.15631622, -0.051956177, 10.110568
1465292357905237, 7.623533, 0.64606214, 6.597012, -0.15313679, -0.04884672, 10.101009
1465292360315185, 7.628319, 0.62931234, 6.5635123, -0.12890369, -0.029019833, 10.082139
1465292362725081, 7.6163545, 0.634098, 6.5635123, -0.13590837, -0.035027027, 10.073278
1465292365135029, 7.611569, 0.6269195, 6.546763, -0.12523162, -0.031462193, 10.05845
1465292367544977, 7.587641, 0.61734825, 6.5371914, -0.11912167, -0.041411877, 10.033562
1465292369954872, 7.5756764, 0.60777694, 6.530013, -0.1085403, -0.05106592, 10.019327
1465292372364820, 7.5828547, 0.6053841, 6.4965134, -0.10012066, -0.02203989, 10.0030155
1465292374774768, 7.5924263, 0.6053841, 6.4845495, -0.09468448, -0.011213779, 10.002584
1465292377184664, 7.6163545, 0.5982057, 6.458228, -0.0795269, 0.021747112, 10.003429
1465292379594612, 7.6139617, 0.5814559, 6.4343, -0.060125947, 0.034687996, 9.985285
1465292382004560, 7.623533, 0.59581286, 6.407979, -0.06665915, 0.059319496, 9.976347
1465292384414456, 7.6163545, 0.5838487, 6.381658, -0.05107522, 0.06706381, 9.9533
1465292386824404, 7.6139617, 0.57906306, 6.3625154, -0.04411018, 0.078826904, 9.938871
1465292389234300, 7.60439, 0.5814559, 6.3481584, -0.044952452, 0.078912735, 9.922485
1465292391644247, 7.6163545, 0.5623133, 6.3314085, -0.021691024, 0.09446335, 9.919798
1465292394054195, 7.597212, 0.552742, 6.3338017, -0.016344845, 0.07860136, 9.906248
1465292396464091, 7.585248, 0.54317075, 6.3385873, -0.009011745, 0.05997038, 9.899751
1465292398874039, 7.5732837, 0.5192425, 6.350551, 0.010261774, 0.038055897, 9.89708
1465292401283987, 7.5349984, 0.5192425, 6.343373, 0.004858613, 0.01441431, 9.863262
1465292403693883, 7.52782, 0.4977071, 6.3361945, 0.0257712, 0.0056147575, 9.852028
1465292406103831, 7.5349984, 0.50488555, 6.32423, 0.021931231, 0.020715714, 9.850182
1465292408513779, 7.556534, 0.4833502, 6.3314085, 0.045894146, 0.023557186, 9.870102
1465292410923675, 7.5493555, 0.46899325, 6.3314085, 0.058577836, 0.011623859, 9.863869
1465292413333622, 7.542177, 0.4761717, 6.3361945, 0.049521565, 0.0053095818, 9.861849
1465292415743570, 7.5469627, 0.4833502, 6.3457656, 0.041908205, -9.5033646E-4, 9.8720455
1465292418153466, 7.570891, 0.47856453, 6.34098, 0.05138606, 0.012948036, 9.886992
1465292420563414, 7.5661054, 0.47856453, 6.350551, 0.04903686, 0.0028891563, 9.889492
1465292422973310, 7.580462, 0.44506502, 6.3601227, 0.08231729, -0.006549835, 9.904839
1465292425383258, 7.556534, 0.45224348, 6.34098, 0.07359123, -0.0052046776, 9.87463
1465292427793206, 7.5613194, 0.4426722, 6.326623, 0.085914314, 0.006275177, 9.868549
1465292430203102, 7.556534, 0.44506502, 6.34098, 0.07863766, -0.013831139, 9.874257
1465292432613050, 7.5517483, 0.44985065, 6.343373, 0.072698295, -0.01740408, 9.87239
1465292435022997, 7.5469627, 0.45224348, 6.343373, 0.06944305, -0.019761086, 9.868858
1465292437432893, 7.5469627, 0.45942193, 6.3314085, 0.064321876, -0.009032249, 9.861554
1465292439842841, 7.5469627, 0.4546363, 6.3218374, 0.069454014, -0.006362915, 9.855156
1465292442252789, 7.54457, 0.4546363, 6.3074803, 0.07116097, 0.003510952, 9.844109
1465292444662685, 7.5349984, 0.44027936, 6.3050876, 0.08279371, -0.0074515343, 9.834494
1465292447072633, 7.515856, 0.44506502, 6.3050876, 0.07448995, -0.018095493, 9.820103
1465292449482581, 7.5254273, 0.43070808, 6.309873, 0.088689744, -0.022957325, 9.829735
1465292451892477, 7.5182486, 0.43070808, 6.3074803, 0.08752215, -0.026071548, 9.822706
1465292454302425, 7.5062847, 0.4211368, 6.3194447, 0.091777086, -0.048213482, 9.820708
1465292456712372, 7.501499, 0.44027936, 6.32423, 0.07077807, -0.053097725, 9.821119
1465292459122268, 7.496713, 0.42592242, 6.3457656, 0.0804736, -0.07570028, 9.830496
1465292461532216, 7.4823565, 0.4235296, 6.3481584, 0.079114795, -0.08898878, 9.820894
1465292463942164, 7.470392, 0.4211368, 6.35773, 0.07787341, -0.103927135, 9.817738
1465292466352060, 7.4847493, 0.43070808, 6.3601227, 0.07072526, -0.095784664, 9.830767
1465292468762008, 7.4823565, 0.4426722, 6.3601227, 0.058664143, -0.09438515, 9.829571
1465292471171904, 7.4679995, 0.43070808, 6.35773, 0.06854123, -0.104065895, 9.8164015
1465292473581852, 7.470392, 0.45224348, 6.364908, 0.047036648, -0.102975845, 9.8239765
1465292475991800, 7.4775705, 0.46899325, 6.3625154, 0.03248626, -0.092850685, 9.828833
1465292478401695, 7.460821, 0.46660042, 6.355337, 0.032914817, -0.09804678, 9.811278
1465292480811643, 7.4656067, 0.485743, 6.3361945, 0.01822263, -0.075921535, 9.8036995
1465292483221591, 7.470392, 0.49052864, 6.3290157, 0.015570879, -0.06644297, 9.803019
1465292485631487, 7.472785, 0.50009996, 6.3361945, 0.0056759715, -0.06810951, 9.809961
1465292488041435, 7.4656067, 0.49292147, 6.343373, 0.010746479, -0.07953119, 9.8086815
1465292490451383, 7.463214, 0.5096712, 6.355337, -0.007743418, -0.08603668, 9.815407
1465292492861279, 7.4679995, 0.5168497, 6.3601227, -0.01450032, -0.08500099, 9.82252
1465292495271227, 7.475178, 0.50488555, 6.350551, 6.210804E-4, -0.07751179, 9.821236
1465292497681122, 7.489535, 0.5168497, 6.352944, -0.008547366, -0.06763601, 9.834404
1465292500091070, 7.4775705, 0.526421, 6.367301, -0.021575928, -0.08504629, 9.834938
1465292502501018, 7.4823565, 0.5312066, 6.384051, -0.02779907, -0.09358883, 9.84959
1465292504910914, 7.470392, 0.5096712, 6.4008007, -0.011724055, -0.11866617, 9.850003
1465292507320862, 7.448857, 0.5240282, 6.4151573, -0.03130883, -0.14136744, 9.843443
1465292509730810, 7.4416785, 0.53599226, 6.4031935, -0.04279983, -0.13381672, 9.830921
1465292512140706, 7.432107, 0.5407779, 6.4055862, -0.048839748, -0.14246845, 9.82535
1465292514550654, 7.4177504, 0.53359944, 6.398408, -0.043583393, -0.14757729, 9.809368
1465292516960602, 7.422536, 0.51206404, 6.407979, -0.02202344, -0.15893221, 9.817978
1465292519370497, 7.4536424, 0.52163535, 6.3960147, -0.022078753, -0.13035154, 9.834654
1465292521780445, 7.4656067, 0.54317075, 6.398408, -0.04176551, -0.11940718, 9.846519
1465292524190341, 7.4656067, 0.5407779, 6.384051, -0.03588146, -0.110756874, 9.837189
1465292526600289, 7.475178, 0.5455636, 6.391229, -0.039732635, -0.109137535, 9.849379
1465292529010237, 7.513463, 0.5599205, 6.3888364, -0.045685947, -0.080421925, 9.877972
1465292531420133, 7.5517483, 0.55513483, 6.381658, -0.031118095, -0.054201126, 9.902461
1465292533830081, 7.5732837, 0.5814559, 6.3768725, -0.0514912, -0.030898094, 9.917339
1465292536240029, 7.580462, 0.58624154, 6.352944, -0.049363434, -0.008801937, 9.907798
1465292538649925, 7.618747, 0.59342, 6.3361945, -0.045985997, 0.028939724, 9.926826
1465292541059872, 7.649854, 0.6221339, 6.3338017, -0.065329194, 0.05562544, 9.950729
1465292543469820, 7.688139, 0.62931234, 6.326623, -0.063299835, 0.08615351, 9.9758835
1465292545879716, 7.702496, 0.64845496, 6.3194447, -0.07617289, 0.10346985, 9.983377
1465292548289664, 7.735996, 0.6436693, 6.300302, -0.061640978, 0.13703537, 9.996559
1465292550699560, 7.735996, 0.65324056, 6.302695, -0.06941295, 0.13586092, 9.998653
1465292553109508, 7.733603, 0.6652047, 6.302695, -0.0797568, 0.13544703, 9.997518
1465292555519456, 7.7503524, 0.6867401, 6.3122663, -0.09867263, 0.14391899, 10.017675
1465292557929352, 7.745567, 0.6795616, 6.314659, -0.093105614, 0.1373825, 10.015137
1465292560339300, 7.728817, 0.6891329, 6.309873, -0.10237503, 0.12972116, 9.999834
1465292562749247, 7.7407813, 0.6843473, 6.32423, -0.097592056, 0.12501287, 10.0179205
1465292565159143, 7.704889, 0.6963114, 6.350551, -0.12048715, 0.08629274, 10.00788
1465292567569091, 7.692925, 0.68195444, 6.364908, -0.11125201, 0.06462622, 10.007079
1465292569979039, 7.6737823, 0.6891329, 6.3696938, -0.12026185, 0.048875332, 9.995899
1465292572388935, 7.6666036, 0.7800602, 6.3792653, -0.21129292, 0.058446884, 10.001615
1465292574798883, 7.63789, 0.46181476, 6.3625154, 0.09459102, -0.020678997, 9.951024
1465292577208831, 7.6833534, 0.86859465, 6.407979, -0.29818577, 0.06765604, 10.037784
1465292579618727, 7.6809607, 1.079163, 6.4199433, -0.504144, 0.10383558, 10.0554695
1465292582028675, 7.578069, 0.0047856453, 6.2931237, 0.5388298, -0.10732317, 9.835075
1465292584438570, 7.7742805, 1.4117653, 6.515656, -0.8217986, 0.1650343, 10.207043
1465292586848518, 7.6809607, 0.7752745, 6.3960147, -0.20376551, 0.053910732, 10.023113
1465292589258466, 7.649854, 0.04546363, 6.314659, 0.51105165, -0.06810045, 9.906133
1465292591668362, 7.8460655, 1.7443677, 6.5850477, -1.1428194, 0.21339989, 10.325447
1465292594078310, 7.6331043, 0.29192436, 6.32423, 0.27000642, -0.025261879, 9.913217
1465292596488258, 7.7001033, 0.44745782, 6.431907, 0.11648774, -0.0329175, 10.04224
1465292598898154, 7.84128, 1.7682959, 6.6017976, -1.1668675, 0.20172644, 10.334118
1465292601308102, 7.5828547, -0.14356937, 6.2691956, 0.69540244, -0.10615015, 9.814695
1465292603717997, 7.776674, 0.9667004, 6.532406, -0.38792515, 0.05191946, 10.194623
1465292606127945, 7.776674, 1.4356936, 6.6448684, -0.8596355, 0.07173586, 10.293108
1465292608537893, 7.580462, -0.32303107, 6.2883377, 0.86382633, -0.17385483, 9.815016
1465292610947789, 7.84128, 1.4691931, 6.5850477, -0.8691595, 0.1595931, 10.306608
1465292613357737, 7.702496, 0.9379865, 6.5778694, -0.37687963, -0.038354397, 10.165291
1465292615767685, 7.6259255, -0.11246266, 6.3601227, 0.6605222, -0.15588474, 9.90747
1465292618177581, 7.879565, 1.8137596, 6.6161547, -1.2019477, 0.23445606, 10.375505
1465292620587529, 7.6426754, 0.39720857, 6.448657, 0.15393788, -0.09983444, 10.005986
1465292622997477, 7.6546397, 0.32063824, 6.5252275, 0.22050738, -0.16727829, 10.059736
1465292625407372, 7.850851, 1.8568304, 6.6329045, -1.2541571, 0.20860672, 10.36642
1465292627817320, 7.587641, -0.07178468, 6.3194447, 0.6199655, -0.1407237, 9.854374
1465292630227216, 7.726424, 0.7968099, 6.5611196, -0.23017502, -0.046363354, 10.164925
1465292632637164, 7.7742805, 1.5864414, 6.6185474, -0.99513406, 0.12634659, 10.283732
1465292635047112, 7.5732837, -0.34456646, 6.192625, 0.90011406, -0.13257742, 9.746495
1465292637457008, 7.826923, 1.2729816, 6.573084, -0.675098, 0.11803055, 10.27701
1465292639866956, 7.719246, 1.0671989, 6.558727, -0.4942786, 0.017201424, 10.173395
1465292642276904, 7.580462, -0.2656033, 6.2141604, 0.82048297, -0.13195562, 9.770319
1465292644686800, 7.865208, 1.6773686, 6.5635123, -1.0575535, 0.24917269, 10.323482
1465292647096747, 7.63789, 0.46181476, 6.4366927, 0.097287476, -0.09026098, 9.998201
1465292649506643, 7.6019974, 0.11724831, 6.350551, 0.4353826, -0.13534021, 9.895744
1465292651916591, 7.8029947, 1.8568304, 6.506085, -1.2266574, 0.3065915, 10.250122
1465292654326539, 7.52782, -0.014356935, 6.2811594, 0.558958, -0.16380262, 9.786828
1465292656736435, 7.647461, 0.6029913, 6.4438715, -0.038627625, -0.05783224, 10.01828
1465292659146383, 7.7120676, 1.6821543, 6.506085, -1.0775865, 0.20703602, 10.170091
1465292661556331, 7.4775705, -0.29910284, 6.1639113, 0.84354246, -0.18325281, 9.656717
1465292663966227, 7.704889, 1.1102697, 6.5108705, -0.5205271, 0.05214405, 10.13488
1465292666376175, 7.6307116, 1.2442678, 6.513263, -0.66559124, 0.03958273, 10.087319
1465292668786122, 7.4679995, -0.29671, 6.1471615, 0.84660286, -0.17687654, 9.638395
1465292671196018, 7.7790666, 1.5984055, 6.515656, -0.97101426, 0.24110746, 10.2235775
1465292673605966, 7.60439, 0.634098, 6.381658, -0.06145692, -0.03230381, 9.94734
1465292676015862, 7.539784, 0.0071784677, 6.2380886, 0.5504364, -0.13881254, 9.769333
1465292678425810, 7.795816, 1.8544376, 6.4606214, -1.2032439, 0.36341906, 10.2163315
1465292680835758, 7.5637126, 0.08135597, 6.242874, 0.48953933, -0.09682083, 9.794939
1465292683245654, 7.6546397, 0.4426722, 6.352944, 0.14203262, -0.032552242, 9.956312
1465292685655602, 7.7312098, 1.7898313, 6.4295144, -1.1516497, 0.2966857, 10.143936
1465292688065550, 7.496713, -0.23688944, 6.101698, 0.8070757, -0.114337444, 9.634475
1465292690475445, 7.7240314, 0.94277215, 6.4031935, -0.33218145, 0.094275475, 10.071302
1465292692885393, 7.668997, 1.3830515, 6.4438715, -0.7750505, 0.14223433, 10.081116
1465292695295289, 7.4656067, -0.34456646, 6.0323057, 0.9153962, -0.11594772, 9.55988
1465292697705237, 7.752745, 1.4285151, 6.4343, -0.79544497, 0.21378326, 10.142363
1465292700115185, 7.6139617, 0.75613195, 6.381658, -0.16789633, -0.0062470436, 9.962002
1465292702525081, 7.5182486, -0.15314065, 6.1591253, 0.72407806, -0.13687325, 9.69223
1465292704935029, 7.7790666, 1.7682959, 6.4127645, -1.1121529, 0.33745813, 10.169245
1465292707344925, 7.54457, 0.15074782, 6.245267, 0.42279708, -0.10549021, 9.785538
1465292709754872, 7.5996046, 0.22492532, 6.300302, 0.35163414, -0.095000744, 9.867406
1465292712164820, 7.7503524, 1.7778672, 6.3744793, -1.127132, 0.33330584, 10.1233015
1465292714574716, 7.5086775, -0.23928227, 6.0897336, 0.8167322, -0.10475063, 9.635575
1465292716984664, 7.726424, 0.74416786, 6.350551, -0.12729234, 0.07530546, 10.027913
1465292719394612, 7.6953177, 1.4763715, 6.391229, -0.8492015, 0.20219135, 10.073896
1465292721804508, 7.487142, -0.35413775, 5.9748783, 0.9440323, -0.05351305, 9.5387535
1465292724214456, 7.7790666, 1.2729816, 6.35773, -0.63265055, 0.22898626, 10.104574
1465292726624404, 7.668997, 0.90448695, 6.3122663, -0.29106814, 0.10691643, 9.96896
1465292729034300, 7.542177, -0.2727818, 5.9748783, 0.8723958, -0.0023756027, 9.586289
1465292731444247, 7.8293157, 1.6534405, 6.3050876, -0.9833705, 0.38954163, 10.132492
1465292733854143, 7.628319, 0.2632105, 6.168697, 0.34293014, 0.03216791, 9.80789
1465292736264091, 7.6307116, 0.02871387, 6.15434, 0.5725407, -0.0128211975, 9.786548
1465292738674039, 7.826923, 1.7706888, 6.290731, -1.0949421, 0.42715597, 10.128574
1465292741083935, 7.585248, -0.20817557, 6.053841, 0.80333424, -0.024773598, 9.673796
1465292743493883, 7.759924, 0.51206404, 6.2668023, 0.11010766, 0.09574461, 9.986498
1465292745903831, 7.7814593, 1.5529419, 6.3194447, -0.89961326, 0.33427286, 10.09837
1465292748313727, 7.5517483, -0.4019942, 5.9437714, 0.99933153, -0.02195406, 9.566596
1465292750723675, 7.838887, 1.0576276, 6.3122663, -0.4086386, 0.24752331, 10.108569
1465292753133570, 7.759924, 0.9954142, 6.326623, -0.36620462, 0.17163563, 10.05335
1465292755543518, 7.5828547, -0.36370903, 5.9820566, 0.9640974, -0.0019192696, 9.617041
1465292757953466, 7.874779, 1.5314065, 6.355337, -0.8742376, 0.33724594, 10.191645
1465292760363362, 7.685746, 0.3924229, 6.245267, 0.20635027, 0.03736925, 9.908788
1465292762773310, 7.6331043, -0.14117654, 6.1567326, 0.7250228, -0.07156658, 9.78053
1465292765183206, 7.8556366, 1.7347964, 6.3481584, -1.067847, 0.40618753, 10.184025
1465292767593154, 7.645068, -0.11964113, 6.135197, 0.7106135, -0.04372692, 9.777278
1465292770003102, 7.7551384, 0.31345975, 6.317052, 0.28735358, 0.0017533302, 10.003149
1465292772412997, 7.826923, 1.6127625, 6.364908, -0.9635328, 0.32504606, 10.165615
1465292774822945, 7.597212, -0.4019942, 6.0514483, 0.9887246, -0.06706095, 9.670427
1465292777232893, 7.8460655, 0.89013004, 6.4055862, -0.26936936, 0.13029623, 10.163419
1465292779642789, 7.7742805, 1.1533405, 6.4414787, -0.5452395, 0.117931366, 10.146482
1465292782052737, 7.568498, -0.4354937, 6.046663, 1.0134356, -0.080310345, 9.643675
1465292784462633, 7.867601, 1.3854443, 6.45105, -0.75437653, 0.22036219, 10.238018
1465292786872581, 7.7144604, 0.52163535, 6.3720865, 0.069306314, -0.015919209, 10.019154
1465292789282529, 7.587641, -0.23928227, 6.1830535, 0.8114304, -0.12111521, 9.756363
1465292791692425, 7.8173513, 1.68694, 6.4055862, -1.0473229, 0.2840581, 10.188755
1465292794102372, 7.5996046, -0.019142581, 6.2213387, 0.5959945, -0.09362984, 9.802829
1465292796512268, 7.6594253, 0.15074782, 6.3314085, 0.42613006, -0.10176802, 9.928965
1465292798922216, 7.7814593, 1.6582261, 6.410372, -1.0244834, 0.2518673, 10.162712
1465292801332164, 7.537391, -0.3804588, 6.1160545, 0.9525121, -0.13225031, 9.666353
1465292803742060, 7.776674, 0.67477596, 6.4151573, -0.06396979, 0.024682522, 10.103539
1465292806152008, 7.759924, 1.2897314, 6.45105, -0.6689442, 0.13214207, 10.150415
1465292808561956, 7.539784, -0.43788654, 6.020342, 1.0261832, -0.08215666, 9.6033745
1465292810971852, 7.838887, 1.2753744, 6.407979, -0.6323527, 0.21059561, 10.182962
1465292813381800, 7.7001033, 0.72023964, 6.3601227, -0.11247909, 0.03124857, 10.012386
1465292815791695, 7.580462, -0.27996024, 6.0753765, 0.8764935, -0.04950571, 9.67891
1465292818201643, 7.836494, 1.6606189, 6.3864436, -0.99954873, 0.30379725, 10.191347
1465292820611591, 7.6259255, 0.1363909, 6.2285175, 0.47034705, -0.043805122, 9.835884
1465292823021487, 7.6259255, 0.047856454, 6.250053, 0.55367535, -0.079723835, 9.84415
1465292825431435, 7.7910304, 1.7324036, 6.3625154, -1.07001, 0.3076725, 10.146103
1465292827841383, 7.5493555, -0.26081768, 6.1304116, 0.85663444, -0.10249376, 9.69012
1465292830251279, 7.726424, 0.53599226, 6.3864436, 0.08430147, -0.014358997, 10.038141
1465292832661227, 7.7216387, 1.457229, 6.45105, -0.8203705, 0.14540577, 10.132578
1465292835071122, 7.487142, -0.4546363, 6.06102, 1.0454754, -0.14089632, 9.585776
1465292837481070, 7.7790666, 1.1006985, 6.4438715, -0.45545703, 0.1030364, 10.150412
1465292839891018, 7.6737823, 0.9092726, 6.45105, -0.29075342, -0.010310173, 10.062064
1465292842300914, 7.499106, -0.36370903, 6.1064835, 0.96310365, -0.12164116, 9.628897
1465292844710862, 7.7910304, 1.5816557, 6.4701924, -0.9260198, 0.17678595, 10.206686
1465292847120758, 7.60439, 0.28713873, 6.3290157, 0.32383537, -0.091814995, 9.892035
1465292849530706, 7.5828547, -0.059820566, 6.262017, 0.66588396, -0.12980032, 9.811007
1465292851940654, 7.7742805, 1.7635103, 6.407979, -1.0959529, 0.2608056, 10.165749
1465292854350550, 7.542177, -0.14356937, 6.1878395, 0.7543829, -0.11445999, 9.726881
1465292856760497, 7.7001033, 0.40917268, 6.3720865, 0.22690469, -0.04105997, 10.000465
1465292859170445, 7.7240314, 1.591227, 6.4295144, -0.9293264, 0.17624378, 10.130972
1465292861580341, 7.501499, -0.38763726, 6.053841, 1.0075926, -0.08532143, 9.594229
1465292863990289, 7.7671022, 0.9451649, 6.3888364, -0.28536707, 0.101050854, 10.096871
1465292866400185, 7.7096744, 1.1102697, 6.4175506, -0.45840156, 0.07911539, 10.081684
1465292868810133, 7.499106, -0.39720857, 6.0370917, 1.0204958, -0.07472706, 9.580912
1465292871220081, 7.8077803, 1.4763715, 6.4175506, -0.79303515, 0.21639681, 10.180881
1465292873629977, 7.668997, 0.48095736, 6.317052, 0.1651873, -4.2438507E-5, 9.94599
1465292876039925, 7.6163545, -0.16031912, 6.1710896, 0.7989982, -0.055078983, 9.771155
1465292878449820, 7.8484583, 1.7395821, 6.3888364, -1.0368419, 0.318192, 10.211042
1465292880859768, 7.623533, -0.06460621, 6.2117677, 0.7042744, -0.060754776, 9.808607
1465292883269716, 7.733603, 0.2727818, 6.367301, 0.37553418, -0.03654194, 10.014149
1465292885679612, 7.8460655, 1.6630118, 6.4199433, -0.9699909, 0.2695923, 10.223917
1465292888089560, 7.6019974, -0.35653058, 6.113662, 0.99846315, -0.049255848, 9.71056
1465292890499456, 7.853244, 0.7848458, 6.431907, -0.10355812, 0.091570854, 10.180361
1465292892909404, 7.8053875, 1.2418749, 6.4869423, -0.56468827, 0.11916304, 10.20851
1465292895319352, 7.6163545, -0.4354937, 6.099305, 1.0823708, -0.06378317, 9.706927
1465292897729247, 7.944171, 1.3016955, 6.518049, -0.60132194, 0.1942997, 10.338757
1465292900139195, 7.8149586, 0.63170516, 6.4797635, 0.031986296, -6.0272217E-4, 10.171477
1465292902549091, 7.7096744, -0.2847459, 6.259624, 0.9324964, -0.09515667, 9.890624
1465292904959039, 7.9968133, 1.6630118, 6.532406, -0.94995785, 0.2800727, 10.411825
1465292907368987, 7.8149586, 0.02632105, 6.3625154, 0.6402205, -0.030778885, 10.057089
1465292909778883, 7.8723865, 0.07178468, 6.4366927, 0.5975577, -0.042822838, 10.15144
1465292912188831, 7.9776707, 1.672583, 6.5276203, -0.95699036, 0.26992083, 10.395284
1465292914598779, 7.757531, -0.33260235, 6.2644095, 0.99529254, -0.057958126, 9.92667
1465292917008675, 7.972885, 0.6221339, 6.5371914, 0.06753242, 0.056077957, 10.328655
1465292919418622, 7.946564, 1.375873, 6.582655, -0.67761874, 0.15376759, 10.386986
1465292921828518, 7.728817, -0.44985065, 6.204589, 1.111711, -0.057937145, 9.858736
1465292924238466, 8.003992, 1.1724831, 6.611369, -0.47077554, 0.13090658, 10.435999
1465292926648414, 7.891529, 0.8327023, 6.6017976, -0.1527012, 8.7451935E-4, 10.321341
1465292929058310, 7.7216387, -0.3278167, 6.290731, 0.9882043, -0.09926748, 9.915546
1465292931468258, 8.006385, 1.6223338, 6.6161547, -0.9037197, 0.22062254, 10.471022
1465292933878154, 7.795816, 0.23449662, 6.472585, 0.4314407, -0.076179504, 10.125816
1465292936288102, 7.7671022, -0.011964113, 6.4677997, 0.66774124, -0.1397152, 10.084396
1465292938697997, 7.9633136, 1.7587247, 6.582655, -1.0372059, 0.2494688, 10.425968
1465292941107945, 7.7383885, -0.22731815, 6.3457656, 0.88929236, -0.11695957, 9.969883
1465292943517893, 7.91785, 0.48095736, 6.570691, 0.2094965, -0.026480198, 10.298204
1465292945927789, 7.946564, 1.5146568, 6.62094, -0.7992687, 0.17110062, 10.42165
1465292948337737, 7.7216387, -0.42831525, 6.2524457, 1.0976987, -0.09547901, 9.883633
1465292950747685, 8.01117, 1.0408778, 6.661618, -0.33054543, 0.08186722, 10.465347
1465292953157581, 7.91785, 0.9810573, 6.664011, -0.2890315, 0.01061821, 10.391352
1465292955567529, 7.743174, -0.4019942, 6.3194447, 1.0687113, -0.12732553, 9.944614
