timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464851677810941, -0.40438703, 6.1208405, 7.594819, 0.17667866, 0.17279911, 9.759529
1464851680220628, -0.37328035, 6.1304116, 7.6139617, 0.20555389, 0.15805006, 9.778878
1464851682630264, -0.3469593, 6.1471615, 7.623533, 0.23368335, 0.15582132, 9.795271
1464851685039951, -0.33499518, 6.1639113, 7.6307116, 0.24640417, 0.15907288, 9.810595
1464851687449587, -0.33738798, 6.1591253, 7.6713896, 0.23300731, 0.13237429, 9.840075
1464851689859222, -0.3278167, 6.161518, 7.685746, 0.2392062, 0.12455416, 9.852398
1464851692268910, -0.34456646, 6.142376, 7.7144604, 0.21001709, 0.09960365, 9.864401
1464851694678545, -0.3493521, 6.142376, 7.7383885, 0.2015835, 0.08710432, 9.883587
1464851697088232, -0.3278167, 6.113662, 7.769495, 0.205917, 0.038413525, 9.889667
1464851699497868, -0.33499518, 6.101698, 7.793423, 0.19138491, 0.018126965, 9.901689
1464851701907503, -0.35413775, 6.094519, 7.8197446, 0.16391182, 0.0060391426, 9.919177
1464851704317191, -0.3804588, 6.0753765, 7.8436728, 0.12925458, -0.012835026, 9.927803
1464851706726826, -0.3900301, 6.0634127, 7.8628154, 0.110844135, -0.027532578, 9.936193
1464851709136514, -0.37567315, 6.068198, 7.877172, 0.12318599, -0.037490368, 9.949745
1464851711546149, -0.37088752, 6.053841, 7.884351, 0.12038839, -0.05110216, 9.946479
1464851713955785, -0.37328035, 6.04427, 7.881958, 0.11562204, -0.055854797, 9.938879
1464851716365472, -0.3900301, 6.0323057, 7.8891363, 0.09499967, -0.06288147, 9.938126
1464851718775107, -0.40677986, 6.0346985, 7.91785, 0.07295251, -0.0699563, 9.963191
1464851721184795, -0.42592242, 6.0227346, 7.9346, 0.048255086, -0.0814414, 9.970138
1464851723594430, -0.41635114, 5.9964137, 7.9537425, 0.04460311, -0.11240435, 9.968838
1464851726004066, -0.44506502, 5.977271, 7.9537425, 0.011821508, -0.11588144, 9.958631
1464851728413753, -0.46899325, 5.9820566, 7.972885, -0.012273788, -0.112109184, 9.977932
1464851730823389, -0.4977071, 5.9820566, 7.9944205, -0.043387055, -0.114022255, 9.9964285
1464851733233024, -0.52163535, 5.9581285, 8.01117, -0.0755384, -0.12967777, 9.996387
1464851735642712, -0.53599226, 5.9557357, 8.020741, -0.0914278, -0.13170195, 10.003234
1464851738052347, -0.55034924, 5.938986, 8.020741, -0.108534455, -0.13637447, 9.993816
1464851740462035, -0.57427746, 5.946164, 8.023134, -0.12891185, -0.12376499, 10.00127
1464851742871670, -0.5886344, 5.948557, 8.01117, -0.13799429, -0.10669088, 9.994011
1464851745281305, -0.6053841, 5.9581285, 8.030313, -0.15404081, -0.10454893, 10.015841
1464851747690993, -0.6029913, 5.9676995, 8.032705, -0.14412057, -0.09762764, 10.023528
1464851750100628, -0.61734825, 5.9581285, 8.025527, -0.15915549, -0.0949707, 10.012751
1464851752510316, -0.62931234, 5.979664, 8.013563, -0.16081417, -0.0679574, 10.016944
1464851754919951, -0.62931234, 5.9748783, 8.003992, -0.1577959, -0.06609583, 10.006489
1464851757329587, -0.6221339, 5.979664, 7.975278, -0.14405441, -0.048751354, 9.9862585
1464851759739274, -0.6149554, 5.9820566, 7.941778, -0.13026488, -0.029999256, 9.960781
1464851762148910, -0.5910272, 5.9916277, 7.925029, -0.09905839, -0.023382664, 9.952119
1464851764558597, -0.5838487, 5.9916277, 7.9011, -0.0877918, -0.012290955, 9.9327755
1464851766968232, -0.56470615, 6.003592, 7.891529, -0.061917067, -0.006755352, 9.931485
1464851769377868, -0.5312066, 6.0155563, 7.867601, -0.02234912, 0.0032892227, 9.918052
1464851771787555, -0.526421, 6.020342, 7.8699937, -0.014771223, 0.0018548965, 9.922612
1464851774197191, -0.5072784, 6.02752, 7.8604226, 0.007176399, 0.005027294, 9.918393
1464851776606826, -0.4881358, 6.0227346, 7.867601, 0.023564696, -0.011780262, 9.920186
1464851779016514, -0.48095736, 6.0227346, 7.867601, 0.03207743, -0.016144753, 9.919804
1464851781426149, -0.47377887, 6.020342, 7.867601, 0.03789687, -0.020622253, 9.917977
1464851783835837, -0.5024927, 6.003592, 7.8699937, 0.0073159933, -0.024791718, 9.911194
1464851786245472, -0.49052864, 5.989235, 7.8699937, 0.013554335, -0.03972578, 9.901848
1464851788655107, -0.47138608, 5.9844494, 7.877172, 0.03049016, -0.056494236, 9.903614
1464851791064795, -0.4546363, 5.962914, 7.881958, 0.03778684, -0.081204414, 9.893446
1464851793474430, -0.4881358, 5.953343, 7.874779, 0.005103588, -0.07109165, 9.883706
1464851795884118, -0.4953143, 5.936593, 7.8293157, 0.0044100285, -0.055968285, 9.83786
1464851798293753, -0.50488555, 5.9437714, 7.793423, 0.008143544, -0.028060436, 9.814271
1464851800703389, -0.52163535, 5.938986, 7.7790666, -0.006206751, -0.016912937, 9.800879
1464851803113076, -0.50488555, 5.9437714, 7.7886376, 0.009050369, -0.025286674, 9.810478
1464851805522712, -0.52163535, 5.95095, 7.7742805, 0.002003789, -0.0075211525, 9.804352
1464851807932399, -0.5288138, 5.9916277, 7.7671022, 0.013584375, 0.026689053, 9.823758
1464851810342035, -0.5599205, 6.0107703, 7.776674, -0.011194348, 0.046518803, 9.844656
1464851812751722, -0.6029913, 6.013163, 7.769495, -0.045553446, 0.06599712, 9.842783
1464851815161357, -0.64606214, 6.017949, 7.7647095, -0.08318877, 0.08795929, 9.844246
1464851817570993, -0.6723832, 6.0155563, 7.7647095, -0.108424425, 0.095813274, 9.844228
1464851819980680, -0.6652047, 6.005985, 7.759924, -0.10016608, 0.08674431, 9.834288
1464851822390316, -0.6652047, 6.0155563, 7.745567, -0.089573264, 0.100598335, 9.828788
1464851824799951, -0.6939186, 5.994021, 7.757531, -0.12541199, 0.08864212, 9.826775
1464851827209639, -0.6891329, 6.0011992, 7.7742805, -0.121640444, 0.08246279, 9.844143
1464851829619274, -0.69152576, 5.9964137, 7.798209, -0.12577009, 0.06438255, 9.860391
1464851832028962, -0.701097, 5.989235, 7.810173, -0.1351484, 0.054828167, 9.866103
1464851834438597, -0.71306115, 5.9700923, 7.8293157, -0.15598273, 0.034231663, 9.870316
1464851836848232, -0.72023964, 5.960521, 7.867601, -0.16885734, 0.0073957443, 9.8953085
1464851839257920, -0.7082755, 5.95095, 7.8987074, -0.16639745, -0.02314949, 9.913466
1464851841667555, -0.6939186, 5.9294147, 7.9298143, -0.1614728, -0.061610222, 9.924293
1464851844077243, -0.70348984, 5.912665, 7.9633136, -0.18170202, -0.08987141, 9.941216
1464851846486878, -0.6652047, 5.9318075, 7.989635, -0.14463902, -0.105144024, 9.971517
1464851848896514, -0.6412765, 5.936593, 8.001599, -0.11975753, -0.11520338, 9.982603
1464851851306201, -0.6436693, 5.946164, 8.025527, -0.11931062, -0.11949301, 10.007585
1464851853715837, -0.62452674, 5.9557357, 8.047063, -0.10231519, -0.13209105, 10.029364
1464851856125472, -0.62931234, 5.948557, 8.073383, -0.11033583, -0.14901829, 10.046219
1464851858535160, -0.634098, 5.9246287, 8.082955, -0.12424493, -0.17021894, 10.039575
1464851860944795, -0.6580262, 5.9030933, 8.1020975, -0.15431476, -0.18584728, 10.043163
1464851863354482, -0.67477596, 5.879165, 8.1020975, -0.17767, -0.19700623, 10.029631
1464851865764118, -0.65324056, 5.881558, 8.097312, -0.15604568, -0.20044756, 10.026034
1464851868173805, -0.6221339, 5.8743796, 8.092526, -0.12496984, -0.21282625, 10.01616
1464851870583441, -0.6221339, 5.8863435, 8.085348, -0.12009418, -0.19977713, 10.017715
1464851872993076, -0.6125626, 5.9007006, 8.080562, -0.101799846, -0.18887901, 10.022123
1464851875402764, -0.59581286, 5.8935223, 8.049456, -0.082974315, -0.18220949, 9.99211
1464851877812399, -0.6221339, 5.898308, 8.020741, -0.097255826, -0.15153551, 9.973814
1464851880222035, -0.65084773, 5.898308, 7.9968133, -0.12006903, -0.12654638, 9.956517
1464851882631722, -0.68195444, 5.9030933, 7.982456, -0.14174306, -0.10299444, 9.9499
1464851885041357, -0.69152576, 5.8935223, 7.9561353, -0.14895678, -0.09108639, 9.923782
1464851887451045, -0.69152576, 5.9150577, 7.925029, -0.13108599, -0.05777645, 9.912199
1464851889860680, -0.6939186, 5.9294147, 7.9106717, -0.12578571, -0.03819704, 9.909638
1464851892270316, -0.67477596, 5.960521, 7.8723865, -0.090504766, -8.635521E-4, 9.89694
1464851894680003, -0.6652047, 5.979664, 7.8580294, -0.072551966, 0.01762247, 9.896562
1464851897089639, -0.634098, 5.979664, 7.8293157, -0.036113262, 0.020721436, 9.871925
1464851899499326, -0.63888365, 5.9676995, 7.8053875, -0.038056493, 0.025900364, 9.845993
1464851901908962, -0.6580262, 5.960521, 7.7742805, -0.052541256, 0.045866966, 9.818116
1464851904318649, -0.66759753, 5.9557357, 7.7647095, -0.061258316, 0.051507473, 9.808201
