timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465250186667343, 8.4347, 0.31106696, 5.237889, 0.014797986, 0.13328552, 9.932695
1465250189077238, 8.439486, 0.30149564, 5.2235317, 0.028045774, 0.1461587, 9.928694
1465250191487186, 8.432307, 0.32303107, 5.221139, 0.0062642097, 0.14762402, 9.922028
1465250193897082, 8.429914, 0.33499518, 5.2259245, -0.0060896277, 0.1430645, 9.922976
1465250196307030, 8.415557, 0.35174492, 5.2402816, -0.025990367, 0.12470913, 9.919155
1465250198716926, 8.405986, 0.37088752, 5.2689953, -0.047778487, 0.099226475, 9.927152
1465250201126874, 8.391629, 0.3684947, 5.2905307, -0.050182104, 0.07228136, 9.926591
1465250203536770, 8.382058, 0.37806597, 5.3096733, -0.063063264, 0.0528574, 9.929133
1465250205946666, 8.377272, 0.35653058, 5.312066, -0.042675972, 0.044785976, 9.925724
1465250208356613, 8.365308, 0.34456646, 5.302495, -0.03155148, 0.04430437, 9.910126
1465250210766509, 8.365308, 0.33260235, 5.2905307, -0.019098401, 0.052871704, 9.903311
1465250213176457, 8.374879, 0.33020952, 5.300102, -0.01682818, 0.04953432, 9.9164505
1465250215586353, 8.396415, 0.3278167, 5.2977095, -0.011670768, 0.06246853, 9.933224
1465250217996301, 8.427522, 0.31106696, 5.3096733, 0.0049669147, 0.06705475, 9.965341
1465250220406197, 8.439486, 0.32063824, 5.328816, -0.005393088, 0.058907986, 9.986017
1465250222816145, 8.441878, 0.32303107, 5.3647084, -0.0130701065, 0.03156805, 10.007427
1465250225226041, 8.441878, 0.3397808, 5.3766723, -0.031002998, 0.024237156, 10.014381
1465250227635936, 8.444271, 0.34456646, 5.4149575, -0.042286515, -0.0038580894, 10.037151
1465250230045884, 8.444271, 0.3397808, 5.453243, -0.042205393, -0.036558628, 10.057629
1465250232455780, 8.415557, 0.32063824, 5.4843497, -0.030338526, -0.08076048, 10.049629
1465250234865728, 8.377272, 0.31106696, 5.505885, -0.027831912, -0.12047148, 10.028705
1465250237275624, 8.353344, 0.2943172, 5.5226345, -0.01655823, -0.14863348, 10.017091
1465250239685572, 8.338987, 0.30388847, 5.5369916, -0.028980851, -0.16668558, 10.013028
1465250242095468, 8.348558, 0.27756742, 5.5274205, -0.0012259483, -0.15626621, 10.015161
1465250244505416, 8.350951, 0.2656033, 5.5226345, 0.011416197, -0.15293503, 10.0142355
1465250246915311, 8.362915, 0.28235307, 5.503492, -0.0018444061, -0.12625933, 10.014517
1465250249325207, 8.391629, 0.28953153, 5.501099, -0.005430937, -0.107943535, 10.037614
1465250251735155, 8.427522, 0.29671, 5.4987063, -0.007996857, -0.084655285, 10.066763
1465250254145051, 8.439486, 0.29192436, 5.491528, -0.0011930466, -0.07305384, 10.07282
1465250256554999, 8.439486, 0.29192436, 5.5106707, -0.003786087, -0.08861208, 10.083142
1465250258964895, 8.446664, 0.29671, 5.493921, -0.0056200624, -0.07012701, 10.080297
1465250261374843, 8.463413, 0.29192436, 5.4819565, 0.0018273592, -0.052210808, 10.0878
1465250263784738, 8.477771, 0.29192436, 5.4699926, 0.004628718, -0.034613132, 10.093435
1465250266194686, 8.489735, 0.2847459, 5.4341, 0.016762078, 3.74794E-4, 10.0839405
1465250268604582, 8.484949, 0.2727818, 5.386244, 0.033013046, 0.035939217, 10.053757
