timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464831617534847, -0.55034924, 6.013163, 7.8987074, -0.005990982, -0.042193413, 9.942272
1464831619944482, -0.5455636, 6.0083776, 7.8963146, -0.0027604103, -0.046109676, 9.937197
1464831622354118, -0.5455636, 6.04427, 7.8987074, 0.009221315, -0.021562576, 9.960918
1464831624763753, -0.5312066, 6.058627, 7.893922, 0.028268337, -0.014125347, 9.965047
1464831627173389, -0.5240282, 6.0514483, 7.9011, 0.030604959, -0.02631569, 9.965961
1464831629583024, -0.5096712, 6.046663, 7.8987074, 0.042551994, -0.034092903, 9.960346
1464831631992712, -0.5240282, 6.0490556, 7.8891363, 0.031686425, -0.02109766, 9.955032
1464831634402295, -0.5192425, 6.0490556, 7.8699937, 0.039951682, -0.011989117, 9.939604
1464831636811930, -0.5096712, 6.0370917, 7.8628154, 0.045205593, -0.020145893, 9.92611
1464831639221566, -0.5312066, 6.029913, 7.8436728, 0.026943326, -0.0053601265, 9.907801
1464831641631201, -0.5288138, 6.0251274, 7.82453, 0.030449033, 0.0011181831, 9.889598
1464831644040837, -0.53359944, 6.020342, 7.810173, 0.027254581, 0.007860184, 9.875588
1464831646450472, -0.5407779, 6.02752, 7.810173, 0.022349477, 0.015496254, 9.88036
1464831648860107, -0.53359944, 6.0346985, 7.795816, 0.033646584, 0.025602818, 9.872958
1464831651269795, -0.55513483, 6.04427, 7.793423, 0.017344117, 0.042392254, 9.878093
1464831653679378, -0.56470615, 6.0370917, 7.7742805, 0.009823084, 0.05201435, 9.859108
1464831656089066, -0.55513483, 6.02752, 7.7647095, 0.016837358, 0.04630375, 9.845175
1464831658498701, -0.567099, 6.029913, 7.7383885, 0.011186719, 0.067047596, 9.826469
1464831660908285, -0.5838487, 6.0370917, 7.7407813, -0.002333641, 0.07720375, 9.833671
1464831663317972, -0.5623133, 6.0370917, 7.7144604, 0.022574425, 0.08427954, 9.811624
1464831665727607, -0.5694918, 6.053841, 7.7072816, 0.022843242, 0.10231209, 9.816544
1464831668137243, -0.5886344, 6.0514483, 7.685746, 0.008924603, 0.119497776, 9.799126
1464831670546878, -0.6125626, 6.0418773, 7.7001033, -0.019119382, 0.113464355, 9.806012
1464831672956514, -0.61016977, 6.046663, 7.692925, -0.013853312, 0.11930704, 9.803118
1464831675366149, -0.60777694, 6.0370917, 7.688139, -0.01394093, 0.11428547, 9.793371
1464831677775785, -0.6269195, 6.0323057, 7.716853, -0.03840065, 0.10099268, 9.81427
1464831680185420, -0.6197411, 6.0227346, 7.7383885, -0.039149284, 0.07887125, 9.825086
1464831682595055, -0.634098, 6.017949, 7.7647095, -0.058442593, 0.065701485, 9.84382
1464831685004691, -0.61734825, 6.02752, 7.7886376, -0.044429064, 0.052248955, 9.86764
1464831687414326, -0.60059845, 6.0251274, 7.8029947, -0.03252089, 0.035641193, 9.876602
1464831689823962, -0.6149554, 6.017949, 7.8197446, -0.05126393, 0.02600813, 9.886303
1464831692233597, -0.5838487, 6.0155563, 7.8460655, -0.02806127, -0.0025792122, 9.903925
1464831694643232, -0.5814559, 6.02752, 7.8699937, -0.025812268, -0.007844448, 9.930014
1464831697052868, -0.5814559, 6.0323057, 7.877172, -0.025576472, -0.008563995, 9.938608
1464831699462503, -0.5886344, 6.020342, 7.884351, -0.036753535, -0.017888546, 9.937421
1464831701872139, -0.57906306, 6.0227346, 7.8987074, -0.029387236, -0.02668333, 9.949706
1464831704281774, -0.5886344, 5.9988065, 7.9130645, -0.048496246, -0.049002647, 9.94706
1464831706691410, -0.5814559, 5.9916277, 7.920243, -0.04538858, -0.061006546, 9.947972
1464831709101045, -0.6029913, 5.986842, 7.925029, -0.06725705, -0.058630466, 9.950075
1464831711510680, -0.6125626, 5.9844494, 7.920243, -0.076096535, -0.05416155, 9.94537
1464831713920316, -0.6149554, 5.989235, 7.905886, -0.074128985, -0.04016161, 9.937056
1464831716329951, -0.60777694, 6.005985, 7.8963146, -0.060471654, -0.02491951, 9.939255
1464831718739587, -0.60777694, 6.0011992, 7.865208, -0.056259274, -0.009241104, 9.911712
1464831721149222, -0.60777694, 6.013163, 7.8556366, -0.050744176, 0.005759239, 9.911406
1464831723558857, -0.5982057, 6.003592, 7.826923, -0.03979826, 0.012170792, 9.882306
1464831725968493, -0.5910272, 6.0083776, 7.8029947, -0.027405858, 0.027100086, 9.865859
1464831728378128, -0.59581286, 6.0083776, 7.8149586, -0.03415203, 0.022214413, 9.875603
1464831730787764, -0.5910272, 5.994021, 7.783852, -0.028931499, 0.028057098, 9.841967
1464831733197399, -0.58624154, 5.9988065, 7.776674, -0.022136211, 0.034379005, 9.838921
1464831735607035, -0.5886344, 6.0107703, 7.7742805, -0.020253062, 0.04536438, 9.844432
1464831738016670, -0.58624154, 6.0107703, 7.7623167, -0.016678095, 0.052424908, 9.834814
1464831740426305, -0.5694918, 6.005985, 7.7479596, -2.5629997E-5, 0.051472664, 9.819592
1464831742835941, -0.5814559, 6.0083776, 7.7407813, -0.009236217, 0.06161642, 9.816032
1464831745245576, -0.5814559, 6.005985, 7.726424, -0.007996321, 0.06899929, 9.803203
1464831747655212, -0.59581286, 6.0394845, 7.7312098, -0.012014866, 0.096735954, 9.828147
1464831750064847, -0.60059845, 6.0490556, 7.7383885, -0.014736533, 0.10121584, 9.839918
1464831752474482, -0.6197411, 6.070591, 7.7479596, -0.027532816, 0.1181097, 9.861659
1464831754884118, -0.61016977, 6.0729837, 7.769495, -0.022165418, 0.10491276, 9.879625
1464831757293753, -0.6053841, 6.0729837, 7.8029947, -0.023536563, 0.083628654, 9.905898
1464831759703389, -0.5982057, 6.0825553, 7.810173, -0.015419841, 0.08506966, 9.916989
1464831762113024, -0.57906306, 6.070591, 7.8317084, -0.0051095486, 0.0569458, 9.9257145
1464831764522660, -0.53599226, 6.0729837, 7.838887, 0.034059644, 0.040503025, 9.930446
1464831766932295, -0.50009996, 6.068198, 7.850851, 0.063931584, 0.017242432, 9.935019
1464831769341930, -0.485743, 6.056234, 7.853244, 0.07315576, 0.0012011528, 9.928846
1464831771751566, -0.46181476, 6.056234, 7.853244, 0.094724774, -0.006052017, 9.927521
1464831774161201, -0.45942193, 6.0323057, 7.8436728, 0.09096813, -0.018726349, 9.905269
1464831776570837, -0.44027936, 6.0394845, 7.8460655, 0.10969734, -0.020299911, 9.910476
