1464899546543419, 6.4271216, 0.46660042, 7.6977105, -0.040509224, 0.043134212, 10.038769
1464899548953158, 6.4175506, 0.4546363, 7.7001033, -0.031038344, 0.03181696, 10.034006
1464899551362898, 6.4199433, 0.45224348, 7.7120676, -0.02969855, 0.025194645, 10.044634
1464899553772585, 6.4175506, 0.45702913, 7.7144604, -0.03510338, 0.022986412, 10.045147
1464899556182325, 6.407979, 0.4546363, 7.7240314, -0.035823345, 0.008852005, 10.046303
1464899558592065, 6.410372, 0.4546363, 7.7551384, -0.038885117, -0.009225845, 10.071749
1464899561001804, 6.4175506, 0.45702913, 7.7742805, -0.041946888, -0.015389442, 10.091148
1464899563411544, 6.4127645, 0.4833502, 7.793423, -0.07068938, -0.025040627, 10.10391
1464899565821283, 6.422336, 0.47138608, 7.800602, -0.05767709, -0.025010109, 10.115039
1464899568231023, 6.422336, 0.46899325, 7.7814593, -0.052547276, -0.012579918, 10.1002245
1464899570640763, 6.4175506, 0.45942193, 7.769495, -0.04282683, -0.010821819, 10.087572
1464899573050502, 6.407979, 0.45224348, 7.7790666, -0.038909316, -0.025603294, 10.08853
1464899575460242, 6.393622, 0.44027936, 7.783852, -0.029820025, -0.04118538, 10.08256
1464899577869981, 6.384051, 0.42592242, 7.757531, -0.014550567, -0.035147667, 10.055614
1464899580279721, 6.3744793, 0.41635114, 7.757531, -0.0060796738, -0.04349947, 10.049113
1464899582689460, 6.3720865, 0.40917268, 7.759924, 0.0011094213, -0.047309875, 10.049135
1464899585099200, 6.391229, 0.41874397, 7.759924, -0.0035511255, -0.029834747, 10.061744
1464899587508940, 6.4175506, 0.4019942, 7.745567, 0.019664645, -0.005031109, 10.066775
1464899589918679, 6.4031935, 0.40438703, 7.743174, 0.014722884, -0.013663292, 10.055882
1464899592328419, 6.410372, 0.41635114, 7.733603, 0.005610049, 4.0864944E-4, 10.0535965
1464899594738158, 6.4199433, 0.4211368, 7.728817, 0.004319191, 0.012288094, 10.056215
1464899597147898, 6.4151573, 0.43070808, 7.7120676, -0.004098296, 0.021420002, 10.040679
1464899599557638, 6.4151573, 0.4235296, 7.704889, 0.0045001507, 0.024606705, 10.034855
1464899601967377, 6.424729, 0.4331009, 7.692925, -0.0015696883, 0.041405678, 10.032152
1464899604377065, 6.407979, 0.4546363, 7.704889, -0.02645433, 0.026173592, 10.031591
1464899606786856, 6.407979, 0.46660042, 7.7001033, -0.037384152, 0.032084465, 10.028414
1464899609196544, 6.4127645, 0.4833502, 7.6977105, -0.05177015, 0.040614605, 10.0303335
1464899611606283, 6.4271216, 0.4761717, 7.6953177, -0.04087323, 0.05084181, 10.037343
1464899614016023, 6.431907, 0.49052864, 7.7001033, -0.054409504, 0.054692745, 10.044683
1464899616425763, 6.4558353, 0.50009996, 7.735996, -0.062229156, 0.051825523, 10.087962
1464899618835502, 6.491728, 0.5024927, 7.759924, -0.060001433, 0.06401682, 10.129351
1464899621245242, 6.465407, 0.4977071, 7.786245, -0.06304139, 0.026774406, 10.132625
1464899623654981, 6.4366927, 0.4953143, 7.8077803, -0.069028676, -0.008648872, 10.130791
1464899626064721, 6.4271216, 0.5024927, 7.8029947, -0.076693, -0.010687351, 10.121321
1464899628474460, 6.407979, 0.5072784, 7.759924, -0.08026111, 0.0032582283, 10.076185
1464899630884200, 6.410372, 0.49292147, 7.7144604, -0.0597862, 0.030840397, 10.042122
1464899633293940, 6.393622, 0.4881358, 7.676175, -0.0541237, 0.041333675, 10.001785
1464899635703679, 6.4175506, 0.4833502, 7.661818, -0.041941702, 0.06736612, 10.005785
1464899638113419, 6.4008007, 0.485743, 7.702496, -0.052646935, 0.029993057, 10.026513
1464899640523158, 6.391229, 0.50009996, 7.704889, -0.068871975, 0.024805069, 10.022867
1464899642932898, 6.3960147, 0.5072784, 7.7312098, -0.07784474, 0.013020992, 10.046478
1464899645342638, 6.3960147, 0.4761717, 7.7790666, -0.053239882, -0.025203705, 10.081972
1464899647752377, 6.3960147, 0.41635114, 7.8029947, 0.0020408034, -0.054249287, 10.09783
1464899650162117, 6.4127645, 0.3397808, 7.8053875, 0.07959396, -0.061269283, 10.107077
1464899652571856, 6.4031935, 0.31106696, 7.8029947, 0.10587716, -0.07424402, 10.097903
1464899654981596, 6.407979, 0.35174492, 7.771888, 0.070387006, -0.04183054, 10.078764
1464899657391335, 6.4438715, 0.3900301, 7.745567, 0.043696344, 0.010286808, 10.083025
1464899659801075, 6.422336, 0.4235296, 7.743174, 0.0069882274, 0.0036296844, 10.068887
1464899662210815, 6.4295144, 0.43788654, 7.7407813, -0.006308496, 0.0134887695, 10.072233
1464899664620502, 6.4271216, 0.4426722, 7.759924, -0.013700306, 8.1014633E-4, 10.085638
1464899667030242, 6.4055862, 0.43070808, 7.776674, -0.008496463, -0.02849102, 10.084287
1464899669439981, 6.410372, 0.4331009, 7.800602, -0.013556123, -0.042128563, 10.105835
1464899671849721, 6.4199433, 0.41156548, 7.8077803, 0.0085042715, -0.044487953, 10.116544
1464899674259460, 6.398408, 0.40917268, 7.812566, 0.005891323, -0.064044476, 10.106389
1464899676669200, 6.398408, 0.41874397, 7.7886376, -6.1154366E-4, -0.04805851, 10.088387
1464899679078940, 6.391229, 0.38763726, 7.7623167, 0.031176746, -0.04381466, 10.0622425
1464899681488679, 6.393622, 0.4019942, 7.7479596, 0.019194722, -0.030798435, 10.053337
1464899683898419, 6.4151573, 0.4139583, 7.7479596, 0.011769295, -0.013101101, 10.067581
1464899686308158, 6.4271216, 0.4211368, 7.752745, 0.0066455603, -0.0055937767, 10.079199
1464899688717898, 6.4295144, 0.4331009, 7.757531, -0.0049883723, -0.0051050186, 10.084913
1464899691127638, 6.4366927, 0.4354937, 7.769495, -0.007224083, -0.006757736, 10.098793
1464899693537377, 6.4438715, 0.4426722, 7.776674, -0.013324618, -0.004986763, 10.109198
1464899695947117, 6.4462643, 0.46660042, 7.776674, -0.036128163, 0.0022387505, 10.111746
1464899698356856, 6.439086, 0.45942193, 7.776674, -0.03058964, -0.00472641, 10.106859
1464899700766596, 6.4414787, 0.48095736, 7.759924, -0.048627615, 0.012451649, 10.096428
1464899703176335, 6.463014, 0.46660042, 7.743174, -0.02842772, 0.0357399, 10.096679
1464899705586075, 6.45105, 0.46181476, 7.716853, -0.022407413, 0.042752743, 10.068605
1464899707995815, 6.4343, 0.4642076, 7.719246, -0.027454376, 0.029732704, 10.059864
1464899710405554, 6.4271216, 0.4546363, 7.6809607, -0.015250921, 0.046309948, 10.025436
1464899712815294, 6.4175506, 0.45942193, 7.6713896, -0.020032287, 0.046426296, 10.012178
1464899715225033, 6.422336, 0.44745782, 7.690532, -0.009822726, 0.035152435, 10.029436
1464899717634773, 6.422336, 0.44745782, 7.716853, -0.01269716, 0.0185709, 10.049674
1464899720044513, 6.424729, 0.46181476, 7.7407813, -0.028311431, 0.008321285, 10.070217
1464899722454200, 6.422336, 0.45702913, 7.745567, -0.024642527, 0.0024671555, 10.072165
1464899724863940, 6.424729, 0.46899325, 7.7383885, -0.034668207, 0.011361599, 10.068686
1464899727273679, 6.4055862, 0.47856453, 7.7312098, -0.04661244, 0.0036492348, 10.051366
1464899729683419, 6.4031935, 0.46899325, 7.7383885, -0.0384686, -0.004700184, 10.054948
1464899732093158, 6.410372, 0.4642076, 7.733603, -0.03193301, 0.0026574135, 10.055641
1464899734502898, 6.4151573, 0.45702913, 7.726424, -0.022822201, 0.009566307, 10.052866
1464899736912638, 6.381658, 0.45224348, 7.726424, -0.024312615, -0.016092777, 10.031294
1464899739322377, 6.350551, 0.4235296, 7.7216387, -0.0017514229, -0.042419434, 10.0065365
1464899741732117, 6.350551, 0.4235296, 7.7240314, -0.001992464, -0.04373312, 10.008377
1464899744141856, 6.3625154, 0.41156548, 7.7240314, 0.011975944, -0.03736639, 10.015493
1464899746551596, 6.364908, 0.41635114, 7.719246, 0.007625401, -0.031407356, 10.013546
1464899748961335, 6.3481584, 0.38524446, 7.733603, 0.03301716, -0.05984354, 10.012566
1464899751371075, 6.355337, 0.40438703, 7.719246, 0.017378509, -0.04119587, 10.0069275
1464899753780815, 6.384051, 0.39960137, 7.7120676, 0.027967215, -0.016461372, 10.019518
1464899756190554, 6.3744793, 0.4139583, 7.702496, 0.013011038, -0.014474392, 10.006669
1464899758600294, 6.364908, 0.4211368, 7.7001033, 0.0034947991, -0.01850319, 9.999032
1464899761010033, 6.3792653, 0.43070808, 7.7144604, -0.0053637624, -0.015155315, 10.01964
1464899763419773, 6.3696938, 0.41874397, 7.7072816, 0.0051321387, -0.02052164, 10.007503
1464899765829513, 6.364908, 0.40677986, 7.7072816, 0.015045404, -0.027386189, 10.003936
1464899768239252, 6.3720865, 0.41156548, 7.704889, 0.0122182965, -0.019399643, 10.00688
1464899770648992, 6.4008007, 0.4139583, 7.7096744, 0.015162945, -5.3071976E-4, 10.02898
1464899773058679, 6.4175506, 0.43788654, 7.7096744, -0.0055750012, 0.016877174, 10.04069
1464899775468471, 6.4295144, 0.46181476, 7.6977105, -0.025734246, 0.038403034, 10.040147
1464899777878158, 6.4366927, 0.4546363, 7.692925, -0.016707122, 0.0450449, 10.040743
1464899780287898, 6.463014, 0.45224348, 7.685746, -0.008703113, 0.0677948, 10.05192
1464899782697638, 6.4438715, 0.47377887, 7.690532, -0.034155607, 0.055660725, 10.044299
1464899785107377, 6.4773707, 0.46181476, 7.6833534, -0.015636027, 0.08130932, 10.059656
1464899787517117, 6.4701924, 0.45942193, 7.6833534, -0.014787376, 0.075427055, 10.054973
1464899789926856, 6.472585, 0.46181476, 7.6737823, -0.015500307, 0.083777905, 10.049244
1464899792336596, 6.463014, 0.46899325, 7.688139, -0.026593328, 0.068612576, 10.05448
1464899794746335, 6.4462643, 0.47377887, 7.688139, -0.03520733, 0.056567192, 10.043996
1464899797156075, 6.4462643, 0.47377887, 7.690532, -0.03527826, 0.05519581, 10.045834
1464899799565815, 6.4534426, 0.48095736, 7.692925, -0.041035414, 0.060709476, 10.052561
1464899801975554, 6.4558353, 0.5024927, 7.7072816, -0.06341618, 0.058149815, 10.066037
1464899804385294, 6.463014, 0.4977071, 7.7216387, -0.059110522, 0.053097248, 10.081451
1464899806795033, 6.448657, 0.485743, 7.7216387, -0.05010116, 0.040121555, 10.071777
1464899809204773, 6.431907, 0.46899325, 7.7240314, -0.0377993, 0.022120953, 10.062214
1464899811614513, 6.4343, 0.45942193, 7.7216387, -0.0275262, 0.02294445, 10.061497
1464899814024252, 6.439086, 0.46181476, 7.716853, -0.028240561, 0.030040741, 10.060976
1464899816433992, 6.4271216, 0.46181476, 7.7120676, -0.029938579, 0.024408817, 10.04966
1464899818843731, 6.422336, 0.46181476, 7.7144604, -0.03103429, 0.019695759, 10.048443
1464899821253471, 6.4343, 0.4546363, 7.704889, -0.020312726, 0.032785892, 10.048418
1464899823663210, 6.4366927, 0.44745782, 7.7120676, -0.013260484, 0.028668404, 10.0551605
1464899826072950, 6.431907, 0.44506502, 7.702496, -0.010775685, 0.030550003, 10.044646
1464899828482690, 6.4175506, 0.4354937, 7.688139, -0.002434373, 0.02660799, 10.024041
1464899830892377, 6.4271216, 0.4354937, 7.6809607, 4.6122074E-4, 0.038201332, 10.024633
1464899833302117, 6.431907, 0.41156548, 7.6713896, 0.025843263, 0.042010784, 10.019313
1464899835711856, 6.431907, 0.4211368, 7.664211, 0.017736971, 0.04878187, 10.0142
1464899838121596, 6.4414787, 0.40677986, 7.6737823, 0.03296256, 0.046064377, 10.027056
1464899840531335, 6.4343, 0.40438703, 7.688139, 0.032081723, 0.031155586, 10.033405
1464899842941075, 6.4366927, 0.39960137, 7.690532, 0.03737676, 0.029801369, 10.036568
1464899845350815, 6.424729, 0.39481574, 7.702496, 0.038018644, 0.012562275, 10.037921
1464899847760554, 6.448657, 0.42592242, 7.7096744, 0.01179862, 0.032931328, 10.060041
1464899850170294, 6.4366927, 0.43070808, 7.6977105, 0.0065641403, 0.032435894, 10.043414
1464899852580033, 6.4271216, 0.42592242, 7.702496, 0.009330392, 0.021258831, 10.040777
1464899854989773, 6.4343, 0.40677986, 7.7001033, 0.030493855, 0.023911, 10.042697
1464899857399513, 6.424729, 0.40917268, 7.702496, 0.025781691, 0.016123772, 10.03853
1464899859809252, 6.4175506, 0.40438703, 7.7001033, 0.029307425, 0.011243343, 10.031904
1464899862218992, 6.431907, 0.4331009, 7.692925, 0.004873693, 0.032721996, 10.036783
1464899864628731, 6.4414787, 0.4331009, 7.6953177, 0.0071944594, 0.038811207, 10.044729
1464899867038471, 6.4366927, 0.42592242, 7.6713896, 0.016674757, 0.04939127, 10.022971
1464899869448210, 6.4271216, 0.4235296, 7.6570325, 0.018683612, 0.05079174, 10.005724
1464899871857950, 6.422336, 0.41635114, 7.6833534, 0.022677064, 0.029530048, 10.022591
1464899874267690, 6.424729, 0.40677986, 7.690532, 0.031700253, 0.024686337, 10.0292225
1464899876677429, 6.4127645, 0.40438703, 7.7001033, 0.030698061, 0.009083271, 10.028842
1464899879087169, 6.410372, 0.3900301, 7.716853, 0.043037117, -0.0059051514, 10.039569
1464899881496908, 6.4151573, 0.3804588, 7.728817, 0.052454114, -0.011198521, 10.051403
1464899883906648, 6.407979, 0.3900301, 7.726424, 0.041969895, -0.012892723, 10.045397
1464899886316335, 6.4055862, 0.3924229, 7.752745, 0.036420047, -0.029479504, 10.064215
1464899888726075, 6.407979, 0.40438703, 7.7503524, 0.025508225, -0.023522377, 10.064417
1464899891135815, 6.4127645, 0.41635114, 7.776674, 0.0119383335, -0.03228855, 10.088228
1464899893545554, 6.4008007, 0.42831525, 7.7814593, -0.002617836, -0.0415349, 10.084794
1464899895955294, 6.424729, 0.42831525, 7.769495, 0.003552854, -0.014431953, 10.090858
1464899898365033, 6.4366927, 0.43070808, 7.7503524, 0.0057280064, 0.0070557594, 10.083868
1464899900774773, 6.422336, 0.43070808, 7.7407813, 0.0039254427, 0.002398014, 10.067352
1464899903184513, 6.4175506, 0.43070808, 7.735996, 0.0036062598, 0.0033335686, 10.06062
1464899905594252, 6.398408, 0.42592242, 7.7240314, 0.0057563186, -0.0044765472, 10.039007
1464899908003992, 6.407979, 0.4331009, 7.7240314, 7.0130825E-4, 0.0050816536, 10.045418
1464899910413731, 6.384051, 0.42831525, 7.7216387, 7.8588724E-4, -0.012292385, 10.028116
1464899912823471, 6.3888364, 0.41874397, 7.7407813, 0.008554876, -0.022560596, 10.045481
1464899915233210, 6.4055862, 0.4139583, 7.752745, 0.014651656, -0.018766403, 10.065157
1464899917642950, 6.407979, 0.4211368, 7.757531, 0.007612705, -0.018325329, 10.070673
1464899920052690, 6.3960147, 0.4354937, 7.7742805, -0.010754943, -0.034385204, 10.076547
1464899922462429, 6.3888364, 0.4235296, 7.7742805, -0.001339972, -0.04249668, 10.071458
1464899924872169, 6.384051, 0.41874397, 7.776674, 9.0259314E-4, -0.048532963, 10.070042
1464899927281908, 6.393622, 0.41874397, 7.776674, 0.0029440522, -0.041447163, 10.076143
1464899929691648, 6.381658, 0.4211368, 7.7671022, -0.0013303757, -0.0431695, 10.061257
1464899932101388, 6.3864436, 0.4235296, 7.7551384, -0.001157999, -0.031545162, 10.055207
1464899934511075, 6.398408, 0.41874397, 7.745567, 0.0070695877, -0.017901897, 10.055267
1464899936920815, 6.407979, 0.4211368, 7.735996, 0.007553637, -0.00350523, 10.05411
1464899939330554, 6.4343, 0.4235296, 7.726424, 0.012232602, 0.022527218, 10.063625
1464899941740294, 6.4462643, 0.44985065, 7.726424, -0.0110913515, 0.038540363, 10.072376
1464899944150033, 6.4462643, 0.44506502, 7.719246, -0.0055255294, 0.041837692, 10.066648
1464899946559773, 6.4438715, 0.4426722, 7.7072816, -0.0026844144, 0.047248363, 10.055813
1464899948969513, 6.458228, 0.45702913, 7.7096744, -0.013723791, 0.05995512, 10.067416
1464899951379252, 6.463014, 0.46181476, 7.7072816, -0.017328918, 0.06613588, 10.06883
1464899953788992, 6.465407, 0.4761717, 7.7072816, -0.03068775, 0.07150459, 10.070966
1464899956198731, 6.4558353, 0.47856453, 7.7096744, -0.036309004, 0.062936306, 10.066809
1464899958608471, 6.463014, 0.47377887, 7.716853, -0.031023443, 0.06259298, 10.076705
1464899961018210, 6.465407, 0.485743, 7.719246, -0.042545497, 0.06527567, 10.080582
1464899963427950, 6.4462643, 0.4833502, 7.726424, -0.045306623, 0.045604706, 10.073799
1464899965837690, 6.474978, 0.46660042, 7.728817, -0.023220718, 0.06132126, 10.093233
1464899968247429, 6.4677997, 0.47138608, 7.7312098, -0.029684663, 0.0556674, 10.090702
1464899970657169, 6.4558353, 0.485743, 7.7383885, -0.047047377, 0.045535088, 10.089209
1464899973066908, 6.4701924, 0.4881358, 7.757531, -0.048708737, 0.04455948, 10.11319
1464899975476648, 6.472585, 0.46899325, 7.7623167, -0.030064404, 0.038818836, 10.117582
1464899977886388, 6.4797635, 0.4546363, 7.752745, -0.013405383, 0.04657793, 10.114185
1464899980296127, 6.4773707, 0.44506502, 7.745567, -0.003492117, 0.046957493, 10.1067295
1464899982705867, 6.472585, 0.42592242, 7.7479596, 0.013703167, 0.037195683, 10.104704
1464899985115554, 6.4558353, 0.42831525, 7.728817, 0.010282457, 0.037265778, 10.079403
1464899987525294, 6.465407, 0.43788654, 7.7383885, 0.0018725395, 0.040680885, 10.093275
1464899989935033, 6.474978, 0.4331009, 7.7240314, 0.010335505, 0.05559826, 10.088129
1464899992344773, 6.465407, 0.4235296, 7.726424, 0.017456293, 0.04427862, 10.083464
1464899994754513, 6.463014, 0.42592242, 7.735996, 0.0128977895, 0.037282467, 10.089402
1464899997164252, 6.458228, 0.41874397, 7.733603, 0.019179702, 0.033584118, 10.084204
1464899999573992, 6.458228, 0.40438703, 7.7240314, 0.034411132, 0.035562515, 10.076233
1464900001983731, 6.448657, 0.4019942, 7.7383885, 0.033148885, 0.018875599, 10.081071
1464900004393471, 6.458228, 0.3900301, 7.7407813, 0.046673656, 0.020801067, 10.088504
1464900006803210, 6.4462643, 0.40438703, 7.7503524, 0.029113531, 0.0094127655, 10.088849
1464900009212950, 6.4462643, 0.38524446, 7.7551384, 0.047408164, 0.0010519028, 10.091713
1464900011622690, 6.4534426, 0.39960137, 7.7623167, 0.034052193, 0.0050578117, 10.102426
1464900014032429, 6.4534426, 0.39481574, 7.752745, 0.040021837, 0.008989811, 10.094858
1464900016442169, 6.439086, 0.38524446, 7.7551384, 0.046642065, -0.0062236786, 10.08713
1464900018851908, 6.4366927, 0.37806597, 7.7551384, 0.053152263, -0.009616375, 10.085297
1464900021261648, 6.4295144, 0.38763726, 7.745567, 0.04346782, -0.006779194, 10.073767
1464900023671388, 6.431907, 0.39481574, 7.735996, 0.03846234, 0.002111435, 10.06824
1464900026081127, 6.431907, 0.41156548, 7.726424, 0.023821235, 0.011473656, 10.061598
1464900028490867, 6.398408, 0.40917268, 7.728817, 0.01896286, -0.015445232, 10.0419655
1464900030900606, 6.393622, 0.40677986, 7.716853, 0.02169782, -0.0120334625, 10.02961
1464900033310294, 6.384051, 0.4139583, 7.733603, 0.011477113, -0.028330803, 10.036691
1464900035720033, 6.391229, 0.41874397, 7.733603, 0.009181857, -0.022082806, 10.041475
1464900038129773, 6.4008007, 0.41874397, 7.7216387, 0.012479365, -0.007443428, 10.038382
1464900040539513, 6.4055862, 0.43788654, 7.7240314, -0.005442202, -0.001024723, 10.0441
1464900042949252, 6.4055862, 0.4426722, 7.7144604, -0.008112371, 0.0060105324, 10.036947
1464900045358992, 6.410372, 0.44745782, 7.7120676, -0.011493206, 0.0121946335, 10.038367
1464900047768731, 6.4127645, 0.45224348, 7.692925, -0.012545168, 0.02686882, 10.025382
1464900050178471, 6.4055862, 0.46181476, 7.678568, -0.021667242, 0.032775402, 10.010178
1464900052588210, 6.4008007, 0.46181476, 7.6809607, -0.022074401, 0.027343273, 10.008968
1464900054997950, 6.410372, 0.4761717, 7.6833534, -0.03343582, 0.035779476, 10.017541
1464900057407690, 6.4151573, 0.46181476, 7.6713896, -0.017110288, 0.043513298, 10.010771
1464900059817429, 6.3864436, 0.47138608, 7.678568, -0.032352984, 0.019425392, 9.998394
1464900062227169, 6.381658, 0.4642076, 7.676175, -0.026086986, 0.015710354, 9.993188
1464900064636908, 6.3768725, 0.46660042, 7.6833534, -0.029581308, 0.00782299, 9.995759
1464900067046648, 6.3792653, 0.47138608, 7.6977105, -0.03542888, 0.001707077, 10.008532
1464900069456388, 6.381658, 0.4642076, 7.719246, -0.030037284, -0.011902809, 10.026303
1464900071866127, 6.3768725, 0.45702913, 7.745567, -0.027191639, -0.033687115, 10.043173
1464900074275867, 6.384051, 0.46181476, 7.7551384, -0.031953573, -0.032785892, 10.05532
1464900076685606, 6.398408, 0.45224348, 7.7647095, -0.02022934, -0.030486107, 10.071422
1464900079095346, 6.3960147, 0.44745782, 7.7479596, -0.01358819, -0.022318363, 10.056809
1464900081505033, 6.3888364, 0.45224348, 7.752745, -0.020406663, -0.029414654, 10.056119
1464900083914773, 6.3960147, 0.45224348, 7.733603, -0.01638484, -0.012123585, 10.04598
1464900086324513, 6.4127645, 0.44027936, 7.7120676, 0.0018665195, 0.011424065, 10.039583
1464900088734252, 6.410372, 0.4426722, 7.6977105, 8.175373E-4, 0.019247532, 10.0271225
1464900091143992, 6.4055862, 0.43788654, 7.6953177, 0.0050647855, 0.016561508, 10.02202
1464900093553731, 6.407979, 0.43788654, 7.702496, 0.0047751665, 0.013854027, 10.029066
1464900095963471, 6.4127645, 0.43070808, 7.7072816, 0.012166917, 0.012627602, 10.035483
1464900098373210, 6.410372, 0.40917268, 7.704889, 0.0327726, 0.0072021484, 10.031176
1464900100782950, 6.422336, 0.41156548, 7.716853, 0.031485915, 0.008878708, 10.048113
1464900103192690, 6.422336, 0.4139583, 7.7120676, 0.029749215, 0.012460709, 10.044538
1464900105602429, 6.4199433, 0.4211368, 7.7120676, 0.022011936, 0.011966705, 10.043325
1464900108012169, 6.410372, 0.43070808, 7.6977105, 0.011904478, 0.01580906, 10.026602
1464900110421908, 6.424729, 0.4235296, 7.6953177, 0.02216357, 0.02625227, 10.033606
1464900112831648, 6.4343, 0.44027936, 7.685746, 0.009046793, 0.04332447, 10.033085
1464900115241388, 6.4199433, 0.44985065, 7.688139, -0.0039643645, 0.033009052, 10.026186
1464900117651127, 6.422336, 0.43788654, 7.6809607, 0.008583486, 0.035968304, 10.021675
1464900120060867, 6.4127645, 0.44027936, 7.6809607, 0.0042627454, 0.029438496, 10.015673
1464900122470606, 6.4008007, 0.44027936, 7.6737823, 0.0022892952, 0.024616241, 10.002521
1464900124880294, 6.4055862, 0.44745782, 7.678568, -0.004568875, 0.026601315, 10.009567
1464900127290033, 6.4199433, 0.45224348, 7.678568, -0.0061842203, 0.038375378, 10.018936
1464900129699773, 6.4055862, 0.44506502, 7.6737823, -0.00167346, 0.029036522, 10.005783
1464900132109513, 6.3960147, 0.44745782, 7.6809607, -0.006874144, 0.018010616, 10.005299
1464900134519252, 6.3792653, 0.4354937, 7.6833534, 5.668402E-4, 0.001142025, 9.995929
1464900136928992, 6.4031935, 0.43788654, 7.6953177, 0.0013836026, 0.012102127, 10.0205
1464900139338731, 6.4031935, 0.4426722, 7.688139, -0.0024404526, 0.01772499, 10.01519
1464900141748471, 6.4055862, 0.4331009, 7.685746, 0.0076286793, 0.018793106, 10.01446
1464900144158210, 6.422336, 0.44985065, 7.6809607, -0.0050358176, 0.0385437, 10.022195
1464900146567950, 6.407979, 0.4426722, 7.678568, -7.7581406E-4, 0.027731895, 10.010883
1464900148977690, 6.4127645, 0.43788654, 7.668997, 0.0056232214, 0.036725044, 10.006369
1464900151387429, 6.4127645, 0.4331009, 7.661818, 0.010889113, 0.040565968, 10.00064
1464900153797169, 6.3960147, 0.44027936, 7.676175, -0.0011488795, 0.020745277, 10.001303
1464900156206908, 6.3768725, 0.44027936, 7.685746, -0.0061505437, 4.7922134E-4, 9.9964485
1464900158616648, 6.384051, 0.43070808, 7.690532, 0.003757, 0.0010933876, 10.004293
1464900161026388, 6.3864436, 0.43070808, 7.7001033, 0.0031715035, -0.0031542778, 10.013178
