timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464774541451433, -0.37328035, 4.9770713, 8.437093, -0.10205507, -0.08536053, 9.801908
1464774543861016, -0.3804588, 4.991428, 8.422736, -0.101324916, -0.06433582, 9.797304
1464774546270599, -0.37328035, 5.0009995, 8.405986, -0.08674991, -0.049626827, 9.7877445
1464774548680131, -0.36610186, 5.005785, 8.403593, -0.07849944, -0.046720505, 9.787948
1464774551089714, -0.3924229, 5.0081778, 8.408379, -0.10100603, -0.035417557, 9.794143
1464774553499245, -0.3804588, 5.015356, 8.413164, -0.08833492, -0.036786556, 9.801567
1464774555908829, -0.3804588, 5.022535, 8.422736, -0.08752489, -0.035844803, 9.813468
1464774558318412, -0.37567315, 5.022535, 8.425129, -0.081866264, -0.037368774, 9.815381
1464774560727943, -0.38524446, 5.022535, 8.446664, -0.09289038, -0.042524815, 9.834123
1464774563137527, -0.3900301, 5.0249276, 8.465807, -0.09982228, -0.048141003, 9.851885
1464774565547058, -0.38763726, 5.0368915, 8.453842, -0.0899694, -0.032184124, 9.847785
1464774567956641, -0.38524446, 5.048856, 8.465807, -0.085876465, -0.029098034, 9.86413
1464774570366224, -0.40677986, 5.0392847, 8.480164, -0.11024463, -0.033367634, 9.872173
1464774572775756, -0.39720857, 5.056034, 8.484949, -0.09641731, -0.026368141, 9.884617
1464774575185339, -0.39960137, 5.058427, 8.5016985, -0.1007483, -0.03171444, 9.900258
1464774577594870, -0.40677986, 5.058427, 8.530413, -0.11107528, -0.0410738, 9.925072
1464774580004454, -0.40677986, 5.0512486, 8.547162, -0.11655843, -0.054830074, 9.935691
1464774582414037, -0.42831525, 5.0512486, 8.56152, -0.13714182, -0.052186966, 9.948702
1464774584823568, -0.42831525, 5.048856, 8.566305, -0.13881111, -0.056390285, 9.95156
1464774587233152, -0.41874397, 5.046463, 8.583055, -0.12941933, -0.06670904, 9.964426
1464774589642683, -0.44027936, 5.0512486, 8.595019, -0.14968789, -0.060456753, 9.977839
1464774592052266, -0.44027936, 5.06082, 8.60459, -0.14803314, -0.05762291, 9.990972
1464774594461849, -0.44506502, 5.070391, 8.597412, -0.14531004, -0.043173313, 9.989968
1464774596871381, -0.45702913, 5.058427, 8.58784, -0.15882397, -0.043259144, 9.975994
1464774599280964, -0.44745782, 5.0751767, 8.602198, -0.1435337, -0.040712833, 9.996657
1464774601690495, -0.4546363, 5.089534, 8.60459, -0.145697, -0.027874947, 10.006348
1464774604100079, -0.44985065, 5.0919266, 8.60459, -0.13757968, -0.026669025, 10.007469
1464774606509610, -0.44506502, 5.0919266, 8.606983, -0.13358307, -0.029520512, 10.009358
1464774608919193, -0.46899325, 5.1086764, 8.6141615, -0.15122437, -0.010791302, 10.024936
1464774611328777, -0.46181476, 5.1326046, 8.616554, -0.13405597, 0.0049290657, 10.039118
1464774613738308, -0.4642076, 5.1349974, 8.6141615, -0.1323713, 0.009404182, 10.038418
1464774616147891, -0.45702913, 5.1349974, 8.611769, -0.12532699, 0.007859707, 10.036127
1464774618557422, -0.46660042, 5.1421757, 8.6141615, -0.1296717, 0.016751766, 10.042229
1464774620967006, -0.4642076, 5.1661043, 8.630911, -0.122084856, 0.02645731, 10.06882
1464774623376589, -0.45942193, 5.168497, 8.635697, -0.115522265, 0.02409029, 10.074016
1464774625786120, -0.45224348, 5.151747, 8.611769, -0.110583305, 0.019860744, 10.044649
1464774628195704, -0.45224348, 5.168497, 8.616554, -0.10391724, 0.030041218, 10.057396
1464774630605287, -0.46660042, 5.180461, 8.606983, -0.11149442, 0.04956293, 10.055853
1464774633014818, -0.47138608, 5.180461, 8.623733, -0.117318034, 0.042824745, 10.070379
1464774635424402, -0.45702913, 5.1828537, 8.640483, -0.10604119, 0.031088829, 10.085464
1464774637833933, -0.45942193, 5.1876397, 8.650054, -0.10686958, 0.030899525, 10.096223
