timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465005744718998, -0.8805587, 5.9030933, 7.9393854, -0.06610179, -0.08062172, 9.932011
1465005747128789, -0.89730847, 5.910272, 7.946564, -0.07994747, -0.07283926, 9.943472
1465005749538633, -0.9068798, 5.905486, 7.9537425, -0.091777086, -0.07643032, 9.947106
1465005751948425, -0.89013004, 5.905486, 7.9680996, -0.08090603, -0.08968353, 9.957066
1465005754358216, -0.89491564, 5.907879, 7.958528, -0.08254492, -0.079556465, 9.951326
1465005756768060, -0.90448695, 5.919843, 7.9561353, -0.08611739, -0.065767765, 9.957458
1465005759177852, -0.90448695, 5.9150577, 7.946564, -0.08587313, -0.06267214, 9.946988
1465005761587643, -0.9092726, 5.9318075, 7.9537425, -0.085146666, -0.05307436, 9.963184
1465005763997487, -0.9020941, 5.9437714, 7.9298143, -0.068731785, -0.033138752, 9.950795
1465005766407279, -0.8925229, 5.95095, 7.9369926, -0.058988452, -0.035868645, 9.959994
1465005768817070, -0.89491564, 5.9700923, 7.9106717, -0.04846561, -0.006366253, 9.95084
1465005771226914, -0.8805587, 5.979664, 7.908279, -0.028919816, -0.0033140182, 9.953482
1465005773636706, -0.8757731, 5.9820566, 7.891529, -0.020374298, 0.005943775, 9.9412155
1465005776046498, -0.87338024, 5.9988065, 7.8723865, -0.007925749, 0.027612686, 9.935901
1465005778456341, -0.8542377, 5.9988065, 7.8556366, 0.0126081705, 0.029061794, 9.920959
1465005780866133, -0.8279166, 6.0155563, 7.8580294, 0.04381919, 0.028454304, 9.930673
1465005783275925, -0.8063812, 6.005985, 7.8436728, 0.062280178, 0.020760536, 9.911659
1465005785685768, -0.77766734, 6.017949, 7.836494, 0.09558773, 0.021186829, 9.910678
1465005788095560, -0.7848458, 6.02752, 7.8460655, 0.090978265, 0.02544117, 9.924656
1465005790505352, -0.7800602, 6.0323057, 7.8460655, 0.098198414, 0.027176857, 9.927113
1465005792915195, -0.77766734, 6.029913, 7.8556366, 0.09833372, 0.018819332, 9.933057
1465005795324987, -0.7728817, 6.02752, 7.850851, 0.102642655, 0.017814636, 9.927404
1465005797734779, -0.7728817, 6.02752, 7.8484583, 0.10358071, 0.019678116, 9.925497
1465005800144623, -0.782453, 6.0394845, 7.8484583, 0.09974432, 0.03215313, 9.933523
1465005802554414, -0.7896315, 6.029913, 7.853244, 0.08853948, 0.025958538, 9.932183
1465005804964206, -0.8207382, 6.017949, 7.84128, 0.058441997, 0.038502693, 9.918169
