1464976379132092, -0.14596218, 6.5228343, 7.4129643timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
, 0.004812002, 0.06505585, 9.875042
1464976535767144, -0.12921242, 6.515656, 7.3603225, 0.04874611, 0.08965206, 9.83028
1464976538176936, -0.124426775, 6.513263, 7.3746796, 0.048113346, 0.07659292, 9.839503
1464976540586676, -0.1268196, 6.5347986, 7.3746796, 0.053461075, 0.092116356, 9.8536415
1464976542996467, -0.15314065, 6.546763, 7.3627152, 0.03622985, 0.11873245, 9.852802
1464976545406207, -0.17228323, 6.5371914, 7.372287, 0.013106585, 0.1150589, 9.854021
1464976547815999, -0.15553348, 6.513263, 7.3603225, 0.023136377, 0.097858906, 9.829092
1464976550225790, -0.15314065, 6.5228343, 7.3603225, 0.028550863, 0.10325289, 9.835329
1464976552635530, -0.15553348, 6.5276203, 7.365108, 0.027007341, 0.104012966, 9.842118
1464976555045322, -0.13399807, 6.5252275, 7.3770723, 0.042105675, 0.08575916, 9.849297
1464976557455061, -0.13160525, 6.5276203, 7.391429, 0.041024446, 0.077813625, 9.861675
1464976559864853, -0.13160525, 6.530013, 7.4010005, 0.03900695, 0.07337952, 9.870477
1464976562274644, -0.124426775, 6.5252275, 7.4010005, 0.043025255, 0.06719494, 9.867244
1464976564684384, -0.11485548, 6.5252275, 7.4129643, 0.04830718, 0.055902958, 9.87615
1464976567094176, -0.11964113, 6.5252275, 7.4105716, 0.044457197, 0.059484005, 9.874408
1464976569503915, -0.1052842, 6.5204415, 7.405786, 0.057071447, 0.05280733, 9.867464
1464976571913707, -0.09571291, 6.530013, 7.420143, 0.06493044, 0.046557426, 9.884449
1464976574323499, -0.1052842, 6.513263, 7.436893, 0.04559064, 0.030125618, 9.886257
1464976576733238, -0.09810573, 6.506085, 7.4512496, 0.045250177, 0.014202118, 9.892302
1464976579143030, -0.10289137, 6.4965134, 7.4656067, 0.033895254, 0.0011553764, 9.896939
1464976581552769, -0.09571291, 6.503692, 7.4775705, 0.03916645, -0.0033783913, 9.910585
1464976583962561, -0.09332009, 6.4965134, 7.487142, 0.036442637, -0.015007019, 9.91308
1464976586372301, -0.09332009, 6.4869423, 7.503892, 0.028853893, -0.031555653, 9.919461
1464976588782092, -0.06460621, 6.4869423, 7.503892, 0.054533005, -0.0429492, 9.919081
1464976591191884, -0.08135597, 6.4869423, 7.5230346, 0.03396964, -0.046595097, 9.933768
1464976593601624, -0.08135597, 6.4869423, 7.515856, 0.03594923, -0.042244434, 9.928347
1464976596011415, -0.086141616, 6.489335, 7.52782, 0.028910637, -0.044815063, 9.939022
1464976598421155, -0.076570325, 6.4869423, 7.5493555, 0.031090021, -0.063360214, 9.953598
1464976600830947, -0.08135597, 6.4701924, 7.5637126, 0.017482758, -0.081371784, 9.953535
1464976603240686, -0.06699903, 6.4701924, 7.578069, 0.026180744, -0.09526205, 9.964199
1464976605650478, -0.0741775, 6.463014, 7.5732837, 0.018610477, -0.09424257, 9.9559765
1464976608060269, -0.06699903, 6.4869423, 7.554141, 0.038205147, -0.068528175, 9.957098
1464976610470009, -0.09092726, 6.489335, 7.554141, 0.017652273, -0.055665016, 9.958984
1464976612879801, -0.10289137, 6.4869423, 7.539784, 0.009860516, -0.04366541, 9.946726
1464976615289540, -0.11246266, 6.4965134, 7.5254273, 0.008194923, -0.023918629, 9.94227
1464976617699332, -0.11724831, 6.5084777, 7.5110703, 0.011598825, -0.0051603317, 9.939319
1464976620109072, -0.11485548, 6.5228343, 7.499106, 0.021844387, 0.010986805, 9.939644
1464976622518863, -0.11006984, 6.5347986, 7.503892, 0.028882742, 0.014118195, 9.951033
1464976624928655, -0.13160525, 6.541977, 7.4847493, 0.01694417, 0.03959894, 9.941548
1464976627338394, -0.13160525, 6.5443697, 7.4823565, 0.018463135, 0.04242325, 9.941309
1464976629748186, -0.1363909, 6.539584, 7.472785, 0.0151433945, 0.046524048, 9.931007
1464976632157926, -0.14356937, 6.5443697, 7.463214, 0.012692213, 0.058575153, 9.927002
1464976634567717, -0.148355, 6.5371914, 7.4584284, 0.0072715282, 0.05816698, 9.918749
1464976636977509, -0.16749759, 6.5228343, 7.456035, -0.014132738, 0.057946682, 9.90779
1464976639387249, -0.15314065, 6.5276203, 7.448857, 0.0023686886, 0.059399605, 9.905312
1464976641797040, -0.16510476, 6.5228343, 7.4536424, -0.011363983, 0.058001995, 9.905954
1464976644206780, -0.15792629, 6.518049, 7.4512496, -0.005793214, 0.053127766, 9.900919
1464976646616572, -0.16271193, 6.5084777, 7.4584284, -0.015212059, 0.044140816, 9.900139
1464976649026311, -0.17228323, 6.5204415, 7.472785, -0.023818612, 0.047747135, 9.918947
1464976651436103, -0.17706887, 6.513263, 7.4775705, -0.03118205, 0.042390347, 9.917925
1464976653845894, -0.18185452, 6.498906, 7.4919276, -0.04402685, 0.02646494, 9.919434
1464976656255634, -0.18664017, 6.4845495, 7.5110703, -0.05837953, 0.0074076653, 9.924561
1464976658665426, -0.17706887, 6.489335, 7.5349984, -0.054698944, -0.0077171326, 9.94565
1464976661075165, -0.19142582, 6.4845495, 7.542177, -0.07034242, -0.008266926, 9.948138
1464976663484957, -0.18424734, 6.4941206, 7.556534, -0.06457567, -0.013391018, 9.96516
1464976665894697, -0.17228323, 6.489335, 7.5756764, -0.06052935, -0.033169746, 9.976336
1464976668304488, -0.1698904, 6.4821568, 7.5661054, -0.057599425, -0.03277588, 9.964376
1464976670714280, -0.15074782, 6.491728, 7.5589266, -0.035184145, -0.030171394, 9.964962
1464976673124019, -0.11246266, 6.4797635, 7.539784, 7.183552E-4, -0.043248653, 9.942156
1464976675533811, -0.10049855, 6.4869423, 7.5349984, 0.01563549, -0.039907455, 9.943083
1464976677943603, -0.09332009, 6.503692, 7.542177, 0.025820255, -0.03523445, 9.959379
1464976680353342, -0.078963146, 6.503692, 7.537391, 0.04009986, -0.038493156, 9.955572
1464976682763134, -0.076570325, 6.4965134, 7.542177, 0.038864374, -0.047038555, 9.954459
1464976685172874, -0.076570325, 6.4965134, 7.54457, 0.038007975, -0.04795456, 9.956272
1464976687582665, -0.078963146, 6.491728, 7.5326056, 0.037166595, -0.042469025, 9.94413
1464976689992405, -0.078963146, 6.4941206, 7.5493555, 0.033481598, -0.050851822, 9.958358
1464976692402197, -0.069391854, 6.491728, 7.554141, 0.038824797, -0.05942583, 9.960289
1464976694811988, -0.08135597, 6.503692, 7.578069, 0.025479317, -0.0603137, 9.986364
1464976697221728, -0.08135597, 6.501299, 7.585248, 0.022687435, -0.06619263, 9.990225
1464976699631519, -0.083748795, 6.491728, 7.594819, 0.0144279, -0.0766983, 9.991234
1464976702041259, -0.09332009, 6.4821568, 7.597212, 0.0022158623, -0.079926014, 9.986908
1464976704451051, -0.08853444, 6.4773707, 7.5732837, 0.011495829, -0.07102585, 9.965624
1464976706860790, -0.069391854, 6.458228, 7.554141, 0.027588844, -0.08091736, 9.9383745
1464976709270582, -0.08853444, 6.4677997, 7.5589266, 0.012541771, -0.068608284, 9.948507
1464976711680374, -0.10289137, 6.465407, 7.556534, -9.584427E-5, -0.062446117, 9.945318
1464976714090113, -0.11485548, 6.4606214, 7.539784, -0.00789547, -0.050557137, 9.92968
1464976716499905, -0.11964113, 6.4606214, 7.520642, -0.0063812733, -0.037172794, 9.915269
1464976718909644, -0.1268196, 6.4677997, 7.5086775, -0.0071606636, -0.022089958, 9.911015
1464976721319436, -0.13399807, 6.472585, 7.513463, -0.012694597, -0.01888609, 9.917858
1464976723729228, -0.1363909, 6.463014, 7.496713, -0.013413191, -0.014432907, 9.898964
1464976726138967, -0.17467605, 6.465407, 7.479964, -0.042621613, 0.013614655, 9.8883705
1464976728548759, -0.19142582, 6.4677997, 7.4775705, -0.055650473, 0.023354053, 9.888352
1464976730958499, -0.21535404, 6.472585, 7.475178, -0.07499027, 0.038352013, 9.889992
1464976733368290, -0.22731815, 6.465407, 7.479964, -0.08885574, 0.035017967, 9.88908
1464976735778030, -0.20817557, 6.448657, 7.463214, -0.07259309, 0.02538395, 9.8652
1464976738187822, -0.19860429, 6.4606214, 7.448857, -0.055366278, 0.036882877, 9.862053
1464976740597613, -0.21774685, 6.4797635, 7.4416785, -0.064395666, 0.062300205, 9.869412
1464976743007353, -0.22731815, 6.491728, 7.446464, -0.069746256, 0.07069683, 9.8810005
1464976745417144, -0.20578274, 6.4821568, 7.432107, -0.04957533, 0.06351614, 9.863592
1464976747826884, -0.20338993, 6.4845495, 7.4392858, -0.048340082, 0.058727264, 9.87056
1464976750236676, -0.2009971, 6.4797635, 7.432107, -0.045820355, 0.058728218, 9.861969
1464976752646467, -0.2009971, 6.4773707, 7.4440713, -0.050256968, 0.04847145, 9.869451
1464976755056207, -0.20578274, 6.4677997, 7.448857, -0.05899322, 0.04109478, 9.866867
1464976757465999, -0.20817557, 6.465407, 7.475178, -0.06907332, 0.023901463, 9.885229
1464976759875738, -0.22013968, 6.4558353, 7.4847493, -0.08559501, 0.016682148, 9.886361
1464976762285530, -0.20578274, 6.4558353, 7.496713, -0.07578623, 0.003399372, 9.895206
1464976764695269, -0.18424734, 6.4558353, 7.5086775, -0.059528947, -0.012913704, 9.903953
1464976767105061, -0.17228323, 6.448657, 7.5110703, -0.051552296, -0.024525166, 9.900898
1464976769514853, -0.1794617, 6.4534426, 7.513463, -0.056911826, -0.019650936, 9.905939
1464976771924592, -0.18185452, 6.465407, 7.4943204, -0.04997444, 5.941391E-4, 9.899338
1464976774334384, -0.1698904, 6.4677997, 7.4775705, -0.033675432, 0.007237911, 9.8880825
1464976776744124, -0.16510476, 6.4701924, 7.472785, -0.027283192, 0.009726524, 9.885967
1464976779153915, -0.16031912, 6.4797635, 7.446464, -0.012639403, 0.029671192, 9.872274
1464976781563655, -0.13160525, 6.4773707, 7.4416785, 0.013895512, 0.018403053, 9.866695
1464976783973447, -0.124426775, 6.463014, 7.408179, 0.024778962, 0.025507927, 9.831881
1464976786383238, -0.1268196, 6.4821568, 7.396215, 0.03213823, 0.046690464, 9.835405
1464976788792978, -0.10049855, 6.4845495, 7.391429, 0.058035612, 0.039987564, 9.832993
1464976791202769, -0.11006984, 6.474978, 7.3866434, 0.046987534, 0.03915882, 9.823248
1464976793612509, -0.10049855, 6.4701924, 7.391429, 0.05269313, 0.028924465, 9.823599
1464976796022301, -0.07178468, 6.4773707, 7.393822, 0.080320835, 0.01992035, 9.829712
1464976798432092, -0.078963146, 6.4677997, 7.3770723, 0.07523608, 0.026511192, 9.810886
1464976800841832, -0.07178468, 6.4677997, 7.3746796, 0.081968784, 0.024628162, 9.808985
1464976803251624, -0.0741775, 6.474978, 7.396215, 0.07642293, 0.01722908, 9.82999
1464976805661363, -0.062213387, 6.4701924, 7.408179, 0.08173251, 0.0017194748, 9.835735
1464976808071155, -0.069391854, 6.474978, 7.391429, 0.08157396, 0.018033504, 9.826311
1464976810480894, -0.076570325, 6.472585, 7.396215, 0.072704315, 0.016956806, 9.828461
1464976812890686, -0.09332009, 6.4558353, 7.393822, 0.052617073, 0.01446867, 9.815912
1464976815300426, -0.10767702, 6.458228, 7.4177504, 0.033820868, 0.008358479, 9.835756
1464976817710217, -0.12921242, 6.4558353, 7.4344997, 0.008982658, 0.0064787865, 9.847139
1464976820120009, -0.15314065, 6.45105, 7.4584284, -0.02064848, 2.837181E-4, 9.862416
1464976822529749, -0.15553348, 6.439086, 7.4656067, -0.028295517, -0.010070801, 9.86004
1464976824939540, -0.16271193, 6.45105, 7.4775705, -0.033933163, -0.00583601, 9.877012
1464976827349280, -0.15074782, 6.4414787, 7.4823565, -0.02802515, -0.020493507, 9.874199
1464976829759072, -0.16271193, 6.4414787, 7.487142, -0.03874421, -0.017253399, 9.877987
1464976832168863, -0.1698904, 6.4295144, 7.479964, -0.046025753, -0.016795635, 9.864836
1464976834578603, -0.17706887, 6.4295144, 7.4775705, -0.051697016, -0.012086391, 9.863126
1464976836988394, -0.19381863, 6.45105, 7.470392, -0.056791782, 0.014194012, 9.872028
1464976839398134, -0.20338993, 6.4558353, 7.4656067, -0.060862064, 0.025183678, 9.871683
1464976841807926, -0.2009971, 6.4606214, 7.4679995, -0.057776928, 0.025772095, 9.876591
1464976844217665, -0.19381863, 6.465407, 7.460821, -0.04649639, 0.030330181, 9.874201
1464976846627457, -0.19381863, 6.4845495, 7.463214, -0.040395975, 0.04170704, 9.888536
1464976849037249, -0.19381863, 6.4965134, 7.4656067, -0.03610921, 0.048486233, 9.898176
1464976851446988, -0.2009971, 6.518049, 7.4679995, -0.03590536, 0.06448078, 9.914179
1464976853856780, -0.18185452, 6.530013, 7.4679995, -0.014644146, 0.06384468, 9.921738
1464976856266519, -0.148355, 6.518049, 7.470392, 0.009873629, 0.038922787, 9.915247
1464976858676311, -0.1363909, 6.5084777, 7.4656067, 0.018562794, 0.029914856, 9.905198
1464976861086051, -0.11964113, 6.5204415, 7.4416785, 0.042931795, 0.044251442, 9.894709
1464976863495842, -0.10767702, 6.539584, 7.4392858, 0.060915947, 0.05322504, 9.90526
1464976865905634, -0.09332009, 6.546763, 7.4129643, 0.08366275, 0.067221165, 9.88986
1464976868315374, -0.069391854, 6.5443697, 7.4010005, 0.10565543, 0.0614357, 9.878939
1464976870725165, -0.047856454, 6.5635123, 7.4033933, 0.1304512, 0.06414938, 9.8929825
1464976873134905, -0.05742774, 6.5778694, 7.391429, 0.12763381, 0.08421183, 9.893509
1464976875544697, -0.059820566, 6.5850477, 7.391429, 0.12792969, 0.09010887, 9.898241
1464976877954488, -0.033499517, 6.599405, 7.396215, 0.15228152, 0.084460735, 9.910952
1464976880364228, -0.016749758, 6.587441, 7.408179, 0.15989947, 0.061926365, 9.911931
1464976882774019, 0.0071784677, 6.582655, 7.3986077, 0.17949224, 0.053348064, 9.9012985
1464976885183759, 0.031106694, 6.5682983, 7.4010005, 0.19547415, 0.031753063, 9.893386
1464976887593551, 0.047856454, 6.5635123, 7.405786, 0.20489454, 0.017641544, 9.893703
1464976890003290, 0.040677983, 6.558727, 7.408179, 0.19615579, 0.0161376, 9.892468
1464976892413082, 0.059820566, 6.556334, 7.4105716, 0.20935273, 0.0061392784, 9.892513
1464976894822874, 0.062213387, 6.5682983, 7.422536, 0.21222186, 0.006093025, 9.909359
1464976897232613, 0.0526421, 6.5682983, 7.4392858, 0.1969397, 4.940033E-4, 9.922174
1464976899642405, 0.031106694, 6.5611196, 7.4584284, 0.16837645, -0.0058016777, 9.932222
1464976902052144, 0.02632105, 6.5635123, 7.4775705, 0.15960121, -0.013504982, 9.948306
1464976904461936, 0.02632105, 6.5682983, 7.4823565, 0.15929198, -0.0118403435, 9.955069
1464976906871676, -0.009571291, 6.558727, 7.5062847, 0.117168665, -0.017148972, 9.967311
1464976909281467, -0.043070808, 6.5515485, 7.520642, 0.08061743, -0.016161919, 9.973864
1464976911691259, -0.05503492, 6.530013, 7.52782, 0.06084013, -0.028836727, 9.965321
1464976914100999, -0.0741775, 6.5371914, 7.5326056, 0.04590559, -0.016826153, 9.973873
1464976916510790, -0.07178468, 6.513263, 7.5517483, 0.03529191, -0.04564476, 9.97263
1464976918920530, -0.10049855, 6.506085, 7.556534, 0.005615473, -0.041438103, 9.971896
1464976921330322, -0.124426775, 6.4869423, 7.5589266, -0.021202207, -0.04499674, 9.961468
1464976923740113, -0.14356937, 6.4701924, 7.5661054, -0.044024944, -0.051724434, 9.956171
1464976926149853, -0.16510476, 6.458228, 7.5517483, -0.06369376, -0.042390823, 9.9377575
1464976928559644, -0.19621146, 6.4414787, 7.5589266, -0.097157955, -0.044341564, 9.932631
1464976930969384, -0.20817557, 6.4199433, 7.556534, -0.11431575, -0.05270815, 9.916876
1464976933379176, -0.22013968, 6.4175506, 7.5517483, -0.12476611, -0.046410084, 9.911842
1464976935788915, -0.21296121, 6.4031935, 7.5493555, -0.12000537, -0.057141304, 9.900572
1464976938198707, -0.18903299, 6.4031935, 7.542177, -0.09634316, -0.06273699, 9.894838
1464976940608499, -0.20338993, 6.4031935, 7.5349984, -0.105356574, -0.0519948, 9.889624
1464976943018238, -0.20578274, 6.4008007, 7.515856, -0.10173595, -0.040706635, 9.873634
1464976945428030, -0.19381863, 6.3960147, 7.499106, -0.08799684, -0.038876057, 9.857681
1464976947837769, -0.17467605, 6.4127645, 7.4943204, -0.06395161, -0.03243971, 9.864773
1464976950247561, -0.16510476, 6.431907, 7.4943204, -0.048100233, -0.02298212, 9.87718
1464976952657301, -0.15074782, 6.4462643, 7.472785, -0.024822116, -0.0060834885, 9.870102
1464976955067092, -0.124426775, 6.4677997, 7.460821, 0.009482503, 0.005003929, 9.8748
1464976957476884, -0.09810573, 6.474978, 7.456035, 0.036991835, 0.001850605, 9.875528
1464976959886624, -0.078963146, 6.515656, 7.448857, 0.06899953, 0.025977612, 9.896466
1464976962296415, -0.06699903, 6.532406, 7.4249287, 0.09075081, 0.046175957, 9.889188
1464976964706155, -0.0526421, 6.546763, 7.422536, 0.10908604, 0.051379204, 9.896585
1464976967115947, -0.040677983, 6.5611196, 7.4033933, 0.12817717, 0.06695223, 9.891373
1464976969525686, -0.011964113, 6.5682983, 7.3866434, 0.16102374, 0.0698061, 9.883036
1464976971935478, 0.0047856453, 6.582655, 7.3770723, 0.18344045, 0.078291416, 9.884977
1464976974345269, 0.009571291, 6.5850477, 7.3698936, 0.19047129, 0.08220768, 9.881055
1464976976755009, 0.02871387, 6.6017976, 7.355537, 0.21487021, 0.094379425, 9.880962
1464976979164801, 0.02632105, 6.5754766, 7.3459654, 0.20465827, 0.08213377, 9.856579
1464976981574540, 0.023928227, 6.570691, 7.348358, 0.20025444, 0.078564644, 9.855286
1464976983984332, 0.009571291, 6.5682983, 7.3459654, 0.18705738, 0.0843277, 9.852094
1464976986394072, 0.02632105, 6.580262, 7.353144, 0.20208216, 0.08024883, 9.865192
1464976988803863, 0.02632105, 6.5611196, 7.3435726, 0.19650447, 0.071969986, 9.8454685
1464976991213655, 0.0071784677, 6.541977, 7.3459654, 0.17077184, 0.06449032, 9.83501
1464976993623394, -0.014356935, 6.518049, 7.353144, 0.14159238, 0.05279827, 9.825024
1464976996033186, -0.02871387, 6.4965134, 7.355537, 0.12024248, 0.0408144, 9.812916
1464976998442926, -0.059820566, 6.458228, 7.353144, 0.08016193, 0.029419422, 9.786406
1464977000852717, -0.08853444, 6.4031935, 7.381858, 0.028341532, -0.01295948, 9.772388
1464977003262457, -0.11246266, 6.4008007, 7.405786, -0.0012478828, -0.01901102, 9.789188
1464977005672249, -0.15074782, 6.422336, 7.4177504, -0.031995535, 0.005028248, 9.812803
1464977008082040, -0.15792629, 6.4558353, 7.448857, -0.03586757, 0.012316227, 9.8583355
1464977010491780, -0.16749759, 6.4773707, 7.463214, -0.04071331, 0.023233414, 9.883407
1464977012901572, -0.18664017, 6.4845495, 7.4823565, -0.060828447, 0.02511692, 9.902803
1464977015311311, -0.2105684, 6.4941206, 7.513463, -0.087771416, 0.023617744, 9.932863
1464977017721103, -0.2009971, 6.506085, 7.5493555, -0.08465767, 0.006576538, 9.967702
1464977020130894, -0.21296121, 6.501299, 7.580462, -0.10503292, -0.009374142, 9.98822
1464977022540634, -0.21535404, 6.513263, 7.60439, -0.109865904, -0.013954163, 10.014162
1464977024950426, -0.19621146, 6.5108705, 7.618747, -0.097547054, -0.032521725, 10.023205
1464977027360165, -0.18185452, 6.5084777, 7.6331043, -0.0888474, -0.048131943, 10.03232
1464977029769957, -0.16510476, 6.5108705, 7.6570325, -0.07886863, -0.06724262, 10.051771
1464977032179697, -0.16510476, 6.506085, 7.6713896, -0.08453274, -0.078965664, 10.059485
1464977034589488, -0.16031912, 6.503692, 7.647461, -0.073474646, -0.06945324, 10.039779
1464977036999280, -0.13399807, 6.498906, 7.6331043, -0.046568155, -0.07461977, 10.025482
1464977039409019, -0.13160525, 6.503692, 7.6259255, -0.0398314, -0.067415714, 10.023171
1464977041818811, -0.11724831, 6.518049, 7.62114, -0.019785404, -0.06040764, 10.028782
1464977044228551, -0.124426775, 6.513263, 7.6163545, -0.026550055, -0.057721615, 10.022121
1464977046638342, -0.14117654, 6.5252275, 7.609176, -0.03563571, -0.03821993, 10.024737
1464977049048082, -0.15074782, 6.515656, 7.60439, -0.04615259, -0.037781715, 10.014974
1464977051457874, -0.16749759, 6.5108705, 7.6139617, -0.06333208, -0.03803301, 10.019304
1464977053867665, -0.19381863, 6.501299, 7.594819, -0.084879875, -0.021590233, 9.998904
1464977056277405, -0.19621146, 6.5084777, 7.580462, -0.08058095, -0.00718832, 9.992781
1464977058687197, -0.19621146, 6.4869423, 7.580462, -0.087899685, -0.021731853, 9.978685
1464977061096936, -0.19142582, 6.4941206, 7.587641, -0.07890725, -0.023390293, 9.988782
1464977063506728, -0.19142582, 6.474978, 7.580462, -0.08334136, -0.0321064, 9.970828
1464977065916467, -0.2009971, 6.474978, 7.585248, -0.09328306, -0.030817509, 9.974571
1464977068326259, -0.20578274, 6.4438715, 7.5924263, -0.1099633, -0.05411625, 9.959705
1464977070736051, -0.20817557, 6.4343, 7.5828547, -0.11070025, -0.0534091, 9.946262
1464977073145790, -0.2105684, 6.431907, 7.587641, -0.11537981, -0.05600214, 9.948348
1464977075555582, -0.2321038, 6.431907, 7.594819, -0.13463259, -0.050202847, 9.954091
1464977077965322, -0.2321038, 6.4199433, 7.618747, -0.14532566, -0.07247162, 9.964361
1464977080375113, -0.22253251, 6.4438715, 7.6259255, -0.1285541, -0.06404829, 9.985344
