timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464764510492579, -0.31585258, 4.9986067, 8.755338, -0.035672903, -0.0680275, 10.08642
1464764512902110, -0.3469593, 4.996214, 8.755338, -0.06329012, -0.057809353, 10.0861845
1464764515311641, -0.33738798, 4.9674997, 8.738588, -0.06175828, -0.07631159, 10.056995
1464764517721224, -0.3278167, 4.981857, 8.719446, -0.042933226, -0.060084343, 10.047371
1464764520130756, -0.32303107, 4.9722853, 8.719446, -0.041925192, -0.069515705, 10.042417
1464764522540287, -0.31345975, 4.9722853, 8.688339, -0.026029348, -0.0591774, 10.015235
1464764524949818, -0.32063824, 4.9698925, 8.678768, -0.03182435, -0.053724766, 10.005986
1464764527359402, -0.33020952, 4.948357, 8.664411, -0.044411063, -0.06087637, 9.983066
1464764529768933, -0.33499518, 4.941179, 8.657232, -0.050115585, -0.061258316, 9.973409
1464764532178464, -0.36370903, 4.938786, 8.650054, -0.07476187, -0.04927349, 9.966911
1464764534587995, -0.38524446, 4.95075, 8.6141615, -0.0840801, -0.0143995285, 9.942577
1464764536997579, -0.38524446, 4.9579287, 8.611769, -0.08106971, -0.008067608, 9.944115
1464764539407110, -0.37328035, 4.9603214, 8.6141615, -0.06826413, -0.012699604, 9.947016
1464764541816641, -0.38285163, 4.965107, 8.6141615, -0.075398326, -0.005197048, 9.949722
1464764544226224, -0.3684947, 4.965107, 8.618947, -0.061605692, -0.014007568, 9.953409
1464764546635756, -0.38524446, 4.979464, 8.616554, -0.0715884, 0.004981041, 9.959084
1464764549045287, -0.37328035, 4.979464, 8.626125, -0.060875177, -0.005730152, 9.96698
1464764551454818, -0.37567315, 4.9674997, 8.628518, -0.06756246, -0.015474319, 9.963118
1464764553864349, -0.37567315, 4.9603214, 8.6141615, -0.0664866, -0.014943123, 9.947113
1464764556273933, -0.37567315, 4.95075, 8.623733, -0.07131612, -0.0271039, 9.950578
1464764558683464, -0.3684947, 4.9459643, 8.62134, -0.064394355, -0.033307076, 9.945884
1464764561092995, -0.34217364, 4.955536, 8.609376, -0.034839034, -0.029660225, 9.939501
1464764563502579, -0.34217364, 4.95075, 8.616554, -0.036195636, -0.0368886, 9.943306
1464764565912110, -0.3469593, 4.955536, 8.642876, -0.04199791, -0.04345417, 9.968618
1464764568321641, -0.35174492, 4.962714, 8.6548395, -0.045787334, -0.041853905, 9.982717
1464764570731172, -0.3493521, 4.9603214, 8.6548395, -0.043237567, -0.04406643, 9.981447
1464764573140756, -0.36131623, 4.974678, 8.657232, -0.05000496, -0.029376507, 9.991111
1464764575550287, -0.3397808, 4.9698925, 8.669196, -0.03341782, -0.04676342, 9.998347
1464764577959818, -0.34217364, 4.9938207, 8.683554, -0.028941154, -0.033010483, 10.02285
1464764580369349, -0.34217364, 5.0105705, 8.690732, -0.02466333, -0.022912025, 10.03746
1464764582778933, -0.3397808, 5.003392, 8.700303, -0.025423527, -0.03361368, 10.042056
1464764585188464, -0.35174492, 5.0009995, 8.700303, -0.036584973, -0.03081894, 10.041251
1464764587597995, -0.35174492, 4.981857, 8.719446, -0.0445863, -0.055749893, 10.048198
1464764590007527, -0.35413775, 4.979464, 8.71466, -0.046863437, -0.0545187, 10.042938
1464764592417110, -0.3469593, 4.9603214, 8.712267, -0.046028137, -0.07128763, 10.03103
1464764594826641, -0.37088752, 4.955536, 8.717052, -0.07064569, -0.06884146, 10.033552
1464764597236172, -0.35174492, 4.9459643, 8.700303, -0.05308914, -0.07493448, 10.013647
1464764599645704, -0.33738798, 4.938786, 8.693125, -0.040998936, -0.08250713, 10.003368
1464764602055287, -0.3278167, 4.938786, 8.685946, -0.029956698, -0.082859516, 9.99685
1464764604464818, -0.3493521, 4.938786, 8.695518, -0.051487207, -0.079530716, 10.005835
1464764606874349, -0.33260235, 4.938786, 8.669196, -0.031018376, -0.07358503, 9.982525
1464764609283881, -0.32303107, 4.9435716, 8.671589, -0.020516992, -0.07452297, 9.986677
1464764611693464, -0.3278167, 4.9603214, 8.671589, -0.018963337, -0.060110092, 9.995235
1464764614102995, -0.31345975, 4.955536, 8.669196, -0.006788492, -0.06798792, 9.990289
1464764616512527, -0.33260235, 4.9579287, 8.662018, -0.022553802, -0.056819916, 9.985915
1464764618922110, -0.33020952, 4.9435716, 8.635697, -0.021094441, -0.056532383, 9.95588
1464764621331641, -0.31106696, 4.9579287, 8.630911, 0.0020861626, -0.051195145, 9.958303
1464764623741172, -0.3062813, 4.965107, 8.597412, 0.013849258, -0.03299141, 9.932789
1464764626150704, -0.29671, 4.979464, 8.568698, 0.03198266, -0.011263847, 9.914864
1464764628560287, -0.29671, 4.9986067, 8.532805, 0.043907285, 0.021205902, 9.893456
1464764630969818, -0.29910284, 4.981857, 8.506484, 0.039916396, 0.018711567, 9.862388
1464764633379349, -0.30867413, 4.9866424, 8.484949, 0.036221385, 0.036382675, 9.846502
1464764635788881, -0.2943172, 4.9698925, 8.456235, 0.047502518, 0.029192924, 9.812811
1464764638198464, -0.32063824, 4.9722853, 8.458628, 0.023017645, 0.037760735, 9.816968
1464764640607995, -0.29910284, 4.95075, 8.451449, 0.036507607, 0.0158, 9.799225
1464764643017527, -0.3062813, 4.9603214, 8.437093, 0.035675287, 0.03296089, 9.791873
1464764645427058, -0.30388847, 4.9674997, 8.441878, 0.038518667, 0.0340724, 9.799545
1464764647836641, -0.31345975, 4.9698925, 8.444271, 0.029199958, 0.03776598, 9.803139
1464764650246172, -0.29671, 4.9579287, 8.439486, 0.041180253, 0.024038792, 9.792433
1464764652655704, -0.30388847, 4.9722853, 8.451449, 0.037620902, 0.032498837, 9.810225
1464764655065287, -0.31585258, 4.965107, 8.456235, 0.022149086, 0.029066086, 9.81115
1464764657474818, -0.31345975, 4.9603214, 8.4705925, 0.0190382, 0.017922401, 9.821064
1464764659884349, -0.30867413, 4.9842496, 8.5112705, 0.024963498, 0.015656948, 9.868073
1464764662293881, -0.31345975, 4.981857, 8.523234, 0.017697692, 0.009937286, 9.877361
