timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465140042181399, 7.661818, -0.45702913, 6.786045, -0.13615853, 0.054944515, 10.244081
1465140044591243, 7.733603, -0.4019942, 6.884151, -0.20484242, 0.032375813, 10.359476
1465140047001138, 7.745567, -0.3493521, 6.9798636, -0.26682067, -0.026025772, 10.428925
1465140049410982, 7.7503524, -0.33260235, 7.0301127, -0.29244107, -0.061139584, 10.464789
1465140051820826, 7.726424, -0.3182454, 7.0636125, -0.31260377, -0.0938468, 10.468382
1465140054230722, 7.6977105, -0.31585258, 7.075577, -0.3195085, -0.12255049, 10.454721
1465140056640566, 7.652247, -0.33499518, 7.0468626, -0.29923427, -0.13276339, 10.402894
1465140059050409, 7.60439, -0.3804588, 7.0205417, -0.25376588, -0.14762545, 10.352453
1465140061460305, 7.542177, -0.41874397, 6.960721, -0.21030366, -0.14703655, 10.26867
1465140063870149, 7.52782, -0.46660042, 6.896115, -0.15515232, -0.11465454, 10.217876
1465140066280045, 7.4943204, -0.5168497, 6.8482585, -0.10041094, -0.10764313, 10.164101
1465140068689888, 7.5062847, -0.5694918, 6.802795, -0.043587685, -0.068258286, 10.14594
1465140071099732, 7.5230346, -0.6125626, 6.74776, 0.0076825023, -0.022752285, 10.124375
1465140073509628, 7.5493555, -0.64606214, 6.6855464, 0.05034089, 0.038655758, 10.104588
1465140075919472, 7.5349984, -0.66999036, 6.640083, 0.07819706, 0.060984135, 10.065086
1465140078329316, 7.5254273, -0.6963114, 6.6185474, 0.10707289, 0.066336155, 10.045208
1465140080739211, 7.5517483, -0.7178468, 6.5946193, 0.13319916, 0.09830427, 10.050163
1465140083149055, 7.5517483, -0.7298109, 6.6017976, 0.14141077, 0.09150934, 10.05569
1465140085558951, 7.5469627, -0.7178468, 6.623333, 0.12287426, 0.072939396, 10.065789
1465140087968795, 7.5254273, -0.72023964, 6.6305118, 0.12317693, 0.05273676, 10.054679
1465140090378638, 7.489535, -0.71306115, 6.6305118, 0.11417961, 0.029892445, 10.027532
1465140092788534, 7.475178, -0.6891329, 6.6568327, 0.082068026, 0.0020093918, 10.03294
1465140095198378, 7.470392, -0.6939186, 6.690332, 0.07746875, -0.029691696, 10.051962
1465140097608222, 7.470392, -0.6867401, 6.73101, 0.0642494, -0.058399677, 10.078558
1465140100018118, 7.487142, -0.7082755, 6.7334027, 0.086299, -0.051775932, 10.093936
1465140102427961, 7.4919276, -0.701097, 6.707082, 0.07934165, -0.03180933, 10.079593
1465140104837857, 7.513463, -0.68195444, 6.6735826, 0.06238848, 0.006696224, 10.072237
1465140107247701, 7.5469627, -0.65324056, 6.6305118, 0.037883878, 0.06145954, 10.06687
1465140109657597, 7.5589266, -0.6723832, 6.6281185, 0.056883752, 0.06910086, 10.075388
1465140112067441, 7.5756764, -0.6580262, 6.649654, 0.040372074, 0.06633425, 10.1012745
1465140114477284, 7.5828547, -0.6436693, 6.6687965, 0.023786843, 0.058959007, 10.11844
1465140116887180, 7.6067834, -0.62931234, 6.6592255, 0.0076206923, 0.080195904, 10.129066
1465140119297024, 7.628319, -0.57906306, 6.6352973, -0.043159783, 0.115834236, 10.126127
1465140121706868, 7.628319, -0.54317075, 6.62094, -0.076744616, 0.13092613, 10.114351
1465140124116763, 7.6331043, -0.53599226, 6.606583, -0.08172339, 0.14558172, 10.107949
1465140126526607, 7.628319, -0.5072784, 6.6041903, -0.11388236, 0.14602518, 10.100971
1465140128936451, 7.62114, -0.485743, 6.613762, -0.1402008, 0.13596153, 10.100567
1465140131346347, 7.587641, -0.49052864, 6.6352973, -0.14068812, 0.09577799, 10.090149
1465140133756191, 7.5900335, -0.50488555, 6.664011, -0.13011223, 0.07450962, 10.111878
1465140136166086, 7.5613194, -0.5312066, 6.6831536, -0.110421, 0.038333893, 10.104782
1465140138575930, 7.5469627, -0.5312066, 6.687939, -0.114494085, 0.026294708, 10.097206
1465140140985774, 7.52782, -0.53359944, 6.7118673, -0.115671515, -0.0043697357, 10.09894
1465140143395670, 7.542177, -0.55513483, 6.704689, -0.095677435, 0.011363506, 10.106245
1465140145805513, 7.5517483, -0.5694918, 6.719046, -0.08300626, 0.0055208206, 10.123828
1465140148215409, 7.5637126, -0.57188463, 6.7166533, -0.082239985, 0.019246101, 10.131292
1465140150625253, 7.554141, -0.59581286, 6.6927247, -0.05632186, 0.026573658, 10.109835
1465140153035097, 7.556534, -0.61734825, 6.65444, -0.032583296, 0.05876398, 10.087585
1465140155444993, 7.5469627, -0.6436693, 6.62094, -0.0028064847, 0.074739456, 10.059931
1465140157854836, 7.515856, -0.6556334, 6.6017976, 0.0090228915, 0.07067871, 10.024799
1465140160264732, 7.52782, -0.6963114, 6.5778694, 0.05227059, 0.09259939, 10.020478
1465140162674576, 7.501499, -0.7178468, 6.5850477, 0.0707047, 0.07027292, 10.007034
1465140165084420, 7.448857, -0.72502524, 6.570691, 0.07875967, 0.045102596, 9.958759
1465140167494316, 7.4416785, -0.72502524, 6.5682983, 0.07893455, 0.042082787, 9.951824
1465140169904159, 7.420143, -0.7393822, 6.606583, 0.086453736, -4.606247E-4, 9.962162
1465140172314003, 7.405786, -0.7513463, 6.63769, 0.09229624, -0.03306198, 9.972939
1465140174723899, 7.3986077, -0.74895346, 6.6257257, 0.09118575, -0.02878666, 9.959488
1465140177133743, 7.4105716, -0.7537391, 6.5922265, 0.09994036, 0.0034923553, 9.946463
1465140179543638, 7.4273214, -0.75613195, 6.546763, 0.10778117, 0.047970295, 9.928899
1465140181953482, 7.4536424, -0.76331043, 6.5252275, 0.11266595, 0.0831027, 9.934708
1465140184363326, 7.475178, -0.77766734, 6.5108705, 0.12890935, 0.10669708, 9.942157
1465140186773222, 7.489535, -0.7728817, 6.506085, 0.12185472, 0.12020683, 9.9493885
1465140189183066, 7.4823565, -0.7728817, 6.5347986, 0.11812705, 0.0945549, 9.963118
1465140191592909, 7.496713, -0.7752745, 6.5491557, 0.11555427, 0.09259701, 9.983551
1465140194002805, 7.5062847, -0.7848458, 6.5635123, 0.1235342, 0.08747482, 10.0008545
1465140196412649, 7.501499, -0.7465607, 6.582655, 0.07962394, 0.07325363, 10.007472
1465140198822545, 7.5086775, -0.72741807, 6.597012, 0.058680058, 0.06957722, 10.021061
1465140201232388, 7.5254273, -0.68195444, 6.5922265, 0.010695517, 0.08839226, 10.027295
1465140203642232, 7.539784, -0.66999036, 6.6017976, -0.0021238327, 0.091989994, 10.04353
1465140206052128, 7.542177, -0.64845496, 6.6017976, -0.023495138, 0.09554815, 10.043854
1465140208461972, 7.542177, -0.61016977, 6.597012, -0.063838124, 0.10323143, 10.038057
1465140210871868, 7.513463, -0.6053841, 6.599405, -0.071362555, 0.08403206, 10.017915
1465140213281711, 7.472785, -0.61016977, 6.6257257, -0.070046544, 0.036989212, 10.005438
1465140215691555, 7.4679995, -0.6221339, 6.6352973, -0.060762346, 0.027650833, 10.009035
1465140218101451, 7.446464, -0.62452674, 6.649654, -0.060251057, 0.0026664734, 10.002706
1465140220511295, 7.4536424, -0.6269195, 6.664011, -0.060531795, -1.2588501E-4, 10.017742
1465140222921138, 7.4584284, -0.65084773, 6.661618, -0.036426544, 0.0025353432, 10.021355
1465140225331034, 7.472785, -0.6652047, 6.6424756, -0.020278215, 0.028985023, 10.020291
1465140227740878, 7.479964, -0.68195444, 6.623333, -0.0011352897, 0.046295643, 10.014055
1465140230150774, 7.487142, -0.6843473, 6.599405, 0.0040488243, 0.073001385, 10.00362
1465140232560618, 7.499106, -0.6867401, 6.5922265, 0.0074750185, 0.08605003, 10.007906
1465140234970461, 7.4847493, -0.6939186, 6.570691, 0.016962707, 0.09160757, 9.9834
1465140237380357, 7.456035, -0.6963114, 6.558727, 0.020818472, 0.088848114, 9.954189
1465140239790201, 7.456035, -0.6843473, 6.5611196, 0.008656502, 0.088246346, 9.95496
1465140242200097, 7.4344997, -0.70588267, 6.5635123, 0.02945584, 0.06998396, 9.942032
1465140244609941, 7.420143, -0.6939186, 6.573084, 0.016245842, 0.05448675, 9.936914
1465140247019784, 7.4273214, -0.6843473, 6.606583, 0.0039584637, 0.03866577, 9.963879
1465140249429680, 7.4010005, -0.6771688, 6.62094, -0.0052273273, 0.011167049, 9.953395
1465140251839524, 7.3986077, -0.6364908, 6.647261, -0.047299802, -0.0035586357, 9.96636
1465140254249368, 7.4033933, -0.6029913, 6.6927247, -0.08556187, -0.03099966, 9.997906
1465140256659263, 7.393822, -0.57906306, 6.7022963, -0.10845119, -0.039529324, 9.995567
1465140259069107, 7.391429, -0.57188463, 6.6687965, -0.11198485, -0.015437126, 9.970976
1465140261479003, 7.3770723, -0.56470615, 6.6257257, -0.111561775, 0.010735989, 9.931152
1465140263888847, 7.3603225, -0.5886344, 6.5491557, -0.07608622, 0.057903767, 9.869303
1465140266298691, 7.355537, -0.5814559, 6.4606214, -0.073465645, 0.12055254, 9.806208
1465140268708586, 7.367501, -0.55513483, 6.4127645, -0.088715255, 0.17135763, 9.781338
1465140271118430, 7.3770723, -0.5096712, 6.3960147, -0.13162833, 0.19473362, 9.774186
1465140273528274, 7.3866434, -0.44027936, 6.4127645, -0.20234776, 0.19594193, 9.787776
1465140275938170, 7.396215, -0.40917268, 6.4558353, -0.23583972, 0.17612457, 9.821537
1465140278348013, 7.379465, -0.40438703, 6.5228343, -0.24620926, 0.11669636, 9.853586
1465140280757909, 7.338787, -0.40917268, 6.597012, -0.2511347, 0.03422165, 9.873274
1465140283167753, 7.3172517, -0.42831525, 6.62094, -0.23537254, 2.7132034E-4, 9.874567
1465140285577597, 7.3268228, -0.4546363, 6.63769, -0.20781559, -0.008471966, 9.894681
1465140287987493, 7.312466, -0.4833502, 6.649654, -0.17743969, -0.031068325, 9.894001
1465140290397336, 7.30768, -0.526421, 6.6424756, -0.13389683, -0.032936096, 9.888517
1465140292807180, 7.30768, -0.5599205, 6.6424756, -0.097488165, -0.03627777, 9.890772
1465140295217076, 7.2861447, -0.6149554, 6.652047, -0.04412985, -0.06276941, 9.884833
1465140297626920, 7.283752, -0.6628119, 6.6831536, -7.909536E-5, -0.09161472, 9.906994
1465140300036816, 7.2693954, -0.7106683, 6.745367, 0.044961035, -0.15219307, 9.941023
1465140302446659, 7.2622166, -0.76331043, 6.838687, 0.08764911, -0.23000526, 10.001474
1465140304856503, 7.2670026, -0.79441714, 6.9535427, 0.109995484, -0.3162608, 10.083654
1465140307266399, 7.2693954, -0.8063812, 7.04447, 0.11656958, -0.38585472, 10.146746
1465140309676243, 7.2646093, -0.8327023, 7.123433, 0.13035983, -0.45065832, 10.197605
1465140312086086, 7.288538, -0.86141616, 7.173682, 0.15368587, -0.47416306, 10.25076
1465140314495982, 7.314859, -0.849452, 7.173682, 0.14807194, -0.45909023, 10.269262
1465140316905826, 7.3196445, -0.8542377, 7.152147, 0.16036278, -0.44569635, 10.258448
1465140319315722, 7.3172517, -0.8446664, 7.1138616, 0.15509558, -0.41820383, 10.230528
1465140321725566, 7.3100734, -0.86141616, 7.075577, 0.17590874, -0.39636707, 10.200733
1465140324135409, 7.3052874, -0.86859465, 7.0803623, 0.19378614, -0.40920353, 10.200403
1465140326545305, 7.3100734, -0.85184485, 7.04447, 0.18165058, -0.3777671, 10.178983
1465140328955149, 7.314859, -0.85184485, 7.003792, 0.19991845, -0.35159874, 10.154917
1465140331365045, 7.3292155, -0.82313097, 6.9702926, 0.1750992, -0.31476068, 10.141508
1465140333774888, 7.350751, -0.78723866, 6.936793, 0.15882492, -0.2805643, 10.132543
1465140336184732, 7.367501, -0.7393822, 6.8506513, 0.12027395, -0.20166636, 10.084792
1465140338594628, 7.3842506, -0.68195444, 6.7573314, 0.0913654, -0.12479353, 10.031441
1465140341004472, 7.367501, -0.64845496, 6.6927247, 0.06375879, -0.08579397, 9.9740505
1465140343414316, 7.3603225, -0.63170516, 6.6735826, 0.067301095, -0.08509016, 9.954815
1465140345824211, 7.365108, -0.6436693, 6.704689, 0.07655847, -0.10576296, 9.979727
1465140348234055, 7.3770723, -0.64845496, 6.7381887, 0.099737525, -0.13314772, 10.010854
1465140350643951, 7.393822, -0.6436693, 6.728617, 0.116687655, -0.12514353, 10.016384
1465140353053795, 7.432107, -0.6628119, 6.73101, 0.13538629, -0.10240555, 10.047549
1465140355463638, 7.463214, -0.6795616, 6.721439, 0.15259746, -0.07541227, 10.065295
1465140357873534, 7.501499, -0.66999036, 6.6831536, 0.16663626, -0.030087948, 10.067634
1465140360283378, 7.5182486, -0.6891329, 6.613762, 0.19084412, 0.028312206, 10.035117
1465140362693222, 7.542177, -0.68195444, 6.5659056, 0.20810819, 0.07202053, 10.020584
1465140365103118, 7.556534, -0.6963114, 6.573084, 0.24230859, 0.06804466, 10.036341
1465140367512961, 7.5517483, -0.6963114, 6.6448684, 0.23717767, 0.009718418, 10.080261
1465140369922857, 7.5230346, -0.6987042, 6.7238317, 0.23325121, -0.06836319, 10.1111355
1465140372332701, 7.5062847, -0.6963114, 6.8099732, 0.24510184, -0.14981508, 10.154919
1465140374742597, 7.487142, -0.6723832, 6.869794, 0.21675974, -0.20575523, 10.179102
1465140377152441, 7.4847493, -0.64606214, 6.855437, 0.23233336, -0.1970768, 10.16578
1465140379562284, 7.499106, -0.5814559, 6.7812595, 0.17305502, -0.12853718, 10.124906
1465140381972180, 7.5110703, -0.5192425, 6.707082, 0.116146, -0.061716557, 10.0823345
1465140384382024, 7.5110703, -0.46899325, 6.6352973, 0.07091954, -0.005281925, 10.03286
1465140386791868, 7.539784, -0.4019942, 6.5659056, 0.02872327, 0.07297325, 10.005743
