1464957023896259, -0.043070808, 6.613762, 7.281359, -0.04817605, -0.035081863, 9.836582
1464957026305999, -0.016749758, 6.640083, 7.281359, -0.015763283, -0.030513763, 9.854338
1464957028715790, 0.0047856453, 6.6592255, 7.259824, 0.016772747, -0.015458107, 9.851385
1464957031125582, 0.014356935, 6.6735826, 7.24786, 0.03255129, -0.0037341118, 9.852274
1464957033535322, 0.043070808, 6.690332, 7.2526455, 0.060048103, -0.009796143, 9.867096
1464957035945061, 0.062213387, 6.687939, 7.2382884, 0.08061075, -0.012169361, 9.854876
1464957038354853, 0.09092726, 6.707082, 7.2215385, 0.11798191, -0.0035338402, 9.855451
1464957040764644, 0.08853444, 6.721439, 7.216753, 0.119915485, 0.009105682, 9.861674
1464957043174384, 0.10289137, 6.7238317, 7.2119675, 0.13200855, 0.0058903694, 9.859794
1464957045584176, 0.12203395, 6.7334027, 7.2095747, 0.15296817, 0.004339218, 9.8644905
1464957047993915, 0.10767702, 6.745367, 7.207182, 0.14244819, 0.01940775, 9.870886
1464957050403707, 0.09810573, 6.762117, 7.1856465, 0.14647317, 0.04899311, 9.8663845
1464957052813447, 0.09332009, 6.769295, 7.173682, 0.14854574, 0.06305504, 9.862442
1464957055223238, 0.08853444, 6.771688, 7.173682, 0.1425314, 0.06587982, 9.864109
1464957057632978, 0.086141616, 6.7740808, 7.1545396, 0.14734888, 0.07999754, 9.8516445
1464957060042769, 0.06460621, 6.759724, 7.1449685, 0.12439513, 0.08518982, 9.834932
1464957062452509, 0.05742774, 6.7645097, 7.1306114, 0.12210274, 0.099892616, 9.827646
1464957064862301, 0.050249275, 6.771688, 7.1162543, 0.12270665, 0.11651802, 9.821951
1464957067272040, 0.038285162, 6.7669024, 7.099505, 0.115095854, 0.12769699, 9.806418
1464957069681832, 0.011964113, 6.762117, 7.094719, 0.09165144, 0.13967133, 9.799667
1464957072091572, -0.009571291, 6.7645097, 7.0899334, 0.073224306, 0.15366936, 9.797799
1464957074501363, -0.019142581, 6.759724, 7.109076, 0.057191133, 0.14335442, 9.808638
1464957076911103, -0.031106694, 6.735796, 7.1306114, 0.032123804, 0.119365215, 9.808275
1464957079320894, -0.08135597, 6.704689, 7.1688967, -0.034853697, 0.09882212, 9.815375
1464957081730634, -0.09810573, 6.6735826, 7.2263246, -0.07826352, 0.049765587, 9.836538
1464957084140426, -0.10767702, 6.6592255, 7.2502527, -0.0986104, 0.029908657, 9.84441
1464957086550165, -0.11485548, 6.62094, 7.298109, -0.13164687, -0.021380424, 9.853661
1464957088959957, -0.1363909, 6.6041903, 7.3340015, -0.16577506, -0.044177532, 9.868744
1464957091369697, -0.124426775, 6.5922265, 7.365108, -0.16675615, -0.07473612, 9.883539
1464957093779488, -0.12203395, 6.587441, 7.381858, -0.17114115, -0.08914423, 9.892616
1464957096189228, -0.11246266, 6.5778694, 7.4177504, -0.17632508, -0.12152004, 9.912525
1464957098599019, -0.09332009, 6.6041903, 7.436893, -0.1547389, -0.122382164, 9.94447
1464957101008759, -0.08853444, 6.6041903, 7.456035, -0.15579104, -0.13314295, 9.958596
1464957103418551, -0.086141616, 6.597012, 7.4584284, -0.15672374, -0.14038849, 9.955496
1464957105828290, -0.078963146, 6.597012, 7.463214, -0.1511836, -0.1445694, 9.959046
1464957108238082, -0.06460621, 6.6329045, 7.470392, -0.12871051, -0.13166428, 9.988616
1464957110647822, -0.043070808, 6.664011, 7.4656067, -0.097540855, -0.118052006, 10.006135
1464957113057613, -0.02632105, 6.6592255, 7.4416785, -0.076830864, -0.11239481, 9.98529
1464957115467353, -0.0023928226, 6.6735826, 7.4512496, -0.054206133, -0.11825228, 10.002045
1464957117877144, 0.014356935, 6.6975107, 7.432107, -0.025637627, -0.098276615, 10.004136
1464957120286884, 0.02871387, 6.71426, 7.4010005, 0.0020253658, -0.07471609, 9.992563
1464957122696676, 0.016749758, 6.7334027, 7.367501, 0.0065808296, -0.035846233, 9.98087
1464957125106415, 0.02632105, 6.74776, 7.338787, 0.02838111, -0.013121605, 9.969444
1464957127516207, 0.04546363, 6.7740808, 7.3100734, 0.061048508, 0.013197422, 9.966118
1464957129925947, 0.050249275, 6.778867, 7.2646093, 0.07875347, 0.040935516, 9.935906
1464957132335738, 0.059820566, 6.786045, 7.2287173, 0.100899935, 0.062438488, 9.914347
1464957134745478, 0.04546363, 6.802795, 7.200003, 0.100290775, 0.09575987, 9.904589
1464957137155269, 0.076570325, 6.8195443, 7.166504, 0.14379525, 0.11309385, 9.891275
1464957139565061, 0.069391854, 6.8243303, 7.1377897, 0.14559579, 0.1349287, 9.8734455
1464957141974801, 0.078963146, 6.8171515, 7.109076, 0.16101694, 0.14271879, 9.84746
1464957144384592, 0.083748795, 6.829116, 7.0899334, 0.17512703, 0.15997171, 9.841481
1464957146794332, 0.06699903, 6.8339014, 7.070791, 0.16544461, 0.18014574, 9.830715
1464957149204072, 0.06699903, 6.843473, 7.068398, 0.16936302, 0.18786907, 9.83544
1464957151613863, 0.083748795, 6.838687, 7.058827, 0.18171453, 0.17920732, 9.825302
1464957154023655, 0.09092726, 6.843473, 7.056434, 0.19044209, 0.18054056, 9.82679
1464957156433394, 0.0741775, 6.853044, 7.0636125, 0.1764872, 0.19006109, 9.838551
1464957158843186, 0.05503492, 6.8410797, 7.0731835, 0.1524992, 0.18510151, 9.83747
1464957161252926, 0.062213387, 6.8315086, 7.082755, 0.15110421, 0.16838884, 9.83807
1464957163662717, 0.078963146, 6.8099732, 7.0899334, 0.15840912, 0.14040184, 9.82875
1464957166072457, 0.0741775, 6.800402, 7.109076, 0.14363384, 0.12384939, 9.836361
1464957168482249, 0.069391854, 6.7836523, 7.123433, 0.12916017, 0.10654497, 9.83555
1464957170891988, 0.07178468, 6.7836523, 7.164111, 0.117361784, 0.0805645, 9.86546
1464957173301780, 0.069391854, 6.7812595, 7.192825, 0.1056509, 0.06240654, 9.884937
1464957175711519, 0.06699903, 6.7501526, 7.2263246, 0.08115935, 0.023425102, 9.88846
1464957178121311, 0.086141616, 6.7405815, 7.2670026, 0.0818336, -0.016125202, 9.911872
1464957180531051, 0.09332009, 6.7405815, 7.30768, 0.0752244, -0.041457176, 9.941779
1464957182940842, 0.11006984, 6.7405815, 7.3459654, 0.07854438, -0.07216692, 9.969925
1464957185350582, 0.09810573, 6.7118673, 7.393822, 0.042821884, -0.113511086, 9.985624
1464957187760374, 0.1052842, 6.71426, 7.422536, 0.040094852, -0.13104248, 10.008379
1464957190170113, 0.124426775, 6.71426, 7.436893, 0.05282855, -0.14832354, 10.018951
1464957192579905, 0.13399807, 6.7022963, 7.4584284, 0.052453518, -0.1710887, 10.026707
1464957194989644, 0.11964113, 6.721439, 7.475178, 0.040674925, -0.16239119, 10.051979
1464957197399436, 0.10767702, 6.7118673, 7.489535, 0.022606134, -0.17229176, 10.056026
1464957199809176, 0.09810573, 6.704689, 7.470392, 0.015983582, -0.15982342, 10.037103
1464957202218967, 0.09571291, 6.704689, 7.4775705, 0.010048389, -0.16236067, 10.042391
1464957204628707, 0.09810573, 6.71426, 7.4584284, 0.020970821, -0.14541864, 10.034814
1464957207038499, 0.078963146, 6.6999035, 7.432107, 0.006115198, -0.13020372, 10.005707
1464957209448238, 0.069391854, 6.6975107, 7.3986077, 0.006723881, -0.10719299, 9.979446
1464957211858030, 0.050249275, 6.680761, 7.3579297, -0.0040528774, -0.08545351, 9.938154
1464957214267769, 0.02871387, 6.6855464, 7.3172517, -0.0099179745, -0.048109055, 9.911464
1464957216677561, 0.0071784677, 6.6927247, 7.300502, -0.02245617, -0.024626732, 9.90398
1464957219087301, -0.014356935, 6.6975107, 7.2933235, -0.038214684, -0.007727146, 9.901915
1464957221497092, -0.040677983, 6.680761, 7.2693954, -0.060264587, 0.005742073, 9.872927
1464957223906832, -0.043070808, 6.680761, 7.24786, -0.0560956, 0.019938946, 9.857097
1464957226316624, -0.06699903, 6.678368, 7.233503, -0.074218035, 0.037456036, 9.844884
1464957228726363, -0.08135597, 6.6687965, 7.2263246, -0.08784342, 0.040244102, 9.833102
1464957231136155, -0.09332009, 6.690332, 7.2023964, -0.08449578, 0.07282734, 9.830124
1464957233545894, -0.10767702, 6.6855464, 7.192825, -0.09615588, 0.081692696, 9.819824
1464957235955686, -0.076570325, 6.6735826, 7.1784678, -0.067190886, 0.06772041, 9.801219
1464957238365426, -0.086141616, 6.6687965, 7.164111, -0.073130846, 0.07745266, 9.787413
1464957240775217, -0.09092726, 6.6759753, 7.140183, -0.06784892, 0.097640514, 9.774712
1464957243184957, -0.059820566, 6.652047, 7.135397, -0.046093464, 0.07119179, 9.754999
1464957245594749, -0.038285162, 6.652047, 7.1210403, -0.022265673, 0.0697875, 9.744488
1464957248004488, -0.023928227, 6.664011, 7.135397, -0.0097231865, 0.06278229, 9.763168
1464957250414280, -0.0071784677, 6.652047, 7.125826, 0.0041017532, 0.053241253, 9.748042
1464957252824019, -0.016749758, 6.647261, 7.149754, -0.01299572, 0.039463043, 9.762356
1464957255233811, -0.0047856453, 6.652047, 7.1880393, -0.01178956, 0.014055729, 9.793739
1464957257643551, 0.014356935, 6.661618, 7.2023964, 0.0039434433, 0.0037055016, 9.810802
1464957260053342, 0.02871387, 6.6568327, 7.233503, 0.0061581135, -0.023792267, 9.830423
1464957262463082, 0.040677983, 6.6687965, 7.2502527, 0.015854597, -0.031215668, 9.850861
1464957264872874, 0.069391854, 6.6711893, 7.274181, 0.0348773, -0.057014465, 9.870098
1464957267282613, 0.1052842, 6.6999035, 7.281359, 0.07409382, -0.056708813, 9.894911
1464957269692405, 0.11964113, 6.71426, 7.281359, 0.091609, -0.053519726, 9.904672
1464957272102144, 0.14117654, 6.745367, 7.2933235, 0.11663389, -0.04935789, 9.934608
1464957274511936, 0.148355, 6.7501526, 7.3052874, 0.12052202, -0.054969788, 9.946671
1464957276921676, 0.15314065, 6.7645097, 7.3028946, 0.13025355, -0.04623747, 9.954658
1464957279331467, 0.16271193, 6.7645097, 7.300502, 0.13953662, -0.049087524, 9.952914
1464957281741207, 0.18185452, 6.7740808, 7.300502, 0.1579864, -0.048700333, 9.95948
1464957284150999, 0.18664017, 6.778867, 7.314859, 0.15946174, -0.056391716, 9.973286
1464957286560738, 0.18903299, 6.795616, 7.3100734, 0.16854525, -0.043543816, 9.9811325
1464957288970530, 0.1698904, 6.798009, 7.3028946, 0.15288997, -0.028469086, 9.9774685
1464957291380269, 0.14596218, 6.8051877, 7.300502, 0.13279247, -0.0125665665, 9.980553
1464957293790061, 0.1363909, 6.802795, 7.314859, 0.119024515, -0.0184474, 9.98946
1464957296199801, 0.1363909, 6.8051877, 7.314859, 0.11982036, -0.016879559, 9.991082
1464957298609592, 0.1363909, 6.802795, 7.3292155, 0.11457777, -0.0271101, 10.00001
1464957301019332, 0.11724831, 6.8099732, 7.3052874, 0.10582113, 2.8467178E-4, 9.987268
1464957303429124, 0.08853444, 6.800402, 7.298109, 0.0793457, 0.011000156, 9.975434
1464957305838863, 0.078963146, 6.798009, 7.2861447, 0.07239771, 0.020401955, 9.96501
1464957308248655, 0.069391854, 6.800402, 7.271788, 0.06919932, 0.035001755, 9.956062
1464957310658394, 0.069391854, 6.7740808, 7.274181, 0.05860114, 0.015222549, 9.939972
1464957313068186, 0.059820566, 6.7812595, 7.240681, 0.062675, 0.042666435, 9.920219
1464957315477926, 0.033499517, 6.778867, 7.2263246, 0.04313445, 0.06198311, 9.907987
1464957317887717, 0.040677983, 6.74776, 7.21436, 0.04268694, 0.045573235, 9.878107
1464957320297457, 0.02632105, 6.728617, 7.1952176, 0.029246569, 0.049865246, 9.851031
1464957322707249, 0.011964113, 6.7238317, 7.1952176, 0.015110254, 0.051963806, 9.847755
1464957325116988, 0.0023928226, 6.7238317, 7.192825, 0.007411003, 0.057870388, 9.845976
1464957327526780, -0.021535404, 6.7262244, 7.2095747, -0.018264532, 0.06056881, 9.859844
1464957329936519, -0.011964113, 6.6975107, 7.216753, -0.021425962, 0.032158375, 9.845651
1464957332346311, 0.0, 6.6831536, 7.2358956, -0.021017075, 0.0049567223, 9.849989
1464957334756051, -0.016749758, 6.678368, 7.259824, -0.045041323, -0.0047798157, 9.864273
1464957337165842, -0.021535404, 6.678368, 7.281359, -0.055108786, -0.015636444, 9.880079
1464957339575582, -0.02871387, 6.6568327, 7.281359, -0.068767786, -0.026340485, 9.865446
1464957341985374, -0.023928227, 6.6592255, 7.283752, -0.06334305, -0.028094292, 9.868846
1464957344395113, -0.0023928226, 6.6592255, 7.2933235, -0.047299385, -0.043842793, 9.875916
1464957346804905, -0.016749758, 6.6687965, 7.30768, -0.060019255, -0.03920698, 9.892937
1464957349214644, -0.0023928226, 6.666404, 7.3100734, -0.04887247, -0.048866272, 9.893097
1464957351624436, 0.023928227, 6.6687965, 7.312466, -0.025502205, -0.060962677, 9.896526
1464957354034176, 0.043070808, 6.7740808, 7.30768, 0.029874802, 0.002008438, 9.964502
1464957356443967, 0.021535404, 6.3888364, 7.245467, -0.09975934, -0.20190144, 9.657316
1464957358853707, 0.047856454, 7.0205417, 7.3268228, 0.11234617, 0.14939547, 10.14582
1464957361263499, 0.1268196, 6.948757, 7.288538, 0.17136383, 0.08858347, 10.069106
1464957363673238, -0.0526421, 5.9653068, 7.123433, -0.27177525, -0.36737537, 9.280201
1464957366083030, 0.12203395, 7.5732837, 7.367501, 0.35608792, 0.44922924, 10.550877
1464957368492769, 0.11006984, 6.518049, 7.176075, 0.04458499, -0.117697716, 9.694189
1464957370902561, -0.06699903, 6.15434, 7.1306114, -0.22234964, -0.24355459, 9.413673
1464957373312301, 0.17467605, 7.8221374, 7.372287, 0.48720598, 0.579824, 10.723497
1464957375722092, 0.021535404, 5.989235, 7.0779696, -0.1837182, -0.3617766, 9.263067
1464957378131832, -0.031106694, 6.6257257, 7.1976104, -0.049762964, 0.005689144, 9.782858
1464957380541624, 0.18185452, 7.676175, 7.3698936, 0.44416666, 0.48455763, 10.622618
1464957382951363, -0.0741775, 5.6327047, 6.9966135, -0.36683428, -0.49891233, 8.961139
1464957385361155, -0.0071784677, 7.192825, 7.2526455, 0.14869308, 0.3275075, 10.208246
1464957387770894, 0.083748795, 7.2095747, 7.3363943, 0.20772672, 0.2418828, 10.281342
1464957390180686, -0.20817557, 5.5920267, 7.015756, -0.50441694, -0.47652793, 8.947257
1464957392590426, -0.0071784677, 7.63789, 7.3052874, 0.28056908, 0.58384037, 10.549173
1464957395000217, -0.043070808, 6.5850477, 7.2095747, -0.07741547, -0.027099133, 9.764011
1464957397409957, -0.27038896, 5.8600225, 7.135397, -0.50128424, -0.34954, 9.217016
1464957399819749, 0.011964113, 7.783852, 7.3340015, 0.33863115, 0.64953995, 10.6695595
1464957402229488, -0.15792629, 5.9557357, 7.082755, -0.352378, -0.3109529, 9.243391
1464957404639280, -0.2727818, 6.3457656, 7.219146, -0.3660648, -0.08120775, 9.608257
1464957407049019, -0.023928227, 7.7001033, 7.3196445, 0.29246712, 0.6138606, 10.602217
1464957409458811, -0.23688944, 5.5537415, 6.9128647, -0.5091249, -0.42983127, 8.845558
1464957411868551, -0.19621146, 6.8913293, 7.1952176, -0.09802413, 0.2483263, 9.961367
1464957414278342, -0.02871387, 7.2957163, 7.283752, 0.16390562, 0.37655258, 10.301102
1464957416688082, -0.25842485, 5.4484572, 6.8458657, -0.5436084, -0.44400287, 8.725004
1464957419097874, -0.069391854, 7.4129643, 7.2550383, 0.17927074, 0.48754644, 10.359661
1464957421507613, -0.014356935, 6.695118, 7.2095747, -0.00770092, 0.022723198, 9.838812
1464957423917405, -0.23928227, 5.6997037, 7.0205417, -0.49303877, -0.3985467, 9.023856
1464957426327144, 0.06460621, 7.757531, 7.298109, 0.40565252, 0.6169424, 10.625475
1464957428736936, -0.02632105, 6.0801625, 7.1569324, -0.2168777, -0.33653784, 9.382456
1464957431146676, -0.15553348, 6.1998034, 7.2095747, -0.3070016, -0.22377968, 9.50239
1464957433556467, 0.15314065, 7.8077803, 7.32443, 0.49812746, 0.5898261, 10.678771
1464957435966207, -0.0526421, 5.6877394, 7.068398, -0.35301805, -0.51860046, 9.051068
1464957438375999, -0.023928227, 6.7740808, 7.3172517, -0.022357225, 0.01569891, 9.971469
1464957440785738, 0.18185452, 7.54457, 7.4153576, 0.39978123, 0.35183764, 10.5668125
1464957443195530, -0.08135597, 5.582455, 7.0133634, -0.39380682, -0.53921413, 8.9393425
1464957445605269, 0.11485548, 7.379465, 7.393822, 0.28941917, 0.2959838, 10.438723
1464957448015009, 0.18664017, 6.9966135, 7.3579297, 0.22855711, 0.036403656, 10.152487
1464957450424801, -0.09332009, 5.733203, 7.0540414, -0.3645978, -0.45905256, 9.071613
1464957452834592, 0.17467605, 7.8197446, 7.372287, 0.5015075, 0.56525326, 10.72187
1464957455244332, 0.09810573, 6.3601227, 7.207182, -0.024935484, -0.24065208, 9.609669
1464957457654072, -0.09332009, 6.1160545, 7.1952176, -0.27484775, -0.29915833, 9.435092
1464957460063863, 0.19621146, 7.932207, 7.3268228, 0.57507753, 0.654016, 10.764863
1464957462473603, 0.0023928226, 5.864808, 7.0803623, -0.23960209, -0.43686748, 9.180372
1464957464883394, -0.040677983, 6.6448684, 7.283752, -0.070610285, -0.033854008, 9.85915
1464957467293134, 0.14356937, 7.692925, 7.408179, 0.41748977, 0.48105192, 10.661947
1464957469702926, -0.09092726, 5.625526, 7.0205417, -0.38685513, -0.5117259, 8.973923
1464957472112665, 0.038285162, 7.2095747, 7.3842506, 0.1668241, 0.22978735, 10.316296
1464957474522457, 0.1268196, 7.1688967, 7.448857, 0.20763755, 0.12205696, 10.33618
1464957476932197, -0.1698904, 5.6614184, 7.085148, -0.47281015, -0.48328447, 9.045592
1464957479341988, 0.0741775, 7.7144604, 7.487142, 0.34721208, 0.47410393, 10.734541
1464957481751728, 0.06699903, 6.5276203, 7.391429, -0.0516057, -0.22334719, 9.858751
1464957484161519, -0.18424734, 5.936593, 7.3268228, -0.45901358, -0.44550633, 9.410114
1464957486571259, 0.08135597, 7.925029, 7.520642, 0.41062832, 0.592577, 10.901971
1464957488981051, -0.06699903, 5.948557, 7.3052874, -0.34488463, -0.4823041, 9.402418
1464957491390790, -0.16749759, 6.439086, 7.460821, -0.31133556, -0.20924282, 9.849518
1464957493800582, 0.047856454, 7.771888, 7.5493555, 0.3233502, 0.4890442, 10.81913
1464957496210322, -0.17706887, 5.615955, 7.1569324, -0.5110712, -0.5501158, 9.067975
1464957498620113, -0.09332009, 7.025327, 7.479964, -0.041519403, 0.12284422, 10.261431
1464957501029853, 0.05503492, 7.3100734, 7.515856, 0.17870235, 0.21169806, 10.481009
1464957503439644, -0.24646074, 5.6183476, 7.068398, -0.5430188, -0.46053886, 9.004547
1464957505849384, -0.011964113, 7.6019974, 7.470392, 0.2408843, 0.4552889, 10.645749
1464957508259176, 0.009571291, 6.7262244, 7.350751, -0.015166283, -0.045585155, 9.963606
1464957510668915, -0.2321038, 5.864808, 7.1473613, -0.46797216, -0.35884523, 9.229672
1464957513078707, 0.059820566, 7.932207, 7.365108, 0.45745873, 0.69477034, 10.79242
1464957515488447, -0.033499517, 6.142376, 7.1712894, -0.2027278, -0.2916615, 9.435631
1464957517898238, -0.15314065, 6.3385873, 7.2550383, -0.2643726, -0.15697432, 9.630275
1464957520307978, 0.10049855, 7.944171, 7.3579297, 0.5014353, 0.68122673, 10.795535
1464957522717717, -0.1268196, 5.7810597, 7.0540414, -0.37920105, -0.40818596, 9.104166
1464957525127509, -0.06699903, 6.936793, 7.3172517, 0.0027749538, 0.14164066, 10.081947
1464957527537301, 0.09810573, 7.539784, 7.3866434, 0.341856, 0.40385294, 10.542319
1464957529947040, -0.17228323, 5.6709895, 6.960721, -0.4284836, -0.40367436, 8.960741
1464957532356780, 0.06460621, 7.515856, 7.379465, 0.30415535, 0.4122095, 10.520759
1464957534766572, 0.1363909, 6.9320073, 7.353144, 0.16540074, 0.018925667, 10.105066
1464957537176311, -0.14596218, 5.812166, 7.0779696, -0.39334702, -0.3962171, 9.142676
1464957539586103, 0.14596218, 7.925029, 7.3746796, 0.52265644, 0.6371684, 10.795098
1464957541995842, 0.09092726, 6.3385873, 7.207182, -0.041859627, -0.25420475, 9.59495
1464957544405634, -0.076570325, 6.195018, 7.240681, -0.25064588, -0.28377724, 9.521986
1464957546815374, 0.19142582, 8.020741, 7.355537, 0.60115004, 0.68369913, 10.846384
1464957549225165, 0.031106694, 5.905486, 7.082755, -0.20852995, -0.42947292, 9.20941
1464957551634905, 0.02871387, 6.7669024, 7.3172517, 0.01983118, -0.013569355, 9.966614
1464957554044697, 0.21535404, 7.7503524, 7.4177504, 0.49832106, 0.4690976, 10.708361
1464957556454436, -0.0526421, 5.721239, 6.9822564, -0.3115493, -0.44758058, 9.010542
1464957558864228, 0.124426775, 7.4153576, 7.3746796, 0.3142717, 0.32313633, 10.449198
1464957561273967, 0.21296121, 7.1856465, 7.389036, 0.30806637, 0.11391926, 10.303825
1464957563683759, -0.076570325, 5.8169518, 7.0492554, -0.33182788, -0.40813112, 9.124588
1464957566093499, 0.19381863, 7.8963146, 7.429714, 0.5402956, 0.5509925, 10.816401
1464957568503290, 0.16510476, 6.5204415, 7.2933235, 0.053130627, -0.2265296, 9.781711
1464957570913030, -0.059820566, 6.0825553, 7.23111, -0.2829013, -0.35240102, 9.438527
1464957573322822, 0.21535404, 8.018349, 7.408179, 0.5941434, 0.64705753, 10.883461
1464957575732561, 0.069391854, 5.9700923, 7.1808605, -0.18629742, -0.4662037, 9.325209
1464957578142353, 0.011964113, 6.5347986, 7.372287, -0.09955454, -0.18935299, 9.849293
1464957580552092, 0.19860429, 7.776674, 7.489535, 0.46383953, 0.44603252, 10.7793865
1464957582961832, -0.050249275, 5.639883, 7.094719, -0.38922453, -0.5644939, 9.03746
1464957585371624, 0.06460621, 7.075577, 7.448857, 0.11194754, 0.0852747, 10.272957
1464957587781363, 0.18903299, 7.2119675, 7.496713, 0.25339293, 0.08241129, 10.400862
1464957590191155, -0.1363909, 5.5896335, 7.058827, -0.47208536, -0.53332186, 8.976767
1464957592600947, 0.086141616, 7.6019974, 7.436893, 0.31868243, 0.4157033, 10.622185
1464957595010686, 0.10049855, 6.5347986, 7.3172517, -0.010145187, -0.2038517, 9.808884
1464957597420426, -0.16271193, 5.838487, 7.135397, -0.428344, -0.4150591, 9.201769
1464957599830217, 0.10767702, 7.874779, 7.322037, 0.4728825, 0.6462488, 10.72356
1464957602239957, 0.0, 5.9748783, 7.1138616, -0.2303133, -0.39333797, 9.278925
1464957604649749, -0.11964113, 6.2668023, 7.2095747, -0.26242018, -0.2048068, 9.547476
1464957607059488, 0.12203395, 7.8173513, 7.3028946, 0.470783, 0.6153965, 10.670418
1464957609469280, -0.10289137, 5.682954, 6.9415784, -0.36841273, -0.4305427, 8.953825
1464957611879019, -0.03589234, 6.884151, 7.245467, 0.016730785, 0.12575865, 9.993674
1464957614288811, 0.11246266, 7.405786, 7.3268228, 0.30353665, 0.33747673, 10.408392
1464957616698551, -0.15553348, 5.599205, 6.8506513, -0.41094124, -0.4111712, 8.829993
1464957619108342, 0.06699903, 7.5110703, 7.233503, 0.33181572, 0.48321867, 10.411562
1464957621518082, 0.10767702, 6.802795, 7.176075, 0.13713908, 0.041493416, 9.887627
1464957623927874, -0.16749759, 5.8097734, 6.920043, -0.37180245, -0.30881834, 9.02413
1464957626337613, 0.09332009, 7.9393854, 7.164111, 0.5322945, 0.7804117, 10.652449
1464957628747405, 0.021535404, 6.216553, 7.0205417, -0.09583998, -0.20271969, 9.374632
1464957631157144, -0.11724831, 6.245267, 7.0731835, -0.22423148, -0.148314, 9.432644
1464957633566936, 0.13160525, 7.9800634, 7.1976104, 0.56854415, 0.7683625, 10.704706
1464957635976676, -0.05742774, 5.84088, 6.9391856, -0.269603, -0.35666037, 9.059336
1464957638386415, -0.031106694, 6.7740808, 7.207182, -0.0037043095, 0.069197655, 9.890794
1464957640796207, 0.1268196, 7.6259255, 7.32443, 0.39820552, 0.46872616, 10.556506
1464957643205947, -0.15792629, 5.6350975, 6.927222, -0.41939878, -0.44072294, 8.910417
1464957645615738, 0.031106694, 7.3579297, 7.32443, 0.21384835, 0.34408283, 10.374163
1464957648025478, 0.11485548, 6.991828, 7.3459654, 0.15490794, 0.055019855, 10.140761
1464957650435269, -0.16510476, 5.682954, 7.0396843, -0.4444797, -0.47588277, 9.025317
1464957652845009, 0.10289137, 7.8029947, 7.381858, 0.42672825, 0.555531, 10.719069
1464957655254801, 0.06460621, 6.3338017, 7.259824, -0.09209895, -0.28893852, 9.629865
1464957657664540, -0.1363909, 6.0251274, 7.243074, -0.3725145, -0.37776375, 9.407518
1464957660074332, 0.13399807, 7.9274216, 7.3698936, 0.503757, 0.62906265, 10.794806
1464957662484072, -0.023928227, 5.84088, 7.152147, -0.3083055, -0.49877, 9.215522
1464957664893863, -0.0526421, 6.5635123, 7.3435726, -0.13814473, -0.13730717, 9.8474655
1464957667303603, 0.13399807, 7.685746, 7.429714, 0.39642286, 0.43919754, 10.6742325
1464957669713394, -0.1268196, 5.6207404, 6.9990063, -0.4235289, -0.497324, 8.953669
1464957672123134, 0.0047856453, 7.166504, 7.3603225, 0.12532306, 0.21264458, 10.269968
1464957674532926, 0.11485548, 7.152147, 7.3866434, 0.2067399, 0.1333065, 10.279512
1464957676942665, -0.21296121, 5.6374903, 6.9894347, -0.4950204, -0.43296957, 8.958032
1464957679352457, 0.04546363, 7.6953177, 7.355537, 0.35453224, 0.5319576, 10.626158
1464957681762197, 0.050249275, 6.506085, 7.240681, -0.03478837, -0.16261864, 9.733011
1464957684171936, -0.19381863, 5.895915, 7.1282187, -0.43122315, -0.36214685, 9.235465
1464957686581728, 0.083748795, 7.908279, 7.2909307, 0.489758, 0.68170357, 10.723854
1464957688991467, -0.069391854, 5.9318075, 7.0875406, -0.2964537, -0.37741327, 9.230064
1464957691401259, -0.1268196, 6.3792653, 7.240681, -0.23533988, -0.15245914, 9.646759
1464957693810999, 0.0741775, 7.7814593, 7.314859, 0.43146944, 0.58968925, 10.655041
1464957696220790, -0.16031912, 5.642276, 6.936793, -0.43258393, -0.42336154, 8.922652
1464957698630530, -0.05742774, 6.9894347, 7.257431, 0.044553995, 0.18873167, 10.074135
1464957701040322, 0.07178468, 7.3268228, 7.314859, 0.26176596, 0.3004136, 10.345816
1464957703450061, -0.23449662, 5.6303115, 6.862615, -0.4738934, -0.3512249, 8.86019
1464957705859853, 0.014356935, 7.5924263, 7.2526455, 0.33309865, 0.53542185, 10.48086
1464957708269592, 0.050249275, 6.728617, 7.192825, 0.06538725, 0.006816864, 9.849325
1464957710679384, -0.20817557, 5.828916, 7.001399, -0.42122805, -0.3244977, 9.097057
1464957713089124, 0.069391854, 7.91785, 7.24786, 0.49460602, 0.7206955, 10.698813
1464957715498863, -0.0047856453, 6.1160545, 7.094719, -0.17183423, -0.29941773, 9.360662
1464957717908655, -0.12921242, 6.2285175, 7.192825, -0.2712164, -0.22537422, 9.509129
1464957720318394, 0.09571291, 7.8628154, 7.3172517, 0.47510338, 0.6305165, 10.712234
1464957722728186, -0.12203395, 5.6997037, 7.025327, -0.39923608, -0.46287274, 9.026798
1464957725137926, -0.09332009, 6.7932234, 7.312466, -0.07397175, 0.049687386, 9.981022
1464957727547717, 0.08135597, 7.4416785, 7.405786, 0.2821386, 0.3218994, 10.490359
1464957729957457, -0.20338993, 5.558527, 6.977471, -0.5047356, -0.48367763, 8.895784
1464957732367249, -0.0047856453, 7.4033933, 7.4105716, 0.19313502, 0.3364129, 10.467874
1464957734776988, 0.062213387, 6.862615, 7.3746796, 0.067337036, -0.02003622, 10.073746
1464957737186780, -0.24646074, 5.704489, 7.094719, -0.5246856, -0.43835402, 9.081274
