timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465020798784206, -0.4761717, 6.1160545, 7.932207, 0.04919529, -0.033741474, 10.027422
1465020801193998, -0.4761717, 6.101698, 7.958528, 0.039293647, -0.059358597, 10.03945
1465020803603789, -0.4761717, 6.096912, 7.972885, 0.03352952, -0.070586205, 10.047879
1465020806013633, -0.485743, 6.0753765, 7.9776707, 0.014992714, -0.08472967, 10.039022
1465020808423425, -0.49052864, 6.084948, 8.001599, 0.009049535, -0.0898819, 10.064027
1465020810833268, -0.5024927, 6.0729837, 8.006385, -0.007137418, -0.096550465, 10.061136
1465020813243060, -0.5192425, 6.0777693, 7.9920278, -0.018667698, -0.0775857, 10.053607
1465020815652852, -0.5192425, 6.0753765, 7.987242, -0.018626928, -0.07594824, 10.04837
1465020818062695, -0.5168497, 6.0825553, 7.984849, -0.013508797, -0.07036257, 10.050736
1465020820472487, -0.5240282, 6.0801625, 7.9680996, -0.017917395, -0.05945921, 10.036422
1465020822882331, -0.5455636, 6.0658054, 7.9633136, -0.04130268, -0.058059216, 10.025016
1465020825292123, -0.5288138, 6.0729837, 7.948957, -0.02054727, -0.05128908, 10.017168
1465020827701914, -0.5383851, 6.0801625, 7.9346, -0.023349047, -0.033969402, 10.010715
1465020830111758, -0.5455636, 6.0825553, 7.9298143, -0.027186632, -0.026676178, 10.008778
1465020832521550, -0.56470615, 6.0729837, 7.9274216, -0.04762554, -0.024355412, 10.002058
1465020834931393, -0.55752766, 6.0753765, 7.9011, -0.03479588, -0.010332584, 9.982339
1465020837341185, -0.5455636, 6.0897336, 7.884351, -0.014316678, 0.0044260025, 9.977238
1465020839750977, -0.53599226, 6.0825553, 7.8723865, -0.005579114, 0.0023937225, 9.962892
1465020842160820, -0.5240282, 6.06102, 7.8723865, -6.0641766E-4, -0.018297672, 9.949106
1465020844570612, -0.53359944, 6.087341, 7.8556366, 0.0031267405, 0.013948441, 9.952451
1465020846980456, -0.5168497, 6.0729837, 7.8149586, 0.023265123, 0.019843578, 9.910646
1465020849390248, -0.5072784, 6.0753765, 7.7910304, 0.037747502, 0.031575203, 9.892688
1465020851800039, -0.4953143, 6.0897336, 7.7790666, 0.05756557, 0.043381214, 9.891354
1465020854209883, -0.4881358, 6.0729837, 7.7503524, 0.06577778, 0.044112682, 9.8580475
1465020856619675, -0.4953143, 6.0801625, 7.733603, 0.06517327, 0.061763763, 9.849583
1465020859029518, -0.485743, 6.0753765, 7.7240314, 0.074237585, 0.06004238, 9.838583
1465020861439310, -0.4881358, 6.0729837, 7.7216387, 0.07277453, 0.05994892, 9.835356
1465020863849154, -0.46899325, 6.0753765, 7.6977105, 0.09594715, 0.06793451, 9.816877
1465020866258945, -0.4642076, 6.0801625, 7.6977105, 0.10275197, 0.06878328, 9.819538
1465020868668737, -0.45942193, 6.099305, 7.7096744, 0.11163235, 0.07309437, 9.84042
1465020871078581, -0.46660042, 6.0921264, 7.716853, 0.100982904, 0.06688118, 9.842096
1465020873488373, -0.47138608, 6.0921264, 7.7216387, 0.09562194, 0.06601906, 9.846136
1465020875898164, -0.46181476, 6.084948, 7.745567, 0.096732974, 0.042752743, 9.860146
1465020878308008, -0.45702913, 6.0921264, 7.7742805, 0.09696698, 0.028908253, 9.886965
1465020880717800, -0.46181476, 6.0897336, 7.800602, 0.08637369, 0.013895035, 9.906557
1465020883127643, -0.47138608, 6.0825553, 7.8173513, 0.070297, 0.003625393, 9.915932
1465020885537435, -0.485743, 6.084948, 7.8460655, 0.052248, -0.005841732, 9.940851
1465020887947227, -0.4881358, 6.0825553, 7.8556366, 0.04569149, -0.012674332, 9.947086
1465020890357070, -0.4833502, 6.0777693, 7.8604226, 0.047401905, -0.021101952, 9.947685
1465020892766862, -0.5288138, 6.0729837, 7.8628154, 0.0017784834, -0.00873661, 9.949098
1465020895176706, -0.55034924, 6.06102, 7.877172, -0.02495575, -0.017186642, 9.954283
1465020897586498, -0.5599205, 6.068198, 7.9011, -0.03786254, -0.022973537, 9.978075
1465020899996289, -0.5766702, 6.06102, 7.8987074, -0.05521071, -0.020161629, 9.972695
1465020902406133, -0.5814559, 6.056234, 7.908279, -0.06432986, -0.028557777, 9.977573
1465020904815925, -0.6029913, 6.0370917, 7.91785, -0.092481256, -0.03952837, 9.974583
1465020907225716, -0.61734825, 6.04427, 7.905886, -0.10093129, -0.021894932, 9.97029
1465020909635560, -0.6125626, 6.0394845, 7.8867435, -0.09534407, -0.017038822, 9.9519825
1465020912045404, -0.6125626, 6.04427, 7.877172, -0.09220362, -0.008451462, 9.947347
1465020914455195, -0.60777694, 6.0418773, 7.8891363, -0.09103429, -0.018972397, 9.955074
1465020916864987, -0.61016977, 6.0155563, 7.879565, -0.10026431, -0.031288147, 9.931553
1465020919274831, -0.60059845, 6.003592, 7.8628154, -0.09202778, -0.03491068, 9.9105
1465020921684623, -0.6053841, 5.994021, 7.853244, -0.09707868, -0.03484726, 9.897352
1465020924094414, -0.59581286, 5.9964137, 7.834101, -0.083595276, -0.025823116, 9.883191
1465020926504258, -0.58624154, 6.0011992, 7.8221374, -0.07074952, -0.01925087, 9.87616
1465020928914050, -0.5766702, 5.9916277, 7.8053875, -0.0604645, -0.020638466, 9.856579
1465020931323893, -0.5623133, 6.0155563, 7.7910304, -0.0344131, -0.0012631416, 9.859114
1465020933733685, -0.5479564, 6.0227346, 7.7910304, -0.018783092, -0.0017933846, 9.862729
1465020936143477, -0.53359944, 6.029913, 7.783852, 2.7251244E-4, 0.0016827583, 9.860676
1465020938553320, -0.50009996, 6.0634127, 7.783852, 0.04243207, 0.0125665665, 9.879346
1465020940963112, -0.485743, 6.0729837, 7.7742805, 0.06300664, 0.019076824, 9.876849
1465020943372956, -0.47377887, 6.0658054, 7.771888, 0.07200539, 0.010624886, 9.869923
1465020945782748, -0.46660042, 6.068198, 7.7814593, 0.07747412, 0.003955364, 9.878553
1465020948192539, -0.48095736, 6.0777693, 7.7814593, 0.06937146, 0.016447067, 9.885172
1465020950602383, -0.44985065, 6.0921264, 7.7742805, 0.10442877, 0.017742634, 9.886585
1465020953012175, -0.4354937, 6.094519, 7.752745, 0.12453008, 0.026224613, 9.870243
1465020955422018, -0.44985065, 6.084948, 7.7551384, 0.1089946, 0.02365303, 9.867052
1465020957831810, -0.4426722, 6.0801625, 7.7503524, 0.11487913, 0.02013874, 9.859955
1465020960241602, -0.46181476, 6.0777693, 7.735996, 0.10062802, 0.03320408, 9.848195
1465020962651445, -0.47856453, 6.068198, 7.726424, 0.08399618, 0.03878832, 9.835707
1465020965061237, -0.45942193, 6.0634127, 7.7096744, 0.10352087, 0.03680134, 9.818505
1465020967471081, -0.47138608, 6.0777693, 7.716853, 0.096192, 0.047713757, 9.833605
1465020969880873, -0.49292147, 6.084948, 7.733603, 0.07520473, 0.051272392, 9.852406
1465020972290664, -0.50488555, 6.0729837, 7.728817, 0.060498357, 0.051142693, 9.84197
