1465098780624391, -0.45942193, timestamp_acc6.0777693,, device_acc_x,device_acc_y,device_acc_z7.6259255,earth_acc_x,earth_acc_y,earth_acc_z
, 0.06672764, 0.17508364, 9.760633
1465098862559286, -0.46181476, 6.005985, 7.8149586, -0.008606195, 0.024706364, 9.867018
1465098864969130, -0.4546363, 6.003592, 7.810173, -0.0018339157, 0.022904873, 9.861444
1465098867378974, -0.4426722, 6.005985, 7.8053875, 0.010311127, 0.022436619, 9.858566
1465098869788870, -0.4235296, 6.005985, 7.82453, 0.023982882, 0.003976345, 9.8728895
1465098872198714, -0.41635114, 6.005985, 7.82453, 0.030238628, 9.946823E-4, 9.872566
1465098874608557, -0.4235296, 6.0083776, 7.82453, 0.024169803, 0.005651951, 9.874342
1465098877018401, -0.4235296, 6.017949, 7.8173513, 0.02885902, 0.016658783, 9.87446
1465098879428245, -0.42592242, 6.0011992, 7.836494, 0.017115474, -0.005022049, 9.879581
1465098881838089, -0.4331009, 6.013163, 7.8556366, 0.010608196, -0.004588127, 9.902353
1465098884247932, -0.4331009, 6.0083776, 7.867601, 0.006566286, -0.0149002075, 9.908937
1465098886657828, -0.44745782, 6.005985, 7.8628154, -0.0060982704, -0.007798195, 9.904334
1465098889067672, -0.44745782, 6.013163, 7.8723865, -0.0048547983, -0.007561207, 9.9162855
1465098891477516, -0.45942193, 6.013163, 7.8891363, -0.019259572, -0.012564182, 9.930113
1465098893887359, -0.45942193, 6.0107703, 7.891529, -0.0205369, -0.015666008, 9.930558
1465098896297203, -0.48095736, 6.0227346, 7.9034934, -0.03781855, -0.005159855, 9.948287
1465098898707047, -0.4977071, 6.020342, 7.908279, -0.053891778, -0.0027985573, 9.95139
1465098901116891, -0.5024927, 6.0155563, 7.8963146, -0.05746591, 0.0024719238, 9.939209
1465098903526734, -0.5288138, 6.013163, 7.8867435, -0.08055174, 0.016451836, 9.931351
1465098905936630, -0.52163535, 6.0323057, 7.874779, -0.06392038, 0.03418684, 9.933162
1465098908346474, -0.5312066, 6.0155563, 7.850851, -0.07204831, 0.039465427, 9.904454
1465098910756318, -0.5072784, 6.0083776, 7.8460655, -0.05150652, 0.027647972, 9.895214
1465098913166161, -0.49052864, 6.003592, 7.8221374, -0.032815576, 0.031336308, 9.872563
1465098915576005, -0.4642076, 6.0251274, 7.8173513, 5.110502E-4, 0.038451195, 9.880644
1465098917985849, -0.44745782, 6.0346985, 7.8077803, 0.021321774, 0.043517113, 9.878102
1465098920395693, -0.43788654, 6.0394845, 7.7742805, 0.03833282, 0.062571526, 9.853992
1465098922805536, -0.4426722, 6.02752, 7.7814593, 0.02847302, 0.05168295, 9.852643
1465098925215432, -0.44506502, 6.02752, 7.771888, 0.02777493, 0.05727434, 9.845165
1465098927625276, -0.45942193, 6.02752, 7.7623167, 0.016503453, 0.068344116, 9.838226
1465098930035120, -0.44745782, 6.02752, 7.7742805, 0.02493453, 0.055529118, 9.847179
1465098932444964, -0.44027936, 6.017949, 7.7671022, 0.029735804, 0.04990673, 9.835347
1465098934854807, -0.44985065, 5.9964137, 7.7479596, 0.01687646, 0.048231125, 9.807528
1465098937264651, -0.4546363, 6.0083776, 7.752745, 0.015587807, 0.05598116, 9.818807
1465098939674495, -0.47138608, 6.0251274, 7.735996, 0.007839084, 0.08358765, 9.8164625
1465098942084339, -0.47138608, 6.029913, 7.745567, 0.0074926615, 0.08154154, 9.82696
1465098944494234, -0.45942193, 6.029913, 7.759924, 0.015037537, 0.06816101, 9.837807
1465098946904078, -0.47138608, 6.0490556, 7.771888, 0.007998228, 0.079739094, 9.859467
1465098949313922, -0.45702913, 6.058627, 7.7671022, 0.024329782, 0.08352566, 9.860838
1465098951723766, -0.4642076, 6.0490556, 7.7647095, 0.015036583, 0.08070564, 9.853452
1465098954133609, -0.48095736, 6.04427, 7.7742805, -0.0039634705, 0.07784414, 9.858899
1465098956543453, -0.4833502, 6.0418773, 7.795816, -0.0110987425, 0.06457949, 9.874633
1465098958953297, -0.49052864, 6.0418773, 7.8077803, -0.02009952, 0.06041479, 9.884447
1465098961363193, -0.4833502, 6.0394845, 7.8460655, -0.02151525, 0.034018517, 9.913028
1465098963773036, -0.4833502, 6.053841, 7.8580294, -0.019193053, 0.03752327, 9.931236
1465098966182880, -0.49292147, 6.0323057, 7.8699937, -0.036707163, 0.01909113, 9.928079
1465098968592724, -0.5096712, 6.0107703, 7.891529, -0.06343591, -0.002233982, 9.932841
1465098971002568, -0.5072784, 6.0227346, 7.905886, -0.06014824, -0.002764225, 9.9513855
1465098973412411, -0.53359944, 6.0107703, 7.9154572, -0.08948696, -0.006336212, 9.952913
1465098975822255, -0.5383851, 6.003592, 7.9130645, -0.09463441, -0.007654667, 9.946887
1465098978232099, -0.53599226, 6.0107703, 7.908279, -0.089108825, -6.2561035E-4, 9.947342
1465098980641943, -0.53599226, 6.0227346, 7.91785, -0.08557606, 0.0031499863, 9.962211
1465098983051839, -0.5168497, 6.0251274, 7.941778, -0.07185054, -0.016309261, 9.98177
1465098985461682, -0.4953143, 6.04427, 7.9274216, -0.042835355, -0.0023846626, 9.981018
1465098987871526, -0.47856453, 6.053841, 7.908279, -0.017780066, 0.010139942, 9.970881
1465098990281370, -0.47856453, 6.0514483, 7.9154572, -0.019952178, 0.004263401, 9.975124
1465098992691214, -0.4642076, 6.0394845, 7.9130645, -0.010076165, -0.008425713, 9.965303
1465098995101057, -0.46899325, 6.0418773, 7.9106717, -0.013265133, -0.0035133362, 9.965078
1465098997510953, -0.46181476, 6.0490556, 7.9130645, -0.0038532019, -0.002187252, 9.9710045
1465098999920797, -0.45702913, 6.0323057, 7.9011, -0.0018880367, -0.008999348, 9.951124
1465099002330641, -0.45224348, 6.0323057, 7.893922, 0.003962517, -0.0067181587, 9.945209
1465099004740484, -0.45702913, 6.056234, 7.893922, 0.00750196, 0.012402058, 9.959951
1465099007150328, -0.4642076, 6.058627, 7.884351, 0.0041429996, 0.02252388, 9.954143
1465099009560172, -0.4331009, 6.06102, 7.8867435, 0.03306842, 0.011072159, 9.956055
1465099011970016, -0.41635114, 6.0658054, 7.884351, 0.050780773, 0.009514332, 9.956287
1465099014379859, -0.41874397, 6.0729837, 7.893922, 0.049038053, 0.010109425, 9.9683485
1465099016789703, -0.43070808, 6.0634127, 7.879565, 0.037510157, 0.015883923, 9.951702
1465099019199599, -0.43070808, 6.0658054, 7.881958, 0.037065744, 0.016294003, 9.955055
1465099021609443, -0.44506502, 6.0753765, 7.8604226, 0.03112936, 0.041063786, 9.944439
1465099024019286, -0.45224348, 6.068198, 7.853244, 0.022822738, 0.04262781, 9.93472
1465099026429130, -0.4642076, 6.084948, 7.8484583, 0.018163085, 0.062044144, 9.94164
1465099028838974, -0.44745782, 6.0658054, 7.8580294, 0.024820924, 0.036141872, 9.936847
1465099031248818, -0.43070808, 6.0753765, 7.8580294, 0.04343164, 0.036777973, 9.941886
1465099033658661, -0.43070808, 6.0729837, 7.8628154, 0.041719794, 0.03228283, 9.944231
1465099036068557, -0.45224348, 6.0801625, 7.867601, 0.022698522, 0.04248905, 9.95338
1465099038478401, -0.46899325, 6.068198, 7.865208, 0.0033131838, 0.041265965, 9.944986
1465099040888245, -0.45224348, 6.068198, 7.8699937, 0.017858386, 0.032170296, 9.948015
1465099043298089, -0.45942193, 6.053841, 7.9011, 4.20928E-4, 0.006561756, 9.964306
1465099045707932, -0.4331009, 6.0514483, 7.9154572, 0.020924568, -0.013699532, 9.973036
1465099048117776, -0.44027936, 6.046663, 7.905886, 0.014528036, -0.009062767, 9.962867
1465099050527620, -0.43788654, 6.020342, 7.905886, 0.008057594, -0.029007435, 9.946777
1465099052937464, -0.44027936, 6.017949, 7.9346, -6.7460537E-4, -0.04629898, 9.968215
1465099055347359, -0.44745782, 6.0083776, 7.944171, -0.012359738, -0.05598116, 9.970326
1465099057757203, -0.44985065, 6.020342, 7.9513497, -0.012388587, -0.050156593, 9.983396
1465099060167047, -0.4426722, 6.029913, 7.944171, -0.0010695457, -0.0420022, 9.983181
1465099062576891, -0.42831525, 6.029913, 7.9226356, 0.016554952, -0.035336018, 9.965438
1465099064986734, -0.4426722, 6.0370917, 7.9226356, 0.0066074133, -0.024255276, 9.970455
1465099067396578, -0.4546363, 6.02752, 7.9106717, -0.005186558, -0.019551754, 9.955704
1465099069806422, -0.4642076, 6.029913, 7.891529, -0.008193612, -0.0030579567, 9.942409
1465099072216318, -0.45942193, 6.0323057, 7.853244, 0.004948497, 0.018676281, 9.913265
1465099074626161, -0.45702913, 6.0514483, 7.8221374, 0.021347165, 0.049152374, 9.900095
1465099077036005, -0.4642076, 6.04427, 7.7910304, 0.018761754, 0.06464434, 9.87139
1465099079445849, -0.46899325, 6.046663, 7.776674, 0.01907432, 0.07619476, 9.861671
1465099081855693, -0.50009996, 6.0370917, 7.7647095, -0.010283351, 0.08837557, 9.84781
1465099084265536, -0.47856453, 6.0227346, 7.769495, 0.00439775, 0.06621218, 9.841901
1465099086675380, -0.4881358, 6.013163, 7.7647095, -0.006648898, 0.06582594, 9.832739
1465099089085224, -0.4833502, 6.003592, 7.7647095, -0.0054860115, 0.057063103, 9.826707
1465099091495120, -0.49052864, 6.0011992, 7.7647095, -0.012782693, 0.05722189, 9.825592
1465099093904964, -0.51445687, 6.005985, 7.757531, -0.031802416, 0.074026585, 9.823915
1465099096314807, -0.4977071, 5.9916277, 7.759924, -0.021621585, 0.05583191, 9.816319
1465099098724651, -0.4977071, 6.005985, 7.769495, -0.018171668, 0.06107664, 9.832626
1465099101134495, -0.4881358, 5.9988065, 7.783852, -0.015109658, 0.044315815, 9.839212
1465099103544339, -0.4833502, 5.9844494, 7.7886376, -0.016617656, 0.029375076, 9.834073
1465099105954182, -0.46899325, 5.9844494, 7.7910304, -0.0045166016, 0.023023605, 9.835303
1465099108364078, -0.47138608, 5.9844494, 7.793423, -0.0071071386, 0.022636414, 9.837312
1465099110773922, -0.46660042, 5.9964137, 7.8029947, -0.0013343096, 0.024846554, 9.851944
1465099113183766, -0.47138608, 5.9916277, 7.8197446, -0.010885239, 0.013772011, 9.86255
1465099115593609, -0.45942193, 5.9988065, 7.8436728, -0.0024985075, 4.4679642E-4, 9.88534
1465099118003453, -0.47138608, 5.9964137, 7.879565, -0.023893714, -0.014563084, 9.912918
1465099120413297, -0.46181476, 5.9964137, 7.893922, -0.018104196, -0.026573181, 9.923872
1465099122823141, -0.46181476, 5.9988065, 7.9034934, -0.019277334, -0.030329704, 9.932919
1465099125233036, -0.4426722, 5.9916277, 7.925029, -0.008655667, -0.055397987, 9.944773
1465099127642880, -0.45942193, 5.9964137, 7.9369926, -0.026055336, -0.050891876, 9.957943
1465099130052724, -0.45942193, 5.994021, 7.948957, -0.028963685, -0.059645176, 9.965986
1465099132462568, -0.44506502, 5.989235, 7.9633136, -0.021651864, -0.07581425, 9.973824
1465099134872411, -0.45702913, 5.9724855, 7.975278, -0.041917324, -0.08917713, 9.973709
1465099137282255, -0.4881358, 5.977271, 7.984849, -0.07085514, -0.07903767, 9.985622
1465099139692099, -0.4761717, 5.9700923, 7.9680996, -0.05846262, -0.07957983, 9.967428
1465099142101943, -0.48095736, 5.9653068, 7.960921, -0.063044906, -0.07711887, 9.959044
1465099144511839, -0.4833502, 5.977271, 7.9704924, -0.06359506, -0.07262707, 9.9740095
1465099146921682, -0.47377887, 5.994021, 7.9561353, -0.04650581, -0.055790424, 9.972342
1465099149331526, -0.45702913, 5.9916277, 7.948957, -0.029250741, -0.060072422, 9.964434
1465099151741370, -0.46660042, 6.0011992, 7.9393854, -0.03344369, -0.044091225, 9.963077
1465099154151214, -0.44506502, 6.003592, 7.9130645, -0.0077314377, -0.034763813, 9.942662
1465099156561057, -0.43788654, 5.989235, 7.893922, -0.0019705296, -0.036743164, 9.918434
1465099158970901, -0.44506502, 5.9988065, 7.884351, -0.0038381815, -0.021710873, 9.91697
1465099161380745, -0.44985065, 6.0107703, 7.891529, -0.0058008432, -0.015445232, 9.930141
1465099163790641, -0.4426722, 6.0155563, 7.8867435, 0.0032342672, -0.011673927, 9.928922
1465099166200484, -0.44027936, 6.0107703, 7.8867435, 0.0040847063, -0.016012192, 9.925907
1465099168610328, -0.43070808, 6.029913, 7.8963146, 0.017156601, -0.010886669, 9.944682
1465099171020172, -0.44027936, 6.0346985, 7.884351, 0.012024999, 0.002951622, 9.938525
1465099173430016, -0.41874397, 6.0394845, 7.8556366, 0.03922808, 0.015285492, 9.917661
1465099175839859, -0.41874397, 6.0514483, 7.8628154, 0.041636586, 0.019871235, 9.930615
1465099178249703, -0.44027936, 6.0370917, 7.8604226, 0.017915249, 0.018597126, 9.920983
1465099180659599, -0.4211368, 6.0346985, 7.8460655, 0.03766513, 0.01827097, 9.907268
1465099183069443, -0.4139583, 6.0323057, 7.838887, 0.04539752, 0.018036366, 9.89979
1465099185479286, -0.4139583, 6.0323057, 7.8221374, 0.048499584, 0.027740955, 9.886494
1465099187889130, -0.4331009, 6.0418773, 7.82453, 0.03320682, 0.04024601, 9.895069
1465099190298974, -0.4331009, 6.0370917, 7.8317084, 0.030599356, 0.03260708, 9.897863
1465099192708818, -0.43788654, 6.0107703, 7.834101, 0.017583847, 0.01356554, 9.884016
1465099195118661, -0.44506502, 6.0251274, 7.836494, 0.015102267, 0.025277138, 9.894951
1465099197528505, -0.44985065, 6.0251274, 7.853244, 0.0074819326, 0.017352581, 9.908463
1465099199938401, -0.46181476, 6.020342, 7.8723865, -0.008720994, 0.0073480606, 9.921296
1465099202348245, -0.4761717, 6.0251274, 7.879565, -0.021890044, 0.011985779, 9.93055
1465099204758089, -0.4881358, 6.0155563, 7.881958, -0.036542892, 0.00810957, 9.927188
1465099207167932, -0.4881358, 6.0251274, 7.877172, -0.03245485, 0.017659187, 9.929194
1465099209577776, -0.4953143, 6.017949, 7.879565, -0.041826725, 0.013822079, 9.927066
1465099211987620, -0.49292147, 6.0011992, 7.884351, -0.045710444, -0.002541542, 9.920597
1465099214397464, -0.5096712, 5.9964137, 7.8604226, -0.05817473, 0.01401329, 9.899465
1465099216807307, -0.5096712, 5.9964137, 7.84128, -0.05442202, 0.024281502, 9.884274
1465099219217203, -0.485743, 5.9916277, 7.8077803, -0.027453184, 0.031130314, 9.853692
1465099221627047, -0.4953143, 5.986842, 7.7814593, -0.032862782, 0.046377182, 9.830335
1465099224036891, -0.49292147, 5.9844494, 7.769495, -0.029340982, 0.049709797, 9.819283
1465099226446734, -0.49292147, 5.9988065, 7.7551384, -0.022692204, 0.0674572, 9.8166065
1465099228856578, -0.4833502, 6.005985, 7.752745, -0.009485006, 0.07077503, 9.818626
1465099231266422, -0.46660042, 6.0083776, 7.7551384, 0.0062429905, 0.064614296, 9.821216
1465099233676266, -0.46899325, 6.020342, 7.752745, 0.007768035, 0.07458639, 9.8266945
1465099236086161, -0.46181476, 6.0251274, 7.733603, 0.019865394, 0.08622599, 9.814083
1465099238496005, -0.46660042, 6.0323057, 7.728817, 0.018238544, 0.09524107, 9.814869
1465099240905849, -0.45942193, 6.0370917, 7.7240314, 0.027421713, 0.09863472, 9.813651
1465099243315693, -0.45942193, 6.0514483, 7.726424, 0.031434774, 0.107129574, 9.82427
1465099245725536, -0.45942193, 6.056234, 7.7120676, 0.035967827, 0.118812084, 9.815785
1465099248135380, -0.4354937, 6.056234, 7.726424, 0.055084348, 0.10132313, 9.826085
1465099250545224, -0.4426722, 6.058627, 7.728817, 0.04856944, 0.104579926, 9.829762
1465099252955120, -0.44985065, 6.0418773, 7.728817, 0.036369205, 0.095285416, 9.819921
1465099255364964, -0.46660042, 6.0514483, 7.743174, 0.02121973, 0.10120201, 9.837875
1465099257774807, -0.4546363, 6.058627, 7.757531, 0.03124857, 0.09483862, 9.85307
1465099260184651, -0.46181476, 6.046663, 7.7886376, 0.014479876, 0.07104492, 9.870817
1465099262594495, -0.45702913, 6.029913, 7.8173513, 0.0076516867, 0.04058981, 9.883219
1465099265004339, -0.44506502, 6.0394845, 7.836494, 0.018032074, 0.031928062, 9.903675
1465099267414182, -0.45224348, 6.0346985, 7.8484583, 0.0075343847, 0.025847912, 9.910584
1465099269824026, -0.47138608, 6.0155563, 7.884351, -0.023528337, -0.001385212, 9.928321
1465099272233870, -0.4642076, 6.029913, 7.893922, -0.013976693, 0.0026483536, 9.944303
1465099274643766, -0.4546363, 6.029913, 7.9154572, -0.009293556, -0.011315823, 9.960964
1465099277053609, -0.47377887, 6.0227346, 7.946564, -0.035485506, -0.027124882, 9.982169
1465099279463453, -0.4642076, 6.0227346, 7.984849, -0.034377933, -0.05061245, 10.012136
1465099281873297, -0.44506502, 6.0227346, 8.008778, -0.021472812, -0.0716753, 10.03027
1465099284283141, -0.43070808, 6.017949, 8.032705, -0.014560699, -0.09437227, 10.045717
1465099286692984, -0.4426722, 6.029913, 8.063812, -0.027816534, -0.09689379, 10.07823
1465099289102828, -0.44506502, 6.0251274, 8.085348, -0.035887957, -0.11181307, 10.092538
1465099291512724, -0.4331009, 6.0370917, 8.109276, -0.02566278, -0.11936855, 10.118275
1465099293922568, -0.4426722, 6.0370917, 8.111669, -0.03497386, -0.11708689, 10.120605
1465099296332411, -0.4426722, 6.0346985, 8.075776, -0.028385758, -0.09647465, 10.090671
1465099298742255, -0.43788654, 6.0155563, 8.075776, -0.031151652, -0.11048603, 10.078871
1465099301152099, -0.44506502, 6.0011992, 8.073383, -0.042094707, -0.11665392, 10.068595
1465099303561943, -0.44985065, 6.0083776, 8.049456, -0.03916931, -0.09592247, 10.054152
1465099305971786, -0.4761717, 5.9844494, 8.04467, -0.070237756, -0.09937811, 10.037045
1465099308381682, -0.48095736, 5.9748783, 8.025527, -0.07393682, -0.09345722, 10.016254
1465099310791526, -0.46181476, 5.9988065, 8.015956, -0.045383573, -0.0782814, 10.022293
1465099313201370, -0.4642076, 5.994021, 8.013563, -0.048693538, -0.07945585, 10.017601
1465099315611214, -0.44506502, 6.003592, 7.9920278, -0.0231781, -0.06751156, 10.005428
1465099318021057, -0.44506502, 6.0227346, 7.9561353, -0.009523749, -0.033534527, 9.988507
1465099320430901, -0.4331009, 6.0346985, 7.925029, 0.011636376, -0.01164341, 9.970505
1465099322840745, -0.38763726, 6.0514483, 7.893922, 0.065351844, 7.610321E-4, 9.953894
1465099325250641, -0.39960137, 6.046663, 7.867601, 0.057850003, 0.0161829, 9.930628
1465099327660484, -0.38524446, 6.0346985, 7.8436728, 0.071918726, 0.015711308, 9.903727
1465099330070328, -0.3684947, 6.0251274, 7.8221374, 0.08757973, 0.014276028, 9.880076
1465099332480172, -0.37328035, 6.0011992, 7.800602, 0.07958412, 0.0110964775, 9.848688
1465099334890016, -0.3589234, 5.994021, 7.8029947, 0.08885956, -0.002199173, 9.845605
1465099337299859, -0.3589234, 6.0083776, 7.8077803, 0.09263933, 0.0046525, 9.858107
1465099339709703, -0.36370903, 6.0227346, 7.812566, 0.090596676, 0.013200283, 9.870836
1465099342119547, -0.37088752, 6.0011992, 7.810173, 0.07731354, 0.0017776489, 9.856204
1465099344529443, -0.38763726, 6.0083776, 7.8149586, 0.0617584, 0.010105133, 9.865117
1465099346939286, -0.4211368, 5.9916277, 7.8077803, 0.02677691, 0.015049458, 9.8507595
1465099349349130, -0.44027936, 6.0083776, 7.798209, 0.015354395, 0.039643764, 9.854171
1465099351758974, -0.44745782, 6.0346985, 7.793423, 0.018541098, 0.064166546, 9.866649
1465099354168818, -0.45224348, 6.0658054, 7.8029947, 0.021709919, 0.082892895, 9.893327
1465099356578661, -0.4546363, 6.0634127, 7.7886376, 0.021640062, 0.09032059, 9.880583
1465099358988505, -0.46181476, 6.0490556, 7.810173, 0.005651951, 0.0702095, 9.8892975
1465099361398349, -0.47377887, 6.056234, 7.8197446, -0.004884124, 0.07461786, 9.901781
1465099363808245, -0.4761717, 6.04427, 7.836494, -0.015071154, 0.056999207, 9.907932
1465099366218089, -0.47138608, 6.0370917, 7.8460655, -0.015314817, 0.044254303, 9.910965
1465099368627932, -0.4546363, 6.0490556, 7.84128, 0.0050857067, 0.048998356, 9.913679
1465099371037776, -0.46181476, 6.0490556, 7.8628154, -0.005961418, 0.03951311, 9.931095
1465099373447620, -0.45942193, 6.0490556, 7.8699937, -0.0052336454, 0.034247875, 9.936687
1465099375857464, -0.44027936, 6.046663, 7.867601, 0.012006402, 0.02605009, 9.9324875
1465099378267307, -0.42592242, 6.0323057, 7.8723865, 0.019269824, 0.0070295334, 9.926943
1465099380677151, -0.41874397, 6.0323057, 7.865208, 0.027339816, 0.008342743, 9.920925
1465099383087047, -0.4139583, 6.029913, 7.874779, 0.028984547, -7.300377E-4, 9.926859
1465099385496891, -0.40677986, 6.0490556, 7.877172, 0.041508555, 0.008905888, 9.94005
1465099387906734, -0.38285163, 6.058627, 7.8699937, 0.06796849, 0.010282993, 9.9390955
1465099390316578, -0.3684947, 6.053841, 7.865208, 0.080176234, 0.0035762787, 9.931761
1465099392726422, -0.3684947, 6.0634127, 7.8628154, 0.0838722, 0.01184082, 9.935668
1465099395136266, -0.37328035, 6.0514483, 7.867601, 0.073712826, 0.0018992424, 9.932427
1465099397546109, -0.35174492, 6.0514483, 7.8699937, 0.0930295, -0.007871628, 9.9333725
1465099399956005, -0.3493521, 6.0394845, 7.8723865, 0.09004605, -0.018936634, 9.927911
1465099402365849, -0.35653058, 6.0514483, 7.8628154, 0.08932698, -0.00203228, 9.927891
1465099404775693, -0.35413775, 6.0370917, 7.8556366, 0.08749044, -0.009702206, 9.913383
1465099407185536, -0.37328035, 6.0370917, 7.8293157, 0.07526636, 0.012178898, 9.893339
1465099409595380, -0.3924229, 6.0418773, 7.8317084, 0.058804035, 0.02177763, 9.898989
1465099412005224, -0.39960137, 6.04427, 7.826923, 0.05345404, 0.028455734, 9.896966
1465099414415068, -0.4139583, 6.0346985, 7.8197446, 0.038523912, 0.031318188, 9.886095
1465099416824911, -0.4211368, 6.0346985, 7.812566, 0.033110976, 0.03750944, 9.880721
1465099419234807, -0.43788654, 6.0346985, 7.8053875, 0.018716693, 0.047610283, 9.875769
1465099421644651, -0.45224348, 6.0323057, 7.795816, 0.0066105127, 0.056892395, 9.867356
1465099424054495, -0.4761717, 6.020342, 7.7790666, -0.01591444, 0.066364765, 9.847867
1465099426464339, -0.47138608, 6.0227346, 7.776674, -0.010229707, 0.06763172, 9.847208
1465099428874182, -0.47377887, 6.02752, 7.7671022, -0.008613229, 0.077028275, 9.842629
1465099431284026, -0.4881358, 6.04427, 7.7407813, -0.010997653, 0.109772205, 9.832549
1465099433693870, -0.47856453, 6.0251274, 7.743174, -0.008991122, 0.090883255, 9.822403
1465099436103766, -0.4881358, 6.029913, 7.7479596, -0.016973376, 0.095078945, 9.829532
1465099438513609, -0.4833502, 6.0370917, 7.757531, -0.012116194, 0.09292698, 9.841271
1465099440923453, -0.46660042, 6.020342, 7.7742805, -0.005933404, 0.064828396, 9.843651
1465099443333297, -0.4426722, 6.053841, 7.786245, 0.024744868, 0.07314873, 9.872417
1465099445743141, -0.44985065, 6.058627, 7.7790666, 0.021227479, 0.083999634, 9.86994
1465099448152984, -0.44745782, 6.04427, 7.793423, 0.015758395, 0.06557417, 9.872503
1465099450562828, -0.45702913, 6.0394845, 7.812566, 0.0015796423, 0.054694176, 9.885214
1465099452972724, -0.4546363, 6.0514483, 7.838887, 0.0024014711, 0.048578262, 9.91325
1465099455382568, -0.45942193, 6.053841, 7.8580294, -0.005017638, 0.041101456, 9.930105
1465099457792411, -0.46899325, 6.0370917, 7.8891363, -0.025453568, 0.016290665, 9.945048
1465099460202255, -0.47856453, 6.0107703, 7.920243, -0.049074292, -0.017033577, 9.954191
1465099462612099, -0.47138608, 6.0107703, 7.9393854, -0.04621029, -0.029149532, 9.969074
1465099465021943, -0.45702913, 6.017949, 7.9800634, -0.038669944, -0.052785397, 10.005085
1465099467431786, -0.44506502, 5.9916277, 7.9968133, -0.039212108, -0.08618641, 10.001887
1465099469841630, -0.4211368, 6.0107703, 8.003992, -0.012116671, -0.08366108, 10.018156
1465099472251526, -0.4139583, 6.005985, 8.01117, -0.008432746, -0.093967915, 10.020637
1465099474661370, -0.4235296, 6.005985, 8.001599, -0.0154156685, -0.083204746, 10.013474
1465099477071214, -0.4235296, 6.017949, 8.001599, -0.011538267, -0.07451677, 10.020729
1465099479481057, -0.4139583, 6.0011992, 7.989635, -0.0058249235, -0.08221245, 10.000662
1465099481890901, -0.4139583, 5.989235, 8.003992, -0.012459874, -0.09918451, 10.004808
