timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464946285991259, 0.040677983, 6.664011, 7.1282187, -0.15984726, -0.012628078, 9.756869
1464946288401051, 0.083748795, 6.6927247, 7.097112, -0.10284996, 0.0072364807, 9.754894
1464946290810790, 0.086141616, 6.7334027, 7.0803623, -0.08199096, 0.04564047, 9.770816
1464946293220582, 0.09092726, 6.759724, 7.0803623, -0.06835055, 0.062683105, 9.789028
1464946295630322, 0.1052842, 6.798009, 7.092326, -0.046803713, 0.0762825, 9.824311
1464946298040113, 0.1268196, 6.812366, 7.1138616, -0.029938221, 0.06291723, 9.850208
1464946300449853, 0.15792629, 6.8315086, 7.133004, -0.002250433, 0.04986477, 9.877839
1464946302859644, 0.18664017, 6.8482585, 7.149754, 0.023361444, 0.04023552, 9.902035
1464946305269384, 0.22013968, 6.853044, 7.1449685, 0.056444407, 0.03406477, 9.902471
1464946307679176, 0.24646074, 6.879365, 7.133004, 0.092013836, 0.046914577, 9.912392
1464946310088915, 0.2632105, 6.879365, 7.1377897, 0.10548973, 0.0365448, 9.916176
1464946312498707, 0.2727818, 6.8721867, 7.123433, 0.11622286, 0.03918791, 9.900991
1464946314908447, 0.29671, 6.8721867, 7.125826, 0.13633728, 0.029767036, 9.903177
1464946317318238, 0.3062813, 6.8889365, 7.1425757, 0.14479113, 0.026286125, 9.927032
1464946319727978, 0.29192436, 6.896115, 7.1617184, 0.12697625, 0.02837944, 9.945599
1464946322137769, 0.25603202, 6.91765, 7.173682, 0.097718716, 0.05116558, 9.9684
1464946324547509, 0.25124636, 6.920043, 7.1952176, 0.08737731, 0.04162073, 9.985586
1464946326957301, 0.22731815, 6.9009004, 7.219146, 0.050718307, 0.027769089, 9.989336
1464946329367040, 0.22253251, 6.8889365, 7.2263246, 0.038936853, 0.01981926, 9.986232
1464946331776832, 0.23449662, 6.879365, 7.2023964, 0.05430174, 0.022772789, 9.962515
1464946334186572, 0.24646074, 6.8602223, 7.1880393, 0.06362414, 0.01362133, 9.939169
1464946336596363, 0.23449662, 6.8650084, 7.21436, 0.044776678, 0.0078077316, 9.96134
1464946339006103, 0.22253251, 6.862615, 7.204789, 0.0348022, 0.018987179, 9.952507
1464946341415894, 0.20817557, 6.8578296, 7.2119675, 0.016253948, 0.019459248, 9.954144
1464946343825634, 0.2009971, 6.855437, 7.2263246, 0.0044779778, 0.012379646, 9.96278
1464946346235426, 0.18903299, 6.8482585, 7.2789664, -0.025369167, -0.018963337, 9.995834
1464946348645165, 0.1794617, 6.829116, 7.338787, -0.061193943, -0.062171936, 10.025927
1464946351054957, 0.16749759, 6.8195443, 7.365108, -0.084828615, -0.07787132, 10.038216
1464946353464697, 0.15792629, 6.8075805, 7.3986077, -0.10776591, -0.1019063, 10.054128
1464946355874488, 0.1698904, 6.786045, 7.4249287, -0.11207914, -0.13740635, 10.058697
1464946358284228, 0.15074782, 6.769295, 7.432107, -0.13669777, -0.14430857, 10.052004
1464946360694019, 0.15792629, 6.7573314, 7.436893, -0.13717222, -0.15651274, 10.047415
1464946363103759, 0.15553348, 6.7525454, 7.4249287, -0.13479662, -0.15326548, 10.035386
1464946365513551, 0.16749759, 6.769295, 7.4177504, -0.11834645, -0.14128542, 10.041935
1464946367923290, 0.16749759, 6.762117, 7.4105716, -0.118273735, -0.14163351, 10.03179
1464946370333082, 0.17467605, 6.759724, 7.3698936, -0.101349115, -0.12005758, 10.000752
1464946372742822, 0.1794617, 6.762117, 7.3579297, -0.09213686, -0.11410904, 9.993801
1464946375152613, 0.20578274, 6.771688, 7.322037, -0.054694176, -0.09643555, 9.974871
1464946377562353, 0.20578274, 6.798009, 7.2933235, -0.040314913, -0.0607872, 9.972086
1464946379972144, 0.2321038, 6.8075805, 7.2646093, -0.005013466, -0.047566414, 9.958378
1464946382381884, 0.23449662, 6.812366, 7.2646093, -0.0038335323, -0.04537821, 9.961717
1464946384791676, 0.25603202, 6.843473, 7.2358956, 0.033414125, -0.01592493, 9.962706
1464946387201415, 0.2632105, 6.8650084, 7.2095747, 0.054124832, 0.0116763115, 9.95854
1464946389611207, 0.2847459, 6.862615, 7.200003, 0.07322836, 0.0067853928, 9.950438
1464946392020947, 0.29671, 6.8721867, 7.2023964, 0.08310604, 0.0064721107, 9.959044
1464946394430738, 0.3182454, 6.876972, 7.216753, 0.09975505, -0.00815773, 9.973242
1464946396840478, 0.3397808, 6.8745794, 7.2215385, 0.1172142, -0.02165699, 9.975555
1464946399250217, 0.3469593, 6.893722, 7.190432, 0.13556862, 0.0068359375, 9.966328
1464946401660009, 0.36610186, 6.9152575, 7.173682, 0.16112685, 0.024614334, 9.969452
1464946404069801, 0.37567315, 6.9296145, 7.1712894, 0.17462397, 0.03179121, 9.977804
