timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465296553587529, 7.9130645, 0.5982057, 6.2883377, -0.12144065, 0.06781626, 10.124144
1465296555997477, 7.9226356, 0.5982057, 6.262017, -0.11645174, 0.09300518, 10.11517
1465296558407425, 7.920243, 0.5982057, 6.2404814, -0.113126874, 0.107144356, 10.099872
1465296560817320, 7.905886, 0.5838487, 6.2309103, -0.09940046, 0.10417557, 10.082034
1465296563227268, 7.8963146, 0.57427746, 6.216553, -0.08800405, 0.10673094, 10.065187
1465296565637216, 7.908279, 0.56470615, 6.195018, -0.07503623, 0.12929916, 10.060601
1465296568047112, 7.9034934, 0.5623133, 6.1902323, -0.07107508, 0.12855768, 10.053796
1465296570457060, 7.884351, 0.5383851, 6.1878395, -0.048249304, 0.11379957, 10.036281
1465296572867008, 7.881958, 0.53599226, 6.2117677, -0.048326194, 0.093412876, 10.049256
1465296575276904, 7.8723865, 0.54317075, 6.206982, -0.05624324, 0.09234333, 10.039146
1465296577686852, 7.8604226, 0.5599205, 6.204589, -0.07413679, 0.08939934, 10.029118
1465296580096800, 7.865208, 0.552742, 6.2213387, -0.0647679, 0.076900005, 10.043005
1465296582506695, 7.8556366, 0.5599205, 6.2261243, -0.073536396, 0.068407536, 10.0388775
1465296584916643, 7.8556366, 0.5455636, 6.2237315, -0.05914861, 0.06809425, 10.0367
1465296587326591, 7.8628154, 0.5479564, 6.2309103, -0.05952412, 0.06706095, 10.046906
1465296589736487, 7.874779, 0.55034924, 6.2117677, -0.0583449, 0.08978605, 10.044384
1465296592146435, 7.8628154, 0.5623133, 6.2285175, -0.07170206, 0.07123566, 10.04611
1465296594556383, 7.874779, 0.55752766, 6.2261243, -0.065170765, 0.079683304, 10.053709
1465296596966279, 7.865208, 0.55752766, 6.2380886, -0.06752533, 0.064543724, 10.053726
1465296599376227, 7.865208, 0.54317075, 6.24766, -0.052639365, 0.05479145, 10.059027
1465296601786175, 7.874779, 0.552742, 6.245267, -0.060251176, 0.06430149, 10.06545
1465296604196070, 7.8628154, 0.5599205, 6.262017, -0.06908232, 0.044962883, 10.066948
1465296606606018, 7.8699937, 0.5623133, 6.2715883, -0.07136309, 0.042313576, 10.078637
1465296609015966, 7.877172, 0.5479564, 6.273981, -0.055176616, 0.042496204, 10.085043
1465296611425862, 7.8699937, 0.55513483, 6.276374, -0.06347644, 0.037352562, 10.081291
1465296613835810, 7.8460655, 0.54317075, 6.309873, -0.056806445, -0.0050992966, 10.083007
1465296616245758, 7.867601, 0.55513483, 6.3314085, -0.06768465, -0.0067338943, 10.113824
1465296618655654, 7.877172, 0.55752766, 6.3361945, -0.068118036, -0.004055023, 10.124395
1465296621065602, 7.8723865, 0.5288138, 6.3218374, -0.038109303, -9.870529E-5, 10.110305
1465296623475550, 7.8628154, 0.552742, 6.32423, -0.06319165, -0.0043091774, 10.105505
1465296625885445, 7.879565, 0.5623133, 6.3194447, -0.07007253, 0.011083603, 10.11603
1465296628295393, 7.881958, 0.54317075, 6.317052, -0.049883604, 0.01236248, 10.115473
1465296630705341, 7.8628154, 0.5240282, 6.3074803, -0.0319134, 0.0059990883, 10.093648
1465296633115237, 7.850851, 0.53359944, 6.2931237, -0.041696787, 0.011223793, 10.075819
1465296635525185, 7.879565, 0.5455636, 6.290731, -0.049554646, 0.032465935, 10.097275
1465296637935081, 7.865208, 0.53599226, 6.276374, -0.040421903, 0.033938408, 10.076651
