timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464789596444402, -0.40917268, 5.271388, 8.327023, -0.032072425, 0.054419994, 9.863584
1464789598853985, -0.4139583, 5.278567, 8.336594, -0.035826564, 0.05685091, 9.875673
1464789601263568, -0.40677986, 5.278567, 8.338987, -0.029708624, 0.05276251, 9.877439
1464789603673152, -0.38285163, 5.2809596, 8.343773, -0.00784266, 0.042527676, 9.881891
1464789606082735, -0.37328035, 5.2905307, 8.346166, 0.003916979, 0.045022964, 9.888656
1464789608492318, -0.37567315, 5.2809596, 8.348558, -0.0025411844, 0.037427425, 9.885682
1464789610901902, -0.34456646, 5.302495, 8.353344, 0.03259909, 0.0398221, 9.900044
1464789613311485, -0.35413775, 5.304888, 8.348558, 0.025516152, 0.04783106, 9.897613
1464789615721068, -0.35413775, 5.2953167, 8.350951, 0.021494746, 0.039811134, 9.89455
1464789618130652, -0.3493521, 5.2905307, 8.374879, 0.019871473, 0.022254467, 9.912087
1464789620540235, -0.34217364, 5.2833524, 8.379665, 0.022806287, 0.012112141, 9.9120655
1464789622949818, -0.33020952, 5.276174, 8.398808, 0.02779901, -0.0077176094, 9.924023
1464789625359402, -0.34217364, 5.278567, 8.410771, 0.015481591, -0.007150173, 9.935852
1464789627768985, -0.32063824, 5.2905307, 8.422736, 0.03678322, -0.010377884, 9.951561
1464789630178568, -0.32063824, 5.2833524, 8.437093, 0.031690598, -0.02304697, 9.959901
1464789632588152, -0.3278167, 5.271388, 8.432307, 0.021766782, -0.02706337, 9.949754
1464789634997735, -0.32303107, 5.2570314, 8.439486, 0.019838214, -0.043611526, 9.948032
1464789637407318, -0.31106696, 5.2689953, 8.444271, 0.034053206, -0.040303707, 9.958013
1464789639816902, -0.31345975, 5.2689953, 8.456235, 0.02969122, -0.04425335, 9.96823
1464789642226485, -0.3278167, 5.2570314, 8.439486, 0.015313745, -0.03952074, 9.948214
1464789644636068, -0.3278167, 5.271388, 8.453842, 0.017733216, -0.035620213, 9.967991
1464789647045652, -0.33499518, 5.261817, 8.446664, 0.009091377, -0.03558302, 9.957095
1464789649455235, -0.3589234, 5.2737813, 8.451449, -0.009876609, -0.019306183, 9.968357
1464789651864818, -0.3589234, 5.2737813, 8.449057, -0.009236336, -0.01718378, 9.9663315
1464789654274402, -0.36610186, 5.2689953, 8.458628, -0.019286871, -0.022764206, 9.972154
1464789656683985, -0.37806597, 5.278567, 8.453842, -0.025628448, -0.0075244904, 9.973614
1464789659093568, -0.4019942, 5.2833524, 8.465807, -0.047741413, 3.027916E-4, 9.987143
1464789661503152, -0.4019942, 5.2546387, 8.482556, -0.061121464, -0.030109406, 9.986088
1464789663912735, -0.38763726, 5.271388, 8.475378, -0.040657878, -0.019424915, 9.988382
1464789666322318, -0.38285163, 5.2642097, 8.480164, -0.03936386, -0.02909565, 9.988457
