timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465215054986793, 8.051848, 0.44985065, 5.9964137, 0.011279345, 0.057130814, 10.049289
1465215057396740, 8.054241, 0.44745782, 5.977271, 0.015328586, 0.072398186, 10.039589
1465215059806636, 8.02792, 0.46899325, 5.9653068, -0.00819701, 0.070176125, 10.012361
1465215062216532, 8.023134, 0.48095736, 5.9342003, -0.01713413, 0.0940609, 9.9903755
1465215064626428, 8.037491, 0.4761717, 5.922236, -0.009067714, 0.11111164, 9.994422
1465215067036324, 8.035098, 0.48095736, 5.938986, -0.016439795, 0.096167564, 10.002808
1465215069446220, 8.006385, 0.45702913, 5.960521, 5.8990717E-4, 0.0564003, 9.991782
1465215071856115, 7.9968133, 0.44745782, 5.9653068, 0.0081214905, 0.04533434, 9.986591
1465215074266011, 7.999206, 0.43070808, 6.0011992, 0.021069407, 0.013319969, 10.009325
1465215076675907, 7.987242, 0.43788654, 6.017949, 0.0104391575, -0.0056939125, 10.010162
1465215079085803, 7.975278, 0.42831525, 6.0418773, 0.015927017, -0.03532839, 10.014554
1465215081495699, 7.982456, 0.4211368, 6.058627, 0.022148073, -0.045606136, 10.030022
1465215083905595, 7.987242, 0.42831525, 6.0801625, 0.013382614, -0.058632374, 10.047102
1465215086315543, 7.982456, 0.4426722, 6.099305, -0.0028236508, -0.07594442, 10.055413
1465215088725386, 7.982456, 0.45702913, 6.1064835, -0.01696223, -0.08031607, 10.060363
1465215091135334, 7.9944205, 0.4331009, 6.0801625, 0.011170864, -0.056583405, 10.05303
1465215093545230, 8.020741, 0.45942193, 6.053841, -0.0065250993, -0.01624012, 10.059427
1465215095955126, 8.04467, 0.46660042, 6.0346985, -0.008143187, 0.014173508, 10.067361
1465215098365022, 8.056634, 0.49052864, 6.0227346, -0.027272284, 0.034332275, 10.070819
1465215100774918, 8.070991, 0.5096712, 5.9844494, -0.040083528, 0.076292515, 10.060163
1465215103184813, 8.047063, 0.52163535, 5.9342003, -0.04976797, 0.10407972, 10.011431
1465215105594709, 8.035098, 0.51445687, 5.907879, -0.039777458, 0.11650276, 9.985758
1465215108004605, 8.025527, 0.49052864, 5.912665, -0.016400635, 0.102772236, 9.979905
1465215110414501, 8.006385, 0.48095736, 5.8935223, -0.0075578094, 0.10514259, 9.952689
1465215112824397, 7.999206, 0.47377887, 5.895915, -0.0017032027, 0.097853184, 9.948066
1465215115234293, 8.008778, 0.4761717, 5.9030933, -0.0020936131, 0.09792185, 9.960131
1465215117644188, 8.01117, 0.4953143, 5.905486, -0.021672249, 0.10040188, 9.964357
1465215120054136, 8.003992, 0.5168497, 5.9246287, -0.044849277, 0.08421373, 9.971115
1465215122464032, 7.9800634, 0.5192425, 5.9342003, -0.050604403, 0.063037395, 9.957872
1465215124873928, 7.9704924, 0.53359944, 5.946164, -0.06718147, 0.05015278, 9.958078
1465215127283824, 7.982456, 0.55752766, 5.9294147, -0.08793241, 0.07382107, 9.958676
1465215129693720, 7.9800634, 0.5599205, 5.9413786, -0.0910058, 0.0637517, 9.964064
1465215132103615, 7.9944205, 0.5694918, 5.948557, -0.09929669, 0.0679512, 9.980277
1465215134513511, 7.9968133, 0.5599205, 5.9437714, -0.08826548, 0.07239151, 9.978875
1465215136923407, 7.989635, 0.53359944, 5.936593, -0.061466813, 0.07059145, 9.967617
1465215139333303, 8.01117, 0.5240282, 5.9246287, -0.04812199, 0.09130573, 9.977177
1465215141743199, 8.025527, 0.51206404, 5.919843, -0.03401488, 0.10172939, 9.985207
1465215144153095, 8.032705, 0.4953143, 5.9294147, -0.016726613, 0.0963974, 9.995903
1465215146562990, 8.04467, 0.48095736, 5.948557, -0.0028219223, 0.08605528, 10.016284
1465215148972938, 8.049456, 0.49292147, 5.9724855, -0.015419006, 0.07208586, 10.035032
1465215151382834, 8.049456, 0.5192425, 5.9844494, -0.042554915, 0.06671572, 10.043443
1465215153792730, 8.0614195, 0.53359944, 6.013163, -0.057572782, 0.053430557, 10.070908
1465215156202626, 8.063812, 0.526421, 6.0251274, -0.05134493, 0.044220448, 10.07967
1465215158612522, 8.070991, 0.53359944, 6.0514483, -0.05921805, 0.02877903, 10.10155
1465215161022418, 8.042277, 0.526421, 6.068198, -0.05748397, -0.0025200844, 10.088363
1465215163432313, 8.035098, 0.526421, 6.108876, -0.06087196, -0.03903961, 10.10708
1465215165842209, 8.015956, 0.51445687, 6.135197, -0.05212605, -0.07312536, 10.107067
1465215168252105, 7.9944205, 0.4977071, 6.15434, -0.039617956, -0.10380936, 10.100595
1465215170662001, 7.989635, 0.49292147, 6.1447687, -0.032267153, -0.09934378, 10.090813
1465215173071897, 7.9633136, 0.48095736, 6.125626, -0.02204591, -0.10142231, 10.057743
1465215175481793, 7.946564, 0.47377887, 6.101698, -0.014908969, -0.09335089, 10.029662
1465215177891740, 7.9513497, 0.46660042, 6.0777693, -0.0033259392, -0.07162523, 10.018773
1465215180301636, 7.941778, 0.47138608, 6.0490556, -0.006556809, -0.05373192, 9.994108
1465215182711532, 7.946564, 0.48095736, 6.0155563, -0.01020509, -0.02188921, 9.978252
1465215185121428, 7.958528, 0.485743, 5.9916277, -0.009496808, 0.0055937767, 9.973646
1465215187531324, 7.9704924, 0.49052864, 5.9676995, -0.009137094, 0.032639503, 9.969034
1465215189941220, 8.001599, 0.5096712, 5.9413786, -0.02150929, 0.07477856, 9.978942
1465215192351115, 8.023134, 0.53599226, 5.9318075, -0.043787897, 0.09908819, 9.991625
1465215194761011, 8.035098, 0.5455636, 5.922236, -0.050778747, 0.1151948, 9.9958725
1465215197170907, 8.063812, 0.552742, 5.9150577, -0.05245471, 0.13870478, 10.014814
1465215199580803, 8.092526, 0.552742, 5.919843, -0.046962082, 0.15164709, 10.040611
1465215201990699, 8.116454, 0.5383851, 5.9318075, -0.03078401, 0.15393066, 10.066201
1465215204400595, 8.118847, 0.52163535, 5.9294147, -0.013710558, 0.15455675, 10.065867
1465215206810543, 8.106883, 0.5024927, 5.912665, 0.0065410733, 0.15707684, 10.045344
1465215209220438, 8.087741, 0.50009996, 5.9150577, 0.0060685873, 0.14354467, 10.031396
1465215211630334, 8.056634, 0.47377887, 5.922236, 0.027883887, 0.114976406, 10.009629
