timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465063662087099, -0.5407779, 6.017949, 7.853244, -0.0044534206, 0.01228714, 9.908654
1465063664496891, -0.52163535, 6.02752, 7.8556366, 0.01593113, 0.010372162, 9.91533
1465063666906734, -0.526421, 6.0227346, 7.8460655, 0.011788726, 0.014301777, 9.905092
1465063669316578, -0.526421, 6.0227346, 7.853244, 0.011577249, 0.012271881, 9.910783
1465063671726370, -0.53599226, 6.020342, 7.838887, 0.004738927, 0.022540092, 9.898456
1465063674136214, -0.5240282, 6.0227346, 7.8317084, 0.01905346, 0.026062012, 9.89356
1465063676546057, -0.51445687, 6.013163, 7.838887, 0.02437818, 0.013776302, 9.892935
1465063678955849, -0.53359944, 6.02752, 7.838887, 0.011608958, 0.03149271, 9.902664
1465063681365693, -0.5383851, 6.0251274, 7.836494, 0.0068620443, 0.032996655, 9.899572
1465063683775484, -0.5288138, 6.0107703, 7.850851, 0.008917689, 0.013334751, 9.901748
1465063686185328, -0.5240282, 6.0011992, 7.838887, 0.013252974, 0.014352798, 9.88619
1465063688595172, -0.5407779, 5.9844494, 7.8628154, -0.01247251, -0.0050764084, 9.895948
1465063691004964, -0.55752766, 5.977271, 7.877172, -0.032357693, -0.009022713, 9.903903
1465063693414807, -0.552742, 5.9653068, 7.9011, -0.036561012, -0.033283234, 9.915409
1465063695824599, -0.55034924, 5.9748783, 7.9346, -0.0376091, -0.04658985, 9.9476795
1465063698234443, -0.5694918, 5.977271, 7.944171, -0.054551363, -0.035895348, 9.957796
1465063700644286, -0.56470615, 5.9820566, 7.960921, -0.051805735, -0.04392624, 9.973743
1465063703054078, -0.55513483, 5.9844494, 7.984849, -0.04687226, -0.05966139, 9.993692
1465063705463922, -0.552742, 6.003592, 7.9968133, -0.0405277, -0.05366659, 10.014647
1465063707873714, -0.55513483, 6.0251274, 7.999206, -0.03340268, -0.03191042, 10.029732
1465063710283557, -0.567099, 6.02752, 8.008778, -0.045471072, -0.031004429, 10.039428
1465063712693401, -0.57906306, 6.0155563, 8.025527, -0.06385434, -0.044554234, 10.046157
1465063715103193, -0.59342, 6.0083776, 8.02792, -0.0799706, -0.045489788, 10.044491
1465063717513036, -0.6053841, 6.003592, 8.025527, -0.091062784, -0.04024744, 10.040358
1465063719922880, -0.6029913, 5.9916277, 7.999206, -0.0867337, -0.03232622, 10.012091
1465063722332672, -0.58624154, 5.9724855, 7.987242, -0.075520754, -0.04580736, 9.990122
1465063724742516, -0.567099, 5.9700923, 7.975278, -0.055428505, -0.04630518, 9.978148
1465063727152307, -0.5766702, 5.979664, 7.987242, -0.063314915, -0.042522907, 9.993956
1465063729562151, -0.57427746, 6.0083776, 7.999206, -0.05325663, -0.027749062, 10.020682
1465063731971995, -0.55752766, 6.003592, 7.9968133, -0.03907919, -0.036456585, 10.014995
1465063734381786, -0.5694918, 6.0107703, 8.008778, -0.049405694, -0.032302856, 10.029492
1465063736791630, -0.53359944, 6.017949, 8.001599, -0.012583733, -0.037260056, 10.02619
1465063739201474, -0.51206404, 6.0083776, 8.003992, 0.004356146, -0.053277016, 10.021169
1465063741611266, -0.4977071, 6.017949, 7.9920278, 0.023164272, -0.045107365, 10.016653
1465063744021109, -0.4953143, 6.0107703, 7.9776707, 0.02624619, -0.042515755, 10.0007715
1465063746430901, -0.485743, 6.0227346, 7.972885, 0.040059328, -0.034869194, 10.003668
1465063748840745, -0.4833502, 6.0083776, 7.9680996, 0.039098978, -0.0429883, 9.99107
1465063751250589, -0.48095736, 6.020342, 7.9561353, 0.04757464, -0.028350353, 9.988638
1465063753660380, -0.49292147, 6.013163, 7.958528, 0.03367865, -0.030380249, 9.986853
1465063756070224, -0.5096712, 6.0107703, 7.9680996, 0.015799284, -0.031504154, 9.993923
1465063758480016, -0.5288138, 5.9916277, 7.9776707, -0.010010719, -0.044154167, 9.991017
1465063760889859, -0.5455636, 5.979664, 7.975278, -0.029010534, -0.04506111, 9.982795
1465063763299703, -0.552742, 5.979664, 7.987242, -0.037496567, -0.04999399, 9.992701
1465063765709495, -0.57427746, 5.979664, 8.006385, -0.06102872, -0.052793026, 10.00909
1465063768119339, -0.57906306, 5.977271, 8.008778, -0.065968394, -0.055068493, 10.009807
1465063770529182, -0.59342, 5.979664, 7.9968133, -0.07612991, -0.040983677, 10.002504
1465063772938974, -0.60059845, 5.9581285, 7.9776707, -0.08629823, -0.04283285, 9.974667
1465063775348818, -0.6125626, 5.9437714, 7.960921, -0.09782171, -0.040509224, 9.953326
1465063777758609, -0.60777694, 5.9413786, 7.9298143, -0.08708286, -0.027920246, 9.926882
1465063780168453, -0.61734825, 5.922236, 7.9106717, -0.09866512, -0.027116299, 9.9006195
1465063782578297, -0.61016977, 5.9413786, 7.884351, -0.080608964, -8.6402893E-4, 9.890843
1465063784988089, -0.6149554, 5.95095, 7.8580294, -0.07571852, 0.021058083, 9.875954
1465063787397932, -0.5910272, 5.962914, 7.84128, -0.046611786, 0.029959679, 9.868549
1465063789807776, -0.5838487, 5.977271, 7.8029947, -0.027243733, 0.057800293, 9.846385
1465063792217568, -0.552742, 5.979664, 7.7790666, 0.0068053007, 0.06164217, 9.827103
1465063794627411, -0.552742, 5.9820566, 7.7503524, 0.0132421255, 0.07804966, 9.805723
1465063797037203, -0.57188463, 6.0011992, 7.7312098, 0.005439639, 0.11016846, 9.803104
1465063799447047, -0.55752766, 5.9988065, 7.728817, 0.018110871, 0.10276842, 9.798992
1465063801856891, -0.55513483, 5.989235, 7.7312098, 0.015877008, 0.09225559, 9.794997
1465063804266682, -0.55752766, 5.994021, 7.728817, 0.015701532, 0.09800625, 9.796117
1465063806676526, -0.55752766, 5.9916277, 7.7240314, 0.01470089, 0.09841585, 9.790874
1465063809086370, -0.55034924, 5.989235, 7.735996, 0.018642902, 0.08699894, 9.798548
1465063811496161, -0.55513483, 6.0011992, 7.728817, 0.018336654, 0.101602554, 9.800334
1465063813906005, -0.54317075, 5.9964137, 7.733603, 0.02686143, 0.0908227, 9.800596
1465063816315797, -0.5288138, 5.994021, 7.7623167, 0.03382218, 0.06708336, 9.821195
1465063818725641, -0.52163535, 6.0011992, 7.795816, 0.034924984, 0.05079508, 9.851773
1465063821135484, -0.5072784, 6.0083776, 7.836494, 0.041259527, 0.02781868, 9.887673
1465063823545276, -0.4953143, 5.986842, 7.8628154, 0.03986883, -0.0074658394, 9.894939
1465063825955120, -0.49292147, 5.9916277, 7.905886, 0.03378606, -0.028376102, 9.9319515
1465063828364964, -0.43788654, 6.0083776, 7.9274216, 0.085924625, -0.04994917, 9.956228
1465063830774755, -0.41874397, 6.0323057, 7.941778, 0.10710466, -0.04835272, 9.981088
1465063833184599, -0.41635114, 6.0323057, 7.9537425, 0.10685933, -0.05614662, 9.990472
