timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263603987673424, 6.410372, 0.1698904, 7.7120676, -0.14463997, 0.109357476, 10.028202
263603997313528, 6.4331036, 0.19142582, 7.6773715, -0.18559933, 0.09896636, 10.015949
263604006953528, 6.393622, 0.25603202, 7.7120676, -0.1533966, 0.01951933, 10.019782
263604016593528, 6.3397837, 0.2883351, 7.780263, -0.083226204, -0.037181497, 10.03993
263604026233528, 6.2727847, 0.2943172, 7.8867435, 0.0285182, -0.08023763, 10.081069
263604035873632, 6.215357, 0.29312077, 7.9597244, 0.1140337, -0.107251644, 10.101944
263604045513632, 6.212964, 0.2727818, 7.9657063, 0.119672775, -0.08720386, 10.104746
263604055153632, 6.2404814, 0.25244278, 7.914261, 0.073880196, -0.04865849, 10.08142
263604064793632, 6.2404814, 0.20937198, 7.8723865, 0.06228304, 2.3794174E-4, 10.047787
263604074433736, 6.302695, 0.19980069, 7.8197446, -0.011608124, 0.034327745, 10.0454445
263604084073736, 6.3361945, 0.21774685, 7.7754774, -0.066066265, 0.034193516, 10.032312
263604093713736, 6.3457656, 0.22851457, 7.7754774, -0.07445383, 0.025801182, 10.038567
263604103353840, 6.334998, 0.23808585, 7.776674, -0.06904507, 0.013118863, 10.032975
263604112993840, 6.3218374, 0.25962126, 7.836494, -0.028678417, -0.021790147, 10.071862
263604122633840, 6.3050876, 0.26679972, 7.865208, -5.722046E-4, -0.03827548, 10.083915
263604132273840, 6.309873, 0.25004998, 7.844869, -0.011815548, -0.016922832, 10.070679
263604141913945, 6.2931237, 0.21535404, 7.830512, 0.0032672882, 0.0146689415, 10.048208
263604151553945, 6.282356, 0.20338993, 7.8496547, 0.0265069, 0.01946485, 10.056111
263604161193945, 6.296713, 0.20578274, 7.8173513, -0.0027718544, 0.026288867, 10.039981
263604170834049, 6.314659, 0.2213361, 7.7850485, -0.038502693, 0.020887613, 10.026414
263604180474049, 6.3182483, 0.24646074, 7.8113694, -0.032352448, -0.007373929, 10.049747
263604190114049, 6.302695, 0.2440679, 7.8484583, 0.0032010078, -0.016524076, 10.068842
263604199754049, 6.2991056, 0.25244278, 7.8723865, 0.017397404, -0.029906154, 10.0854225
263604209394153, 6.289534, 0.2632105, 7.880761, 0.02535057, -0.044448495, 10.086194
263604219034153, 6.283552, 0.27158538, 7.881958, 0.026631832, -0.053224802, 10.083577
263604228674153, 6.2919273, 0.25962126, 7.84128, -8.535385E-5, -0.030847788, 10.056861
263604238314257, 6.309873, 0.276371, 7.7754774, -0.05811453, -0.028349161, 10.017222
263604247954257, 6.3314085, 0.24047868, 7.7443705, -0.0772748, 0.017827034, 10.005676
263604257594257, 6.3182483, 0.19621146, 7.793423, -0.020487785, 0.04491365, 10.034629
263604267234257, 6.3385873, 0.17706887, 7.8424764, 7.6293945E-6, 0.058854103, 10.085138
263604276874361, 6.3182483, 0.17228323, 7.856833, 0.02421236, 0.05333197, 10.08347
