timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263094648932068, 0.2644069, 4.570291, 8.851051, -0.01955843, -0.012933731, 9.964839
263094658570505, 0.23928227, 4.5631127, 8.831908, -0.019601345, -0.037650004, 9.943846
263094668209047, 0.21774685, 4.554738, 8.830712, -0.0106983185, -0.056965083, 9.93837
263094677847588, 0.2428715, 4.5487556, 8.822337, -0.011703491, -0.031274453, 9.928882
263094687486130, 0.25962126, 4.5714874, 8.857033, -0.017754078, -0.015963092, 9.970574
263094697124672, 0.26679972, 4.54397, 8.894122, 0.022007942, -0.0060123056, 9.991182
263094706763213, 0.28713873, 4.551149, 8.876176, 0.004076004, 0.01238808, 9.979066
263094716401755, 0.30867413, 4.5487556, 8.874979, 0.0033540726, 0.033523962, 9.977505
263094726040297, 0.28953153, 4.5487556, 8.847462, -0.0070581436, 0.013337553, 9.952504
263094735678838, 0.31345975, 4.546363, 8.833105, -0.013270855, 0.037059203, 9.93931
263094745317380, 0.32183465, 4.5415773, 8.816355, -0.017342567, 0.044792205, 9.922465
263094754955922, 0.28713873, 4.5415773, 8.837891, -0.004240513, 0.010659367, 9.940651
263094764594463, 0.2955136, 4.5475593, 8.842676, -0.008579731, 0.016981915, 9.947874
263094774233005, 0.317049, 4.5535417, 8.834301, -0.0194211, 0.03784217, 9.943759
263094783871547, 0.3361916, 4.5475593, 8.817552, -0.023403645, 0.055651464, 9.926676
263094793510088, 0.34576288, 4.5248275, 8.82114, -0.0028443336, 0.06546363, 9.919768
263094803148630, 0.3481557, 4.540381, 8.822337, -0.0159235, 0.06671032, 9.9279995
263094812787172, 0.34576288, 4.5296135, 8.82473, -0.0056648254, 0.063499615, 9.925158
263094822425609, 0.29312077, 4.5595236, 8.859426, -0.014369488, 0.0073312484, 9.968167
263094832064151, 0.2213361, 4.557131, 8.894122, 0.00564909, -0.06440994, 9.995883
263094841702693, 0.16031912, 4.5427737, 8.907282, 0.027249336, -0.12253083, 9.99932
263094851341234, 0.1268196, 4.5834517, 8.920443, -0.0012550354, -0.15574819, 10.0286665
