timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263029701281778, -0.86979103, 5.986842, 7.9334035, -0.09968233, -0.27960926, 9.972443
263029710919903, -0.72382885, 5.973682, 7.864012, -0.108009815, -0.12679261, 9.900694
263029720557924, -0.4546363, 5.916254, 7.820941, -0.057882786, 0.1334967, 9.816044
263029730196049, -0.21894327, 5.875576, 7.8293157, 0.009272575, 0.3588353, 9.784665
263029739834174, -0.13519448, 5.8420763, 7.9154572, 0.098297596, 0.42937106, 9.828968
263029749472194, -0.21774685, 5.849255, 8.007581, 0.1390748, 0.34604132, 9.911784
263029759110319, -0.39481574, 5.864808, 8.039884, 0.119261265, 0.16140237, 9.957474
263029768748340, -0.61854464, 5.8971114, 8.031509, 0.059236526, -0.05639288, 9.982834
263029778386465, -0.82911307, 5.9090757, 8.008778, 0.009993076, -0.26291484, 9.983781
263029788024590, -0.92482597, 5.918647, 7.9716887, -0.03251648, -0.34826806, 9.965499
263029797662611, -0.89491564, 5.946164, 7.946564, -0.06715107, -0.31390235, 9.960049
263029807300736, -0.75254273, 5.930611, 7.9094753, -0.059593678, -0.16820547, 9.912942
263029816938757, -0.57547385, 5.933004, 7.897511, -0.04081011, 0.011161387, 9.894473
263029826576882, -0.42592242, 5.918647, 7.8197446, -0.05120802, 0.16145173, 9.814862
263029836215007, -0.34576288, 5.8600225, 7.7503524, -0.030670166, 0.2300086, 9.71975
263029845853028, -0.15553348, 6.038288, 7.789834, -0.11768818, 0.4397548, 9.846796
263029855491153, -0.40917268, 6.0801625, 8.060223, -0.028489113, 0.17998675, 10.10296
263029865129174, -0.70229346, 5.712864, 8.037491, 0.20323133, -0.16507915, 9.882446
263029874767299, -0.5300102, 5.871987, 8.033902, 0.09549713, 0.02768299, 9.964681
263029884405424, -0.6855437, 5.966503, 8.130812, 0.054873466, -0.11399779, 10.10758
263029894043444, -0.9164511, 5.736792, 7.9573317, 0.099095345, -0.36626655, 9.845091
263029903681569, -0.7046863, 5.907879, 7.891529, -0.044759274, -0.12475926, 9.88222
263029913319590, -0.65922266, 6.0311093, 7.926225, -0.1149354, -0.063449115, 9.980814
263029922957715, -0.6556334, 5.930611, 7.834101, -0.08818436, -0.068261415, 9.846966
263029932595840, -0.44985065, 6.026324, 7.8400836, -0.12716436, 0.15011665, 9.896825
263029942233861, -0.41515473, 6.0323057, 7.8783684, -0.104230404, 0.18391383, 9.929001
263029951871986, -0.44506502, 5.912665, 7.813762, -0.04780531, 0.13498339, 9.807756
263029961510007, -0.46660042, 5.895915, 7.850851, -0.015548229, 0.10966128, 9.82869
263029971148132, -0.5599205, 5.861219, 7.88794, 0.018626213, 0.0075262487, 9.8431
263029980786257, -0.66999036, 5.814559, 7.98126, 0.095159054, -0.11207014, 9.896307
263029990424278, -0.70348984, 5.85763, 8.09133, 0.116113186, -0.14038903, 10.012151
263030000062403, -0.6975078, 5.871987, 8.116454, 0.12064934, -0.13341346, 10.040479
263030009700424, -0.6436693, 5.8707905, 8.067402, 0.09796381, -0.07615197, 9.997404
263030019338549, -0.53599226, 5.918647, 7.9800634, 0.023662567, 0.043168962, 9.949708
263030028976674, -0.485743, 5.901897, 7.895118, -0.006350994, 0.09392217, 9.868758
263030038614694, -0.49292147, 5.912665, 7.8436728, -0.044418335, 0.086591065, 9.834445
263030048252819, -0.49651068, 5.9342003, 7.8233337, -0.073162556, 0.087647855, 9.831215
263030057890944, -0.5312066, 5.936593, 7.861619, -0.055574417, 0.049022317, 9.865337
263030067528965, -0.55752766, 5.9377894, 7.879565, -0.049494743, 0.022713274, 9.881941
263030077167090, -0.6041877, 5.9246287, 7.9130645, -0.025670528, -0.026747495, 9.90361
263030086805111, -0.6412765, 5.9090757, 7.9429746, -2.965927E-4, -0.065030366, 9.920433
263030096443236, -0.62931234, 5.9007006, 7.9776707, 0.029024124, -0.05575341, 9.9425125
263030106081361, -0.6125626, 5.898308, 8.015956, 0.05571127, -0.03935826, 9.970768
263030115719382, -0.61734825, 5.9114685, 8.006385, 0.03717518, -0.04065126, 9.971245
263030125357507, -0.5778667, 5.8971114, 7.969296, 0.0327363, -0.0018192232, 9.930682
263030134995528, -0.55034924, 5.9174504, 7.90469, -0.017149448, 0.030722529, 9.88949
263030144633653, -0.5419743, 5.9066825, 7.865208, -0.030175209, 0.03820923, 9.850979
263030154271778, -0.5347959, 5.9114685, 7.874779, -0.027264118, 0.045667738, 9.861076
263030163909799, -0.53359944, 5.9138613, 7.9130645, -0.0056638718, 0.0454112, 9.893078
263030173547924, -0.54675996, 5.9270215, 7.9130645, -0.017934322, 0.03323263, 9.901702
263030183186049, -0.5371887, 5.9270215, 7.914261, -0.01609373, 0.04245916, 9.9021015
263030192824069, -0.58983076, 5.9174504, 7.9501534, 0.0063357353, -0.012009621, 9.928185
263030202462194, -0.6041877, 5.9353967, 7.9740815, 0.004823208, -0.024917737, 9.958881
263030212100215, -0.6149554, 5.9210396, 7.952546, 0.0026922226, -0.03602299, 9.933708
263030221738340, -0.60059845, 5.9246287, 7.9238324, -0.015771866, -0.020768866, 9.912031
263030231376465, -0.6197411, 5.928218, 7.879565, -0.046684265, -0.03786154, 9.879868
263030241014486, -0.60777694, 5.928218, 7.873583, -0.047112465, -0.024986848, 9.874393
263030250652611, -0.6113662, 5.919843, 7.8927255, -0.029625416, -0.029818699, 9.884922
263030260290632, -0.56111693, 5.9138613, 7.928618, 0.0033655167, 0.018595338, 9.907131
263030269928757, -0.552742, 5.895915, 7.954939, 0.034235477, 0.023322165, 9.916989
263030279566882, -0.5623133, 5.8743796, 7.9346, 0.03773594, 0.011611223, 9.888419
263030289204903, -0.5706882, 5.889933, 7.9190464, 0.01470232, 0.0059851706, 9.885749
263030298843028, -0.57188463, 5.898308, 7.9106717, 0.002553463, 0.006489694, 9.884116
263030308481153, -0.57427746, 5.922236, 7.9477606, 0.0043530464, 0.0059325397, 9.92822
263030318119174, -0.5694918, 5.918647, 7.960921, 0.015697002, 0.009693623, 9.936328
263030327757299, -0.58265233, 5.9150577, 7.9657063, 0.018239021, -0.004854068, 9.938787
263030337395319, -0.58504516, 5.9234324, 7.941778, -0.0030293465, -0.005366415, 9.924773
263030347033444, -0.5982057, 5.940182, 7.925029, -0.027852058, -0.015850544, 9.922131
263030356671569, -0.6149554, 5.918647, 7.867601, -0.045128822, -0.03306359, 9.864307
263030366309590, -0.59581286, 5.9210396, 7.874779, -0.03934145, -0.0130547285, 9.870367
263030375947715, -0.5814559, 5.9174504, 7.8927255, -0.02389574, 1.2549758E-4, 9.8817425
263030385585840, -0.58504516, 5.907879, 7.9310107, 0.006559849, -0.0055854917, 9.906876
263030395223861, -0.55393845, 5.910272, 7.9477606, 0.017765045, 0.024752498, 9.919887
263030404861986, -0.5407779, 5.905486, 7.9740815, 0.038418293, 0.035485238, 9.937327
263030414500007, -0.5383851, 5.912665, 7.9800634, 0.036248684, 0.037628382, 9.946262
263030424138132, -0.5563313, 5.9210396, 7.940582, 0.00369215, 0.022408396, 9.920713
263030433776257, -0.56470615, 5.9042897, 7.9034934, -0.005405426, 0.012377322, 9.881527
263030443414278, -0.5982057, 5.912665, 7.891529, -0.023962498, -0.019088447, 9.878905
263030453052403, -0.6161518, 5.9270215, 7.8903327, -0.036821842, -0.03411922, 9.887571
263030462690424, -0.6149554, 5.933004, 7.897511, -0.036973, -0.032443196, 9.896816
263030472328549, -0.5910272, 5.928218, 7.921439, -0.014665604, -0.009565949, 9.911708
263030481966674, -0.5814559, 5.8971114, 7.928618, 0.016469002, -0.003973216, 9.898317
263030491604694, -0.57906306, 5.8947186, 7.9238324, 0.015391827, -0.001804769, 9.892923
263030501242819, -0.5623133, 5.9138613, 7.940582, 0.012608051, 0.016930342, 9.916772
263030510880840, -0.5240282, 5.910272, 7.9429746, 0.020987034, 0.05381365, 9.914304
263030520518965, -0.53359944, 5.9150577, 7.9429746, 0.01598072, 0.044995144, 9.917721
263030530157090, -0.56590253, 5.9150577, 7.9226356, -2.6893616E-4, 0.011882216, 9.903341
263030539795111, -0.57427746, 5.930611, 7.891529, -0.03187132, 0.007281482, 9.888229
263030549433236, -0.6149554, 5.919843, 7.897511, -0.025544167, -0.03480038, 9.888959
263030559071361, -0.61734825, 5.918647, 7.8891363, -0.02932787, -0.036555678, 9.881689
263030568709382, -0.5563313, 5.919843, 7.88794, -0.021445274, 0.024717659, 9.877885
263030578347507, -0.5383851, 5.9150577, 7.9034934, -0.005414486, 0.04149875, 9.8864155
263030587985528, -0.53359944, 5.919843, 7.932207, 0.008621216, 0.04513201, 9.911965
263030597623653, -0.5778667, 5.8935223, 8.000402, 0.06281614, -0.006867796, 9.953392
263030607261778, -0.59581286, 5.889933, 8.009974, 0.06693649, -0.025923193, 9.959961
263030616899799, -0.5778667, 5.901897, 7.9800634, 0.04216957, -0.0054222047, 9.942129
263030626537924, -0.573081, 5.922236, 7.9310107, -0.0032000542, 0.0045295656, 9.914747
263030636175944, -0.6017949, 5.9377894, 7.884351, -0.046102524, -0.019948095, 9.888375
263030645814069, -0.6257231, 5.9545393, 7.8281193, -0.09630108, -0.039091647, 9.854782
263030655452194, -0.62452674, 5.9581285, 7.806584, -0.10969353, -0.03563893, 9.839654
263030665090215, -0.58624154, 5.9497533, 7.795816, -0.10081339, 0.0030539036, 9.823838
263030674728340, -0.56350976, 5.922236, 7.8604226, -0.037284374, 0.019432247, 9.857731
