timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263404158869974, 4.554738, -0.23688944, 9.008977, -0.038206577, 0.015699625, 10.09761
263404168509661, 4.537988, -0.26799613, 8.979067, -0.03317976, 0.04864472, 10.064062
263404178149349, 4.5415773, -0.26081768, 8.965906, -0.042589426, 0.044011354, 10.05374
263404187789036, 4.551149, -0.1471586, 9.000603, -0.048725843, -0.070732474, 10.086531
263404197428724, 4.520042, -0.23928227, 8.953942, -0.029967546, 0.02072674, 10.032935
263404207068411, 4.4925246, -0.2727818, 8.939586, -0.0075383186, 0.05261296, 10.008525
263404216708099, 4.465007, -0.17467605, 8.950353, 0.008445978, -0.050177157, 10.003651
263404226347786, 4.456632, -0.148355, 9.010174, 0.03972268, -0.0845297, 10.052766
263404235987474, 4.4781675, -0.20817557, 9.062816, 0.053441525, -0.027490795, 10.110803
263404245627161, 4.487739, -0.21415763, 9.060423, 0.042711496, -0.019580185, 10.113097
263404255266849, 4.470989, -0.24765715, 8.943174, 0.009742975, 0.020663917, 10.001547
263404264906536, 4.485346, -0.3182454, 8.930014, -0.0020980835, 0.094117105, 9.997794
263404274546224, 4.5212383, -0.3182454, 8.98146, -0.011313915, 0.09378725, 10.05985
263404284185911, 4.4817567, -0.26679972, 8.992228, 0.02369237, 0.03381586, 10.050661
263404293825599, 4.4685965, -0.21894327, 8.956335, 0.015497923, -0.012874842, 10.011584
263404303465286, 4.485346, -0.20937198, 8.975478, 0.00795722, -0.022066534, 10.035976
263404313104974, 4.485346, -0.18305093, 8.999406, 0.017528296, -0.049943984, 10.056757
263404322744661, 4.5128636, -0.16151553, 9.006584, -0.0054790974, -0.06841475, 10.075013
263404332384349, 4.526024, -0.16749759, 8.967103, -0.035967827, -0.054783583, 10.045774
263404342024036, 4.5212383, -0.20578274, 8.95155, -0.033651352, -0.016122162, 10.030593
263404351663620, 4.536792, -0.22851457, 8.957532, -0.042084455, 0.009918511, 10.043416
263404361303307, 4.5332026, -0.20458634, 8.973084, -0.035111904, -0.015392125, 10.055174
263404370942995, 4.5451665, -0.18424734, 8.983852, -0.04200697, -0.035265684, 10.069713
263404380582682, 4.523631, -0.23688944, 8.98146, -0.015624046, 0.015363991, 10.059101
263404390222370, 4.475775, -0.2428715, 8.971889, 0.023049593, 0.015608311, 10.029237
263404399862057, 4.4578285, -0.21894327, 8.983852, 0.040231466, -0.012572229, 10.031351
263404409501745, 4.5044885, -0.23090738, 8.987442, 0.0020942688, 0.0035523176, 10.055737
263404419141432, 4.4949174, -0.24765715, 8.957532, 0.0017735958, 0.021063566, 10.025098
263404428781120, 4.4985065, -0.2620141, 8.95155, -0.0022866726, 0.036174357, 10.021683
263404438420807, 4.5152564, -0.27038896, 8.980264, -7.7080727E-4, 0.04354489, 10.055042
263404448060495, 4.53081, -0.2536392, 9.000603, -0.006169319, 0.026017308, 10.079817
263404457700182, 4.493721, -0.24526432, 8.971889, 0.012987137, 0.015918016, 10.037333
263404467339870, 4.476971, -0.21894327, 8.968299, 0.019281149, -0.011285722, 10.026023
263404476979557, 4.482953, -0.19381863, 8.991031, 0.020279408, -0.03737259, 10.048446
263404486619245, 4.4925246, -0.17467605, 9.010174, 0.0149691105, -0.054409325, 10.069426
263404496258932, 4.4925246, -0.19501504, 8.991031, 0.00925827, -0.030774474, 10.052781
263404505898620, 4.526024, -0.20458634, 8.96471, -0.031063795, -0.015083373, 10.044481
263404515538307, 4.5272202, -0.23569304, 8.9348, -0.04170704, 0.01795739, 10.018975
263404525177995, 4.546363, -0.23928227, 8.930014, -0.060399532, 0.023740768, 10.023355
263404534817682, 4.554738, -0.25004998, 8.952746, -0.05573511, 0.03194505, 10.047672
263404544457370, 4.5487556, -0.23688944, 8.975478, -0.037940502, 0.014239252, 10.065031
263404554097057, 4.506881, -0.23090738, 8.941978, -0.015123367, 0.0067091584, 10.016186
