timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263148220594335, 5.871987, 0.14596218, 8.16431, -0.008097172, 0.043877423, 10.057609
263148230233190, 5.8564334, 0.15314065, 8.189436, 0.01798296, 0.03210044, 10.0691
263148239872044, 5.8420763, 0.14596218, 8.209774, 0.040842533, 0.034665704, 10.077138
263148249510898, 5.8420763, 0.18185452, 8.200203, 0.029895306, -7.0118904E-4, 10.070023
263148259149648, 5.834898, 0.23090738, 8.183454, 0.018769741, -0.04901606, 10.053135
263148268788502, 5.8432727, 0.21894327, 8.160722, 8.196831E-4, -0.034064054, 10.039322
263148278427356, 5.879165, 0.25004998, 8.16431, -0.030296803, -0.059301615, 10.06373
263148288066210, 5.8947186, 0.22253251, 8.136793, -0.054498672, -0.027498841, 10.049921
263148297705065, 5.864808, 0.19142582, 8.146365, -0.018709183, 4.553795E-5, 10.039698
263148307343919, 5.8420763, 0.16151553, 8.157132, 0.010118961, 0.025809288, 10.034639
263148316982773, 5.8432727, 0.15553348, 8.199007, 0.034873486, 0.0287202, 10.069246
263148326621523, 5.8468623, 0.14596218, 8.159525, 0.009464741, 0.040887207, 10.039085
263148336260377, 5.837291, 0.16510476, 8.136793, 0.0010962486, 0.020738512, 10.015398
263148345899231, 5.875576, 0.17467605, 8.158329, -0.017432213, 0.013774425, 10.055384
263148355538085, 5.8743796, 0.2117648, 8.126026, -0.03972292, -0.021402448, 10.029129
263148365176940, 5.8743796, 0.19980069, 8.139186, -0.02946043, -0.010390043, 10.039604
263148374815794, 5.875576, 0.18544376, 8.172686, -0.007881165, 0.002063781, 10.067249
263148384454648, 5.8827543, 0.18065812, 8.182257, -0.0056991577, 0.0062825084, 10.079122
263148394093398, 5.84088, 0.15433706, 8.17149, 0.025361061, 0.027889788, 10.045473
263148403732252, 5.838487, 0.15074782, 8.159525, 0.021266937, 0.031576872, 10.034294
263148413371106, 5.8360944, 0.17347965, 8.1738825, 0.027874947, 0.005977094, 10.044981
263148423009960, 5.8540406, 0.20219351, 8.1738825, 0.008972168, -0.019885123, 10.055971
263148432648815, 5.844469, 0.2105684, 8.145168, -4.4870377E-4, -0.026642442, 10.027225
263148442287669, 5.864808, 0.22013968, 8.16431, -0.0068073273, -0.034238756, 10.054808
263148451926523, 5.879165, 0.25004998, 8.175078, -0.016526222, -0.06266737, 10.072479
263148461565377, 5.8743796, 0.19501504, 8.147561, -0.020401955, -0.0063003898, 10.046326
263148471204127, 5.869594, 0.16630118, 8.129615, -0.022790432, 0.024200141, 10.028425
263148480842981, 5.871987, 0.18424734, 8.152347, -0.013639927, 0.004562795, 10.048618
263148490481835, 5.8636117, 0.18424734, 8.136793, -0.015900612, 0.0047373176, 10.031102
263148500120690, 5.8396835, 0.18664017, 8.145168, 0.008146763, -0.0020571947, 10.023994
263148509759544, 5.8468623, 0.2009971, 8.158329, 0.007760048, -0.016179442, 10.039133
263148519398398, 5.855237, 0.18185452, 8.163115, 0.0063767433, 0.0035786629, 10.04755
263148529037252, 5.85763, 0.17467605, 8.176275, 0.012493134, 0.010250151, 10.059502
263148538676002, 5.852844, 0.18065812, 8.178668, 0.016149998, 0.003383398, 10.058765
263148548314856, 5.8564334, 0.19142582, 8.179864, 0.011775494, -0.0064271092, 10.062029
263148557953710, 5.85763, 0.18903299, 8.16431, 0.0033602715, -0.0022898316, 10.050052
263148567592565, 5.8683977, 0.19262223, 8.166703, -0.0044875145, -0.0043520927, 10.058341
263148577231419, 5.871987, 0.18185452, 8.169097, -0.003602028, 0.005985439, 10.062178
263148586870273, 5.8636117, 0.18664017, 8.126026, -0.022611141, 0.0028256178, 10.022403
263148596509127, 5.8827543, 0.2105684, 8.10808, -0.05166006, -0.016305387, 10.01944
263148606147981, 5.8743796, 0.20338993, 8.130812, -0.03065443, -0.012453556, 10.032882
