timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263369808197682, -0.5419743, 5.582455, 8.336594, 0.083387375, -0.033090673, 10.047303
263369817837161, -0.5706882, 5.625526, 8.30788, 0.025977612, -0.05606375, 10.049343
263369827476745, -0.5814559, 5.6482577, 8.237292, -0.03496504, -0.061950438, 10.00444
263369837116328, -0.55752766, 5.6733823, 8.183454, -0.081668854, -0.032078624, 9.972929
263369846755911, -0.52522457, 5.651847, 8.159525, -0.0718441, -0.0028369576, 9.939413
263369856395495, -0.526421, 5.6099725, 8.176275, -0.026512146, -0.010801509, 9.929731
263369866034974, -0.5168497, 5.568098, 8.210971, 0.028374672, -0.006799549, 9.934288
263369875674557, -0.4977071, 5.501099, 8.19781, 0.07908535, 0.002899766, 9.884718
263369885314140, -0.4749753, 5.495117, 8.169097, 0.07147789, 0.025196448, 9.856485
263369894953724, -0.46899325, 5.5022955, 8.154739, 0.058320045, 0.031782478, 9.848381
263369904593307, -0.5096712, 5.532206, 8.151151, 0.027432919, -0.0052640736, 9.864359
263369914232890, -0.5168497, 5.581259, 8.209774, 0.019317627, -0.0075239986, 9.940702
263369923872370, -0.58265233, 5.6039906, 8.310273, 0.048806667, -0.07212326, 10.0397835
263369933511953, -0.63529444, 5.619544, 8.396415, 0.07632923, -0.12531038, 10.122309
263369943151536, -0.63170516, 5.6243296, 8.386844, 0.066076756, -0.12052989, 10.116936
263369952791120, -0.59700924, 5.6386867, 8.292327, 0.0059571266, -0.08112413, 10.045261
263369962430703, -0.5766702, 5.6171513, 8.16431, -0.04406452, -0.05958882, 9.926502
263369972070286, -0.56111693, 5.5704913, 8.0614195, -0.058555126, -0.047623903, 9.814583
263369981709765, -0.51445687, 5.556134, 8.009974, -0.06628275, -0.002551064, 9.761688
263369991349349, -0.4546363, 5.556134, 8.025527, -0.04775238, 0.05583611, 9.771439
263370000988932, -0.47976094, 5.569295, 8.088937, -0.020551205, 0.029691547, 9.832436
263370010628515, -0.506082, 5.581259, 8.177471, 0.017374992, 0.0042139054, 9.91349
263370020268099, -0.46301118, 5.6075797, 8.224132, 0.026412964, 0.049380228, 9.964562
263370029907682, -0.4546363, 5.642276, 8.191829, -0.017868996, 0.061624642, 9.957104
263370039547161, -0.47377887, 5.633901, 8.179864, -0.017750263, 0.041681964, 9.943512
263370049186745, -0.47856453, 5.629115, 8.158329, -0.02564621, 0.03609369, 9.923323
263370058826328, -0.4354937, 5.605187, 8.143971, -0.0110087395, 0.0768331, 9.895757
263370068465911, -0.41754755, 5.633901, 8.1679, -0.01767683, 0.09539612, 9.930779
263370078105495, -0.45104706, 5.6482577, 8.175078, -0.027760029, 0.0635508, 9.946526
263370087745078, -0.51206404, 5.660222, 8.153543, -0.052389145, 0.0034165084, 9.9387045
263370097384557, -0.5024927, 5.6650076, 8.090134, -0.08877182, 0.014918782, 9.888731
263370107024140, -0.49292147, 5.682954, 8.042277, -0.12962723, 0.027215846, 9.858988
263370116663724, -0.4977071, 5.6745787, 8.035098, -0.124637604, 0.020880222, 9.848625
263370126303307, -0.4881358, 5.639883, 8.02792, -0.097014904, 0.026091378, 9.822626
263370135942890, -0.46779683, 5.601598, 8.029117, -0.061226845, 0.04312913, 9.800911
263370145582474, -0.47976094, 5.5740805, 8.051848, -0.027741432, 0.028989544, 9.804651
263370155221953, -0.5132605, 5.5800624, 8.103293, -0.008286476, -0.0031676926, 9.852098
263370164861536, -0.5288138, 5.5740805, 8.1738825, 0.03531313, -0.019737963, 9.907611
263370174501120, -0.53599226, 5.5776696, 8.248059, 0.07049084, -0.026745006, 9.971083
263370184140703, -0.57188463, 5.564509, 8.306684, 0.10198641, -0.06273219, 10.013864
263370193780286, -0.5802595, 5.5980086, 8.299505, 0.06929779, -0.06733513, 10.027306
263370203419765, -0.5587241, 5.615955, 8.276773, 0.04031229, -0.04150717, 10.017622
263370213059349, -0.55034924, 5.6470613, 8.2253275, -0.015182018, -0.026258886, 9.99236
263370222698932, -0.53599226, 5.6530433, 8.16431, -0.05364561, -0.008372799, 9.944708
263370232338515, -0.4989035, 5.6004014, 8.115258, -0.03346443, 0.023319244, 9.872644
263370241978099, -0.47138608, 5.5836515, 8.117651, -0.014519215, 0.04795097, 9.863727
263370251617682, -0.49172506, 5.5716877, 8.166703, 0.01935625, 0.023799129, 9.898465
263370261257161, -0.5084748, 5.5226345, 8.1942215, 0.07190466, 4.9977005E-4, 9.894348
263370270896745, -0.53240305, 5.538188, 8.237292, 0.08101416, -0.022417635, 9.939864
263370280536328, -0.5563313, 5.5573306, 8.276773, 0.083483696, -0.04409302, 9.984464
263370290175911, -0.587438, 5.564509, 8.267202, 0.06716204, -0.07253581, 9.982269
