timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263506287239356, 3.3427732, -1.9932213, 9.363115, 0.104142666, -0.058626592, 10.139067
263506296879095, 3.3667014, -1.989632, 9.332008, 0.07325435, -0.06721592, 10.117796
263506306518835, 3.3690944, -2.0219352, 9.304491, 0.049283504, -0.034486413, 10.099947
263506316158574, 3.3990045, -2.0195422, 9.219545, -0.010033131, -0.04005307, 10.031456
263506325798314, 3.4408789, -2.012364, 9.148957, -0.07257581, -0.054486513, 9.979199
263506335438054, 3.4683964, -2.0231316, 9.136993, -0.10462999, -0.053480566, 9.979664
263506345077845, 3.4528432, -2.0171494, 9.148957, -0.08317113, -0.05447811, 9.984217
263506354717585, 3.418147, -2.0291135, 9.1681, -0.04469323, -0.03320837, 9.992599
263506364357324, 3.379862, -2.0231316, 9.1872425, -5.366802E-4, -0.026206493, 9.996063
263506373997064, 3.3032916, -2.0183458, 9.201599, 0.07381463, -0.0029793978, 9.982455
263506383636804, 3.2913275, -2.053042, 9.267402, 0.09829903, 0.029182494, 10.045998
263506393276543, 3.32722, -2.056631, 9.269794, 0.06464934, 0.018346786, 10.0610485
263506402916283, 3.4073794, -2.0638096, 9.238688, -0.022096157, -0.0027778149, 10.060936
263506412556022, 3.446861, -2.0793629, 9.227921, -0.06829238, -7.7062845E-4, 10.067495
263506422195762, 3.4205399, -2.0721843, 9.232706, -0.044350863, 0.005224049, 10.061557
263506431835502, 3.4229329, -2.0757737, 9.218349, -0.056458235, 0.011532068, 10.049873
263506441475241, 3.3667014, -2.0434706, 9.24826, 0.012545824, 0.0014876127, 10.051894
263506451115033, 3.3140593, -2.0195422, 9.288938, 0.08131933, -0.0054611564, 10.06674
263506460754772, 3.3320055, -2.0374885, 9.220742, 0.031912565, 0.012701392, 10.013718
263506470394512, 3.3834512, -2.0231316, 9.163314, -0.030929565, -0.01618588, 9.975264
263506480034252, 3.4013975, -1.9800607, 9.164511, -0.031519413, -0.06664395, 9.973615
263506489673991, 3.4169507, -1.995614, 9.232706, -0.023497343, -0.06299579, 10.04472
263506499313731, 3.4217365, -2.0386848, 9.329616, 0.0024456978, -0.041783214, 10.144186
263506508953470, 3.3918262, -2.050649, 9.363115, 0.03796649, -0.022802413, 10.167379
263506518593262, 3.3619158, -2.0757737, 9.360723, 0.05702591, 0.008875489, 10.160273
263506528233002, 3.3499517, -2.062613, 9.3200445, 0.05580592, 0.0044518113, 10.116158
