timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263158245008294, 6.0490556, 0.17228323, 8.003992, -0.017917156, 0.013672054, 10.034147
263158254647252, 6.053841, 0.1902294, 8.032705, -0.007712841, -0.0066047907, 10.060291
263158264286106, 6.0717874, 0.2213361, 8.012366, -0.03939867, -0.03259021, 10.055396
263158273925065, 6.047859, 0.20458634, 7.984849, -0.034001827, -0.017080367, 10.0187235
263158283563919, 6.0418773, 0.19501504, 7.987242, -0.025647163, -0.008140981, 10.016868
263158293202877, 6.047859, 0.1794617, 8.032705, 0.0012011528, 0.0039997697, 10.056498
263158302841731, 6.0526447, 0.18783657, 8.035098, -0.0024986267, -0.0037973523, 10.0614395
263158312480690, 6.033502, 0.17347965, 8.005188, -0.0028390884, 0.009957612, 10.025776
263158322119544, 6.040681, 0.18424734, 8.018349, -0.0021800995, -8.273721E-4, 10.040801
263158331758502, 6.0550375, 0.20697916, 8.050652, 0.0027599335, -0.024564087, 10.075647
263158341397356, 6.038288, 0.18065812, 8.060223, 0.025911808, -0.0016673803, 10.07274
263158351036315, 6.0311093, 0.18424734, 8.02792, 0.011763096, -0.0033484101, 10.042687
263158360675169, 6.033502, 0.18424734, 8.005188, -0.0040016174, -9.6672773E-4, 10.025972
263158370314127, 6.04427, 0.18783657, 8.023134, -0.0023641586, -0.004479289, 10.046847
263158379952981, 6.0634127, 0.18065812, 8.029117, -0.012052059, 0.0046318173, 10.063009
263158389591940, 6.056234, 0.18065812, 8.01117, -0.016944885, 0.0050825477, 10.04436
263158399230794, 6.0526447, 0.18544376, 8.017152, -0.011293888, -7.3963404E-4, 10.047065
263158408869752, 6.067002, 0.21296121, 8.024331, -0.021900654, -0.026893497, 10.061936
263158418508606, 5.9952173, 0.19860429, 7.945368, -0.009229183, -0.015761077, 9.955432
263158428147565, 6.166304, 0.1698904, 8.054241, -0.074121475, 0.027925014, 10.144787
263158437786419, 5.977271, 0.20817557, 8.042277, 0.06680012, -0.036699772, 10.022151
263158447425377, 6.0777693, 0.18903299, 7.958528, -0.059894085, 0.0050332546, 10.015466
263158457064335, 6.0514483, 0.19980069, 8.051848, 0.015948296, -0.018619418, 10.074305
263158466703190, 6.0550375, 0.1794617, 8.059027, 0.020934105, 0.0010726452, 10.081824
263158476342148, 6.056234, 0.20338993, 8.035098, 0.0017733574, -0.020317912, 10.063883
263158485981002, 6.0454664, 0.18664017, 8.031509, 0.011472225, -0.0059010386, 10.054226
263158495619960, 6.0394845, 0.19740787, 7.9908314, -0.0073051453, -0.014799237, 10.018356
263158505258815, 6.038288, 0.19621146, 7.9573317, -0.024935246, -0.010953307, 9.990886
263158514897773, 6.04427, 0.16271193, 7.9764743, -0.013055801, 0.021345615, 10.009155
263158524536627, 6.0825553, 0.14237295, 7.975278, -0.03909731, 0.047577918, 10.030903
263158534175585, 6.0861444, 0.16749759, 8.042277, -0.0034136772, 0.01734972, 10.086977
263158543814440, 6.064609, 0.16510476, 8.032705, 0.008432865, 0.017254889, 10.066317
263158553453398, 6.07418, 0.1794617, 8.042277, 0.0037517548, 0.003804624, 10.079985
263158563092252, 6.0490556, 0.18903299, 8.042277, 0.021563053, -0.009717941, 10.065013
263158572731210, 6.0514483, 0.19980069, 8.037491, 0.01479435, -0.019929528, 10.062832
263158582370065, 6.0454664, 0.19142582, 7.9836526, -0.010797024, -0.0070227385, 10.0161295
263158592009023, 6.0394845, 0.19860429, 7.989635, -0.002916813, -0.015877783, 10.017426
263158601647981, 6.064609, 0.2009971, 7.9716887, -0.033427715, -0.01270026, 10.018305
263158611286835, 6.07418, 0.17826529, 7.9908314, -0.02451992, 0.009589732, 10.038931
263158620925794, 6.0825553, 0.17467605, 7.9968133, -0.026712418, 0.0136114955, 10.048688
263158630564648, 6.0777693, 0.18305093, 7.9860454, -0.030329704, 0.0056741834, 10.037369
263158640203606, 6.056234, 0.18544376, 8.001599, -0.0045876503, -0.0013097525, 10.03683
263158649842460, 6.04427, 0.18903299, 8.02792, 0.021092415, -0.0093486905, 10.050667
263158659481419, 6.064609, 0.2117648, 8.039884, 0.007923126, -0.029961884, 10.07289
263158669120273, 6.06102, 0.2117648, 8.013563, -0.005165577, -0.027677655, 10.049738
263158678759231, 6.0514483, 0.19262223, 8.000402, -0.0024676323, -0.008433998, 10.033119
263158688398085, 6.0598235, 0.18783657, 8.008778, -0.002837181, -0.003158629, 10.044762
263158698037044, 6.078966, 0.20697916, 8.031509, -0.0067448616, -0.021278083, 10.074786
263158707675898, 6.0658054, 0.16151553, 7.9968133, -0.009237289, 0.024979353, 10.038347
263158717314856, 6.067002, 0.16271193, 7.978867, -0.020272255, 0.025230467, 10.024782
263158726953815, 6.0658054, 0.1902294, 7.9884386, -0.01793766, -0.0031782389, 10.032198
263158736592669, 6.078966, 0.19980069, 7.978867, -0.03515196, -0.0096485615, 10.032682
263158746231627, 6.0634127, 0.22013968, 7.972885, -0.030801773, -0.031111479, 10.018905
263158755870481, 6.067002, 0.2009971, 7.9800634, -0.024813652, -0.012224972, 10.026443
263158765509440, 6.0514483, 0.17108682, 7.999206, 0.0047860146, 0.013014555, 10.031769
263158775148294, 6.0394845, 0.16510476, 8.026724, 0.031245708, 0.013339579, 10.046382
263158784787252, 6.0574307, 0.148355, 8.051848, 0.03571558, 0.030088723, 10.076933
263158794426106, 6.0837517, 0.16390835, 7.989635, -0.025588036, 0.026388168, 10.043497
263158804065065, 6.0801625, 0.19860429, 7.960921, -0.047781467, -0.005793512, 10.019071
263158813703919, 6.067002, 0.21415763, 7.999206, -0.015933037, -0.02764982, 10.041945
263158823342877, 6.076573, 0.21655045, 8.005188, -0.020058632, -0.028655171, 10.052535
263158832981731, 6.0622163, 0.19740787, 7.9920278, -0.013054848, -0.010913014, 10.03303
263158842620690, 6.053841, 0.19860429, 8.005188, 7.300377E-4, -0.013867497, 10.03849
263158852259648, 6.053841, 0.18544376, 8.026724, 0.016022682, -0.0031216145, 10.055416
263158861898502, 6.0658054, 0.19262223, 8.014759, -0.0013914108, -0.0070437193, 10.053229
263158871537460, 6.0574307, 0.16271193, 7.984849, -0.006807804, 0.023995757, 10.02378
