timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263283433969602, 0.29671, 5.093123, 8.56152, -0.091371536, 0.028095126, 9.965861
263283443609081, 0.29671, 5.0739803, 8.572288, -0.070605755, 0.020925403, 9.965541
263283453248456, 0.2943172, 5.058427, 8.602198, -0.041383266, 0.0060842037, 9.983505
263283462887831, 0.3062813, 5.0273204, 8.6141615, -0.0063681602, 0.0072746277, 9.978551
263283472527206, 0.32422748, 4.9902315, 8.650054, 0.046452045, 0.009093881, 9.991431
263283482166685, 0.34097722, 4.9531426, 8.653643, 0.08249092, 0.016654372, 9.976389
263283491806060, 0.33379877, 4.959125, 8.62134, 0.05825448, 0.018036485, 9.951286
263283501445435, 0.2943172, 4.9806604, 8.610572, 0.020075798, -0.011698127, 9.951634
263283511084810, 0.29312077, 5.0344987, 8.610572, -0.024405003, 9.422302E-4, 9.97865
263283520724289, 0.30269206, 5.0536413, 8.590233, -0.04521227, 0.018604875, 9.970989
263283530363664, 0.2847459, 5.063213, 8.548359, -0.078481436, 0.012533307, 9.93908
263283540003039, 0.30508488, 5.0512486, 8.529217, -0.06945157, 0.031458378, 9.917152
263283549642519, 0.3290131, 5.0536413, 8.58784, -0.034710407, 0.043521643, 9.969727
263283559281894, 0.30388847, 4.996214, 8.597412, 0.009572029, 0.001722455, 9.948362
263283568921269, 0.29192436, 4.9926243, 8.58784, 0.005329132, -0.008793473, 9.937928
263283578560748, 0.2847459, 4.975875, 8.549556, -0.0010385513, -0.012403011, 9.896219
263283588200123, 0.27038896, 4.9722853, 8.563912, 0.0037178993, -0.029199481, 9.906385
263283597839498, 0.26919255, 4.996214, 8.596215, -0.0010857582, -0.030034542, 9.946288
263283607478873, 0.30508488, 5.023731, 8.615358, -0.004181385, 0.008221388, 9.977738
263283617118352, 0.2883351, 5.0165524, 8.620144, -0.0018362999, -0.009976268, 9.977761
263283626757727, 0.28953153, 5.002196, 8.60459, 0.0028567314, -0.010197997, 9.957141
263283636397102, 0.2883351, 4.9842496, 8.605786, 0.017902851, -0.016177416, 9.949114
263283646036581, 0.32183465, 4.985446, 8.606983, 0.02784586, 0.015627027, 9.951754
263283655675956, 0.33020952, 4.9663033, 8.623733, 0.052425623, 0.016040683, 9.956856
263283665315331, 0.30987054, 4.979464, 8.623733, 0.035143375, 2.8145313E-4, 9.962863
263283674954810, 0.2883351, 5.020142, 8.62134, -0.007487774, -0.008907318, 9.980597
263283684594185, 0.27038896, 5.063213, 8.595019, -0.061037064, -0.009202838, 9.978968
263283694233560, 0.30388847, 5.0656056, 8.597412, -0.05122423, 0.022914052, 9.983239
263283703872935, 0.33379877, 5.1003013, 8.573483, -0.080048084, 0.06387091, 9.980915
263283713512414, 0.3361916, 5.0644093, 8.526823, -0.06643319, 0.064196706, 9.922672
263283723151789, 0.32063824, 5.015356, 8.489735, -0.048216343, 0.043708205, 9.865494
263283732791164, 0.32542387, 4.9698925, 8.507681, 5.927086E-4, 0.031308174, 9.858265
263283742430644, 0.3361916, 4.9471607, 8.543573, 0.03925681, 0.026579618, 9.87815
263283752070019, 0.33499518, 4.9579287, 8.580662, 0.047370195, 0.021312714, 9.915562
263283761709394, 0.2847459, 4.9926243, 8.623733, 0.021047592, -0.025796056, 9.968704
263283771348769, 0.2727818, 4.999803, 8.652447, 0.020466805, -0.039523363, 9.996765
263283780988248, 0.3074777, 4.9938207, 8.71466, 0.06567192, -0.019073248, 10.0485525
263283790627623, 0.3074777, 5.0081778, 8.705089, 0.04681301, -0.011328697, 10.047518
263283800266998, 0.27517462, 5.003392, 8.660822, 0.017662048, -0.03289354, 10.005903
263283809906477, 0.27756742, 4.9878387, 8.646464, 0.023078918, -0.028934956, 9.985767
263283819545852, 0.26679972, 4.983053, 8.628518, 0.014883518, -0.03750992, 9.967531
263283829185227, 0.317049, 5.0009995, 8.602198, 0.00440979, 0.01898992, 9.955297
263283838824706, 0.29192436, 5.0416775, 8.49811, -0.08057165, 0.02191472, 9.885073
263283848464081, 0.26081768, 5.035695, 8.472985, -0.09366298, -0.0045865774, 9.859459
263283858103456, 0.24047868, 5.0141597, 8.459825, -0.088673115, -0.026340008, 9.836652
263283867742831, 0.22971097, 4.9902315, 8.493324, -0.05439973, -0.048103333, 9.853247
263283877382310, 0.25842485, 4.965107, 8.553144, 0.0026929379, -0.038132668, 9.893124
263283887021685, 0.32183465, 4.996214, 8.580662, 0.0089149475, 0.025898099, 9.934423
263283896661060, 0.37088752, 5.032106, 8.573483, -0.009757519, 0.083456635, 9.947723
263283906300539, 0.40677986, 5.050052, 8.598608, -0.004425049, 0.11638498, 9.979528
263283915939914, 0.4211368, 5.0344987, 8.630911, 0.02804327, 0.120072484, 10.000047
263283925579289, 0.36011982, 4.991428, 8.688339, 0.068651676, 0.037421227, 10.026224
263283935218769, 0.30987054, 4.9782677, 8.690732, 0.06318092, -0.013576627, 10.020169
263283944858144, 0.27517462, 4.9926243, 8.702696, 0.0459733, -0.04513085, 10.036671
263283954497519, 0.26919255, 4.9938207, 8.679964, 0.03173971, -0.04490888, 10.017459
263283964136894, 0.2213361, 4.989035, 8.626125, -0.004275322, -0.08034837, 9.967098
263283973776373, 0.19142582, 4.9842496, 8.580662, -0.027466297, -0.099045634, 9.924543
263283983415748, 0.20817557, 4.979464, 8.496913, -0.05815196, -0.06885266, 9.850268
263283993055123, 0.27038896, 5.023731, 8.4705925, -0.08192134, 0.0069847107, 9.851658
263284002694602, 0.29910284, 5.009374, 8.433503, -0.07822871, 0.03761792, 9.813242
263284012333977, 0.27517462, 4.991428, 8.421539, -0.07452202, 0.011225581, 9.793199
263284021973352, 0.23449662, 5.0129633, 8.444271, -0.094950914, -0.025268197, 9.822466
263284031612727, 0.28713873, 4.9603214, 8.537591, 0.008900642, -0.006783724, 9.878136
263284041252206, 0.36011982, 4.9639106, 8.723035, 0.10996604, 0.029666066, 10.042335
263284050891581, 0.39720857, 4.961518, 8.82832, 0.1687243, 0.044643283, 10.133272
263284060530956, 0.34337005, 4.9579287, 8.788837, 0.13248682, 0.0016822815, 10.095796
263284070170331, 0.30269206, 4.9986067, 8.715857, 0.051909924, -0.012222648, 10.051914
263284079809810, 0.25603202, 5.009374, 8.653643, -3.004074E-4, -0.042758584, 10.002155
263284089449185, 0.26679972, 5.0416775, 8.641679, -0.027191162, -0.021946788, 10.00835
