timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263212585178636, 0.64247286, 5.3204412, 8.536395, 0.019925594, -0.04655397, 10.079055
263212594817907, 0.701097, 5.3826547, 8.59143, 0.0062117577, 0.010345697, 10.162532
263212604457074, 0.7369894, 5.4125648, 8.55793, -0.027564049, 0.055794716, 10.152502
263212614096345, 0.72263247, 5.373083, 8.49811, -0.026685715, 0.046614647, 10.08004
263212623735511, 0.6723832, 5.288138, 8.447861, 0.00783968, -0.0063587427, 9.989132
263212633374782, 0.64008003, 5.21755, 8.415557, 0.04612875, -0.041467786, 9.922212
263212643013949, 0.613759, 5.176872, 8.344969, 0.042055607, -0.057308197, 9.839216
263212652653220, 0.61854464, 5.1613183, 8.318648, 0.043731213, -0.04853654, 9.809049
263212662292386, 0.6029913, 5.2019963, 8.32463, 0.009867191, -0.058892608, 9.834646
263212671931657, 0.613759, 5.2426744, 8.328219, -0.019979, -0.04361081, 9.859984
263212681570824, 0.63529444, 5.278567, 8.323434, -0.046975613, -0.017870903, 9.876431
263212691210095, 0.67836523, 5.334798, 8.367701, -0.06307936, 0.024837494, 9.94656
263212700849261, 0.7298109, 5.3647084, 8.384451, -0.06814337, 0.07433677, 9.980059
263212710488532, 0.7178468, 5.339584, 8.349754, -0.06584263, 0.06491828, 9.936615
263212720127699, 0.72741807, 5.306084, 8.37129, -0.024772167, 0.06622589, 9.937664
263212729766970, 0.6939186, 5.279763, 8.3784685, -0.005839348, 0.029105067, 9.927502
263212739406136, 0.6305088, 5.24746, 8.425129, 0.030492783, -0.043640852, 9.9455185
263212749045407, 0.6149554, 5.2283173, 8.452646, 0.056390762, -0.06473601, 9.957577
263212758684574, 0.6125626, 5.2534423, 8.462217, 0.039728165, -0.06530559, 9.978836
263212768323845, 0.60777694, 5.2689953, 8.456235, 0.020728588, -0.065369606, 9.981729
263212777963011, 0.6664011, 5.308477, 8.435896, -0.010658264, 7.0524216E-4, 9.989408
263212787602282, 0.701097, 5.326423, 8.422736, -0.024510384, 0.039751768, 9.990128
263212797241449, 0.73100734, 5.326423, 8.423932, -0.017161846, 0.06776893, 9.993141
263212806880720, 0.701097, 5.308477, 8.4012, -0.018399715, 0.038823962, 9.9624195
263212816519886, 0.65922266, 5.2666025, 8.383254, -0.0010619164, -0.004914403, 9.922229
263212826159157, 0.6735796, 5.2689953, 8.365308, -0.008146763, 0.012014627, 9.909299
263212835798324, 0.6795616, 5.2977095, 8.3784685, -0.023218632, 0.020179152, 9.936062
263212845437595, 0.68195444, 5.2953167, 8.367701, -0.025467396, 0.023850083, 9.925856
263212855076761, 0.6891329, 5.2893343, 8.343773, -0.029991627, 0.034164667, 9.902952
263212864716032, 0.64845496, 5.2689953, 8.346166, -0.01995182, -0.008742809, 9.891453
263212874355199, 0.6376872, 5.2666025, 8.347362, -0.018728256, -0.020217657, 9.890471
263212883994470, 0.6233303, 5.2606206, 8.355737, -0.011965752, -0.036276102, 9.893409
263212893633636, 0.66759753, 5.2630134, 8.386844, 0.0108242035, 0.0021859407, 9.923913
263212903272907, 0.67118675, 5.298906, 8.395218, -0.014309883, 0.009480715, 9.950292
263212912912074, 0.72382885, 5.3539405, 8.403593, -0.045351982, 0.066895366, 9.990117
263212922551345, 0.75972116, 5.3742795, 8.408379, -0.052273273, 0.10174978, 10.007389
263212932190511, 0.762114, 5.3587265, 8.409575, -0.03797388, 0.10180652, 10.000298
263212941829782, 0.7070791, 5.3072805, 8.377272, -0.022465229, 0.044541, 9.942
263212951469053, 0.6520442, 5.2438707, 8.426325, 0.045445442, -0.026212692, 9.9460335
263212961108220, 0.6269195, 5.21755, 8.456235, 0.075968266, -0.05534935, 9.955648
263212970747490, 0.5814559, 5.2498527, 8.43111, 0.026124, -0.08851254, 9.948574
263212980386657, 0.55513483, 5.259424, 8.439486, 0.016582489, -0.11162126, 9.959011
263212990025928, 0.5288138, 5.237889, 8.445468, 0.032049656, -0.13906133, 9.950914
263212999665095, 0.47856453, 5.239085, 8.425129, 0.009244919, -0.18498683, 9.93104
263213009304365, 0.5455636, 5.261817, 8.398808, -0.009729862, -0.11015141, 9.925324
263213018943532, 0.5706882, 5.261817, 8.370093, -0.017426968, -0.07707584, 9.902759
263213028582803, 0.5706882, 5.255835, 8.347362, -0.024382591, -0.07403052, 9.880377
263213038221970, 0.59700924, 5.215157, 8.343773, 0.013940811, -0.05255139, 9.857479
263213047861240, 0.6029913, 5.206782, 8.385647, 0.042249203, -0.053780794, 9.88881
263213057500407, 0.61016977, 5.1816573, 8.438289, 0.091547966, -0.05969584, 9.920415
263213067139678, 0.6628119, 5.2103715, 8.463413, 0.089199066, -0.007601738, 9.960355
263213076778845, 0.6580262, 5.2701917, 8.423932, 0.018316746, 0.0038923025, 9.9584255
263213086418115, 0.6376872, 5.300102, 8.321041, -0.06341219, 0.0054718256, 9.886021
263213096057282, 0.65922266, 5.3036914, 8.321041, -0.059764862, 0.024849057, 9.889349
263213105696553, 0.73579293, 5.3587265, 8.333005, -0.08182669, 0.10627651, 9.933698
263213115335720, 0.8602197, 5.413761, 8.35454, -0.084955215, 0.2247839, 9.989464
263213124974990, 0.9200403, 5.473582, 8.347362, -0.12054968, 0.28901756, 10.019329
263213134614157, 0.9212367, 5.5022955, 8.336594, -0.1484108, 0.2909124, 10.025771
263213144253428, 0.8566305, 5.4628143, 8.35454, -0.12204504, 0.21830463, 10.015585
263213153892595, 0.7645068, 5.359923, 8.368897, -0.048107624, 0.105519295, 9.966858
263213163531865, 0.66041905, 5.261817, 8.396415, 0.025055885, -0.015162587, 9.930851
263213173171032, 0.61016977, 5.2127643, 8.446664, 0.076961994, -0.07456875, 9.943836
263213182810303, 0.6233303, 5.198407, 8.474181, 0.106379986, -0.06764746, 9.960313
263213192449470, 0.6472585, 5.2163534, 8.425129, 0.06918001, -0.029690027, 9.930076
263213202088740, 0.6556334, 5.259424, 8.359326, 0.0012130737, -0.00523293, 9.8979645
263213211727907, 0.6520442, 5.2701917, 8.310273, -0.030249119, -0.0029084682, 9.862038
263213221367178, 0.6556334, 5.2737813, 8.288737, -0.042265892, 0.0031707287, 9.846015
263213231006345, 0.6017949, 5.278567, 8.325827, -0.03721714, -0.054532528, 9.876258
263213240645615, 0.5778667, 5.2642097, 8.398808, 0.005153179, -0.086984515, 9.928658
263213250284782, 0.5623133, 5.2570314, 8.504091, 0.059723377, -0.11448562, 10.012766
263213259924053, 0.5515456, 5.2510495, 8.512466, 0.06609106, -0.12755239, 10.015945
263213269563220, 0.5371887, 5.211568, 8.476574, 0.07333422, -0.13502896, 9.9638195
263213279202490, 0.5563313, 5.206782, 8.456235, 0.06936836, -0.11391437, 9.945362
263213288841657, 0.587438, 5.2127643, 8.433503, 0.058662415, -0.079339504, 9.931376
263213298480928, 0.6257231, 5.2331033, 8.360522, 0.015227318, -0.028955221, 9.883024
263213308120095, 0.63529444, 5.261817, 8.295917, -0.038193226, -0.0051362514, 9.844341
263213317759365, 0.65324056, 5.2737813, 8.292327, -0.045497417, 0.015114784, 9.848852
263213327398532, 0.72263247, 5.306084, 8.330612, -0.03764248, 0.08149207, 9.902917
263213337037803, 0.75972116, 5.3479586, 8.402397, -0.029901028, 0.11090565, 9.988237
263213346676970, 0.7537391, 5.328816, 8.407183, -0.012579441, 0.10130584, 9.981718
263213356316240, 0.721436, 5.325227, 8.426325, -0.008066654, 0.06514835, 9.993856
263213365955407, 0.73579293, 5.3443694, 8.458628, -0.0049262047, 0.072734594, 10.032284
263213375594678, 0.70229346, 5.3539405, 8.439486, -0.029933453, 0.044578075, 10.018979
263213385233845, 0.6831509, 5.3336015, 8.402397, -0.032337666, 0.02424252, 9.975603
263213394873011, 0.71306115, 5.3144593, 8.361719, -0.031368732, 0.057503223, 9.933077
