timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263237647186477, 0.13280165, 5.666204, 8.031509, -0.08514929, 0.019092679, 9.829599
263237656825748, 0.07298109, 5.6243296, 7.9369926, -0.11316013, -0.03162384, 9.727304
263237666465019, 0.12921242, 5.6997037, 7.989635, -0.12463665, 0.030922294, 9.81433
263237676104289, 0.14356937, 5.651847, 8.050652, -0.049360752, 0.02571249, 9.837372
263237685743560, 0.16151553, 5.633901, 8.055437, -0.021111488, 0.04134047, 9.83132
263237695382935, 0.14356937, 5.7224355, 8.106883, -0.06833172, 0.033617377, 9.923842
263237705022206, 0.11964113, 5.6674004, 8.123632, -0.020439625, -0.0011297464, 9.905894
263237714661477, 0.08135597, 5.6685967, 8.17149, -0.0038647652, -0.0407629, 9.945411
263237724300748, 0.086141616, 5.6781683, 8.23131, 0.022750378, -0.04379964, 10.000052
263237733940019, 0.06580263, 5.6482577, 8.249256, 0.05305004, -0.06857145, 9.997492
263237743579289, 0.033499517, 5.6243296, 8.268398, 0.0745368, -0.106410146, 9.999187
263237753218560, 0.05742774, 5.643472, 8.216953, 0.03756666, -0.07086754, 9.968147
263237762857831, 0.09571291, 5.6470613, 8.114061, -0.006875992, -0.011860251, 9.886166
263237772497102, 0.11485548, 5.6745787, 8.084151, -0.036757946, 0.01669681, 9.877546
263237782136373, 0.15194423, 5.6745787, 8.075776, -0.02807188, 0.05342126, 9.871092
263237791775644, 0.16749759, 5.6709895, 8.072187, -0.023413181, 0.06805885, 9.866266
263237801414914, 0.13280165, 5.6650076, 8.084151, -0.018375397, 0.030041814, 9.872297
263237811054185, 0.101694964, 5.6793647, 8.090134, -0.034148693, 0.0020353794, 9.885071
263237820693456, 0.086141616, 5.712864, 8.090134, -0.06474209, -0.006293893, 9.904053
263237830332727, 0.106480606, 5.74756, 8.087741, -0.08804464, 0.020481229, 9.922156
263237839972102, 0.15672988, 5.7248282, 8.054241, -0.073507786, 0.06798029, 9.882256
263237849611373, 0.1698904, 5.7140603, 8.043473, -0.06655502, 0.081288695, 9.867411
263237859250644, 0.13758731, 5.6793647, 8.079366, -0.026852608, 0.036609173, 9.876649
263237868889914, 0.11844472, 5.599205, 8.146365, 0.06873846, -0.007619858, 9.885526
263237878529185, 0.104087785, 5.6171513, 8.183454, 0.06939125, -0.021544814, 9.926069
263237888168456, 0.08255238, 5.625526, 8.240881, 0.08137035, -0.044831157, 9.977818
263237897807727, 0.07058827, 5.65424, 8.252846, 0.059036255, -0.049956918, 10.003944
263237907446998, 0.062213387, 5.6889358, 8.262417, 0.034576416, -0.05254984, 10.031522
263237917086269, 0.046660043, 5.7343993, 8.10808, -0.09269571, -0.03268993, 9.930601
263237926725539, 0.05742774, 5.6470613, 8.135597, -0.0051836967, -0.04343891, 9.903465
263237936364810, 0.10289137, 5.8169518, 8.047063, -0.17722607, 0.04939115, 9.928186
263237946004081, 0.16271193, 5.6530433, 8.132008, 0.014828682, 0.060590506, 9.905003
263237955643352, 0.13040884, 5.621937, 8.130812, 0.032354355, 0.022677898, 9.885935
263237965282623, 0.083748795, 5.6470613, 8.0817585, -0.027372837, -0.009951353, 9.859529
263237974921998, 0.07537391, 5.615955, 8.122437, 0.015965939, -0.028823733, 9.875097
263237984561269, 0.05742774, 5.629115, 8.170293, 0.023375511, -0.045461774, 9.92176
263237994200539, 0.058624156, 5.619544, 8.161918, 0.0239501, -0.041863084, 9.909454
263238003839810, 0.10049855, 5.633901, 8.2049885, 0.043823242, -0.0029724836, 9.953434
263238013479081, 0.08973085, 5.669793, 8.215756, 0.018520832, -0.007762909, 9.982628
263238023118352, 0.106480606, 5.6685967, 8.189436, 0.0067896843, 0.01173389, 9.960472
263238032757623, 0.12921242, 5.682954, 8.163115, -0.013682842, 0.040307403, 9.947226
263238042396894, 0.13160525, 5.663811, 8.216953, 0.030819416, 0.029805303, 9.980609
263238052036164, 0.1471586, 5.68415, 8.232507, 0.026986599, 0.04642999, 10.005125
263238061675435, 0.1160519, 5.6554365, 8.2253275, 0.034829617, 0.014635563, 9.982585
263238071314706, 0.06819545, 5.643472, 8.2145605, 0.024744034, -0.029731154, 9.96649
263238080953977, 0.083748795, 5.6530433, 8.221739, 0.023170471, -0.010436177, 9.977989
263238090593248, 0.07537391, 5.639883, 8.196614, 0.016789436, -0.015056491, 9.949771
263238100232519, 0.03708875, 5.629115, 8.155936, -0.006688118, -0.045380354, 9.909869
263238109871789, -0.0047856453, 5.6207404, 8.078169, -0.0529809, -0.07628214, 9.840778
263238119511164, -0.015553347, 5.6075797, 8.073383, -0.0479908, -0.08508825, 9.829301
263238129150435, 0.0011964113, 5.602794, 8.133204, -0.0066895485, -0.07321441, 9.8759775
263238138789706, 0.038285162, 5.623133, 8.158329, -5.941391E-4, -0.03549075, 9.908491
263238148428977, 0.05383851, 5.6243296, 8.160722, 0.003704071, -0.020508885, 9.911253
263238158068248, 0.086141616, 5.6374903, 8.172686, 0.007864475, 0.0111022, 9.928814
263238167707519, 0.12921242, 5.6781683, 8.136793, -0.034143448, 0.06419945, 9.922724
263238177346789, 0.1268196, 5.6757755, 8.082955, -0.06115818, 0.067097306, 9.877066
263238186986060, 0.10887343, 5.663811, 8.055437, -0.07001448, 0.050155878, 9.847502
263238196625331, 0.078963146, 5.633901, 8.067402, -0.04654169, 0.013491511, 9.840108
263238206264602, 0.078963146, 5.6554365, 8.124829, -0.033677578, 0.010621309, 9.899585
263238215903873, 0.08853444, 5.6410794, 8.145168, -0.010458469, 0.01650381, 9.90823
263238225543144, 0.06460621, 5.6267223, 8.129615, -0.014681816, -0.006105542, 9.887092
263238235182414, 0.047856454, 5.6410794, 8.128419, -0.0325799, -0.018728495, 9.894131
263238244821685, 0.101694964, 5.6614184, 8.120044, -0.043714523, 0.04040563, 9.899171
263238254460956, 0.15074782, 5.6578293, 8.109276, -0.035986423, 0.089027405, 9.888624
263238264100227, 0.15433706, 5.666204, 8.182257, -0.0043354034, 0.086392164, 9.953468
263238273739602, 0.10049855, 5.6578293, 8.2145605, 0.005224228, 0.029680729, 9.97493
263238283378873, 0.07298109, 5.6243296, 8.212168, 0.021606922, -8.67188E-4, 9.953774
263238293018144, 0.02751746, 5.625526, 8.239685, 0.023720264, -0.046547532, 9.976822
263238302657414, 0.0035892338, 5.602794, 8.219346, 0.02180624, -0.06675017, 9.947061
263238312296685, -0.0035892338, 5.599205, 8.160722, -0.008994579, -0.0674144, 9.89666
263238321935956, -0.0011964113, 5.6039906, 8.112865, -0.042045116, -0.054332137, 9.859948
263238331575227, 0.009571291, 5.636294, 8.09133, -0.07808161, -0.03558868, 9.860536
263238341214498, 0.06460621, 5.6004014, 8.1344, -0.015383244, 0.008878589, 9.876075
263238350853769, 0.12083755, 5.584848, 8.184649, 0.0362916, 0.053721547, 9.909059
263238360493039, 0.13399807, 5.535795, 8.178668, 0.07430935, 0.05636692, 9.876482
263238370132310, 0.10289137, 5.562116, 8.152347, 0.03131771, 0.03501594, 9.869461
263238379771581, 0.051445685, 5.645865, 8.13799, -0.05842352, 0.0027076006, 9.904641
263238389410852, 0.0071784677, 5.649454, 8.170293, -0.056684494, -0.04356718, 9.933025
263238399050123, 0.0, 5.643472, 8.191829, -0.04296589, -0.05447495, 9.947364
263238408689394, 0.016749758, 5.6075797, 8.209774, -0.0014853477, -0.047020435, 9.942003
263238418328664, 0.05383851, 5.6183476, 8.23131, 0.007860661, -0.010403633, 9.966094
263238427967935, 0.104087785, 5.642276, 8.274381, 0.02495575, 0.03673339, 10.015465
263238437607206, 0.08015956, 5.642276, 8.239685, -0.001979351, 0.016340733, 9.986682
263238447246477, 0.11006984, 5.6147585, 8.212168, 0.013087273, 0.043563604, 9.948632
263238456885748, 0.1471586, 5.629115, 8.175078, -0.008221626, 0.08658397, 9.926375
263238466525123, 0.16510476, 5.676972, 8.136793, -0.061761856, 0.11494136, 9.921978
263238476164394, 0.16151553, 5.662615, 8.122437, -0.057598114, 0.10740399, 9.902041
263238485803664, 0.17706887, 5.6374903, 8.099705, -0.04486513, 0.11819351, 9.869238
263238495441998, 0.18903299, 5.6590257, 8.10449, -0.05858183, 0.13085139, 9.885469
263238505082206, 0.1698904, 5.6685967, 8.155936, -0.043494225, 0.106484175, 9.933174
263238514721477, 0.11365908, 5.6410794, 8.191829, -0.016658783, 0.040303707, 9.9468
263238524360748, 0.038285162, 5.623133, 8.236095, 5.6552887E-4, -0.04131818, 9.972595
263238534000019, -0.02751746, 5.5704913, 8.256434, 0.0365777, -0.11895406, 9.959135
263238543639289, -0.07298109, 5.5106707, 8.251649, 0.06555557, -0.16756153, 9.921197
263238553278560, -0.05742774, 5.4819565, 8.244471, 0.088438034, -0.15755832, 9.899181
263238562917831, -0.02632105, 5.5106707, 8.244471, 0.07085371, -0.117940545, 9.915672
263238572557102, 0.0059820567, 5.528617, 8.252846, 0.065617085, -0.08278608, 9.932974
263238582196373, 0.029910283, 5.5573306, 8.242078, 0.03933716, -0.04870355, 9.94046
263238591835644, 0.083748795, 5.636294, 8.26481, 0.004820347, 0.017790914, 10.004078
