timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263501264964668, 4.679165, -1.125823, 9.098708, 0.013287544, 0.07992345, 10.292812
263501274604356, 4.633701, -1.0731809, 8.904889, -0.027845383, 0.050458193, 10.095378
263501284244043, 4.5918264, -1.012164, 8.751749, -0.044154167, -5.1373243E-4, 9.934813
263501293883679, 4.5655055, -1.0133604, 8.739784, -0.022966862, 0.008343339, 9.912314
263501303523314, 4.564309, -1.0049855, 8.73141, -0.016239643, -0.0034187436, 9.9035425
263501313163002, 4.5834517, -1.0001999, 8.71466, -0.031005383, -0.021881402, 9.897083
263501322802689, 4.60738, -1.006182, 8.79123, -0.009911537, -0.026877284, 9.976236
263501332442324, 4.625326, -0.991825, 8.813962, -0.00485754, -0.0517748, 10.003028
263501342081960, 4.6432724, -0.9954142, 8.79482, -0.026853085, -0.0605433, 9.994764
263501351721647, 4.6372905, -1.0289137, 8.841479, -0.009749889, -0.026643217, 10.036637
263501361361335, 4.60738, -1.0552348, 8.891729, 0.03119564, 0.010019034, 10.069918
263501371000970, 4.578666, -1.0660025, 8.864211, 0.039223194, 0.028473169, 10.033566
263501380640606, 4.5655055, -1.0540384, 8.829515, 0.03736639, 0.02296248, 9.995661
263501390280293, 4.597809, -1.0372887, 8.7266245, -0.032610893, -0.0023131967, 9.918101
263501399919981, 4.658826, -1.0301101, 8.666803, -0.10977459, -0.029847622, 9.892741
263501409559668, 4.6612186, -1.032503, 8.646464, -0.12037277, -0.023724377, 9.876201
263501419199304, 4.645665, -1.0253245, 8.623733, -0.11420488, -0.02335155, 9.848282
263501428838939, 4.6097727, -1.0169497, 8.632108, -0.07683182, -0.020537466, 9.838249
263501438478627, 4.6636114, -1.0193424, 8.718249, -0.08191967, -0.031290174, 9.939242
263501448118314, 4.6707897, -1.018146, 8.799605, -0.049765587, -0.03363487, 10.014108
263501457757949, 4.6289153, -1.0193424, 8.8701935, 0.018146515, -0.019180745, 10.057114
263501467397585, 4.618148, -1.0444671, 8.9108715, 0.039183617, 0.007643938, 10.090603
263501477037272, 4.618148, -1.0576276, 8.940782, 0.04511738, 0.016434819, 10.118357
263501486676960, 4.595416, -1.0444671, 8.975478, 0.08424139, 0.011939049, 10.137097
263501496316595, 4.566702, -1.0396814, 8.99462, 0.11064577, 0.015567452, 10.140336
263501505956231, 4.570291, -1.0408778, 8.945567, 0.084206104, 0.013867199, 10.098856
263501515595918, 4.570291, -1.0576276, 8.9013, 0.052894115, 0.02932027, 10.061592
263501525235554, 4.5738807, -1.0432707, 8.830712, 0.01611805, 0.013111472, 9.999493
263501534875189, 4.5930233, -1.032503, 8.811569, -0.008974075, -0.0032616854, 9.990274
