timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263232634772623, 0.53359944, 4.938786, 8.610572, -0.020743847, 0.09433675, 9.94027
263232644411894, 0.56470615, 4.968696, 8.578269, -0.0548234, 0.13417661, 9.9283695
263232654051164, 0.55034924, 5.0069814, 8.545966, -0.10340023, 0.1268928, 9.918644
263232663690331, 0.54436713, 5.0009995, 8.548359, -0.0958128, 0.11519599, 9.917577
263232673329602, 0.5347959, 5.022535, 8.5016985, -0.13548565, 0.111477375, 9.887363
263232682968873, 0.53359944, 4.991428, 8.541181, -0.08854675, 0.09718394, 9.9062395
263232692608144, 0.5479564, 4.983053, 8.569894, -0.06295824, 0.10489464, 9.927699
263232702247414, 0.5383851, 4.983053, 8.597412, -0.051767826, 0.091001034, 9.951141
263232711886685, 0.48095736, 4.9579287, 8.611769, -0.033166885, 0.029715061, 9.948515
263232721525956, 0.45942193, 4.938786, 8.617751, -0.017765999, 0.0058419704, 9.943237
263232731165227, 0.44985065, 4.9292145, 8.628518, -0.0061302185, -0.0056248903, 9.9474
263232740804498, 0.44985065, 4.918447, 8.642876, 0.0098052025, -0.008450389, 9.954529
263232750443769, 0.4331009, 4.9064827, 8.642876, 0.016856194, -0.026652336, 9.947836
263232760083039, 0.41515473, 4.894519, 8.6345005, 0.018573284, -0.043372393, 9.933834
263232769722310, 0.41874397, 4.881358, 8.653643, 0.03947735, -0.044469, 9.944095
263232779361581, 0.3912265, 4.8658047, 8.665607, 0.04987812, -0.071502805, 9.945565
263232789000852, 0.34217364, 4.8705907, 8.690732, 0.04830122, -0.12225914, 9.967511
263232798640123, 0.31585258, 4.8502517, 8.676374, 0.051843166, -0.14664638, 9.943843
263232808279394, 0.33140594, 4.831109, 8.670393, 0.067044735, -0.12773502, 9.929974
263232817918664, 0.31345975, 4.843073, 8.662018, 0.048872948, -0.14075351, 9.927837
263232827557935, 0.36610186, 4.861019, 8.660822, 0.042410374, -0.08487058, 9.938026
263232837197206, 0.3900301, 4.8969116, 8.611769, -0.007431507, -0.049411893, 9.914229
263232846836477, 0.39960137, 4.8933225, 8.569894, -0.021664143, -0.03336215, 9.876528
263232856475644, 0.40797627, 4.9064827, 8.615358, -0.0095644, -0.029393435, 9.922876
263232866114914, 0.45822555, 4.901697, 8.657232, 0.025211811, 0.01217401, 9.959091
263232875754185, 0.46181476, 4.932804, 8.656036, -0.0013036728, 0.019936323, 9.973584
263232885393456, 0.46061835, 4.9375896, 8.652447, -0.0073480606, 0.020117283, 9.972779
263232895032727, 0.5084748, 4.9399824, 8.65125, 0.0013408661, 0.06645393, 9.975054
263232904671998, 0.5347959, 4.9639106, 8.6548395, -0.009511948, 0.0930264, 9.991192
263232914311269, 0.5312066, 4.971089, 8.624929, -0.030546188, 0.095623374, 9.968612
263232923950539, 0.54317075, 4.979464, 8.622537, -0.033679485, 0.10580635, 9.971255
263232933589810, 0.53599226, 4.996214, 8.580662, -0.07052946, 0.10795367, 9.942866
263232943229081, 0.53240305, 5.0129633, 8.579466, -0.08348513, 0.10372901, 9.950014
263232952868352, 0.54436713, 4.9986067, 8.615358, -0.05178547, 0.10712314, 9.9746
263232962507623, 0.54317075, 4.9770713, 8.628518, -0.026522636, 0.09764421, 9.975338
263232972146894, 0.5168497, 4.9986067, 8.646464, -0.040452957, 0.06936741, 10.000404
263232981786164, 0.51086766, 4.961518, 8.639286, -0.012475014, 0.057571173, 9.97554
263232991425435, 0.48454657, 4.9435716, 8.626125, -0.008851051, 0.030867934, 9.954028
263233001064706, 0.4426722, 4.9292145, 8.646464, 0.006093025, -0.015764594, 9.96264
263233010703977, 0.44865423, 4.924429, 8.669196, 0.02298069, -0.013560653, 9.980259
263233020343248, 0.41754755, 4.944768, 8.705089, 0.016270638, -0.045892715, 10.020045
263233029982519, 0.39960137, 4.912465, 8.702696, 0.03957224, -0.06564653, 10.001152
263233039621789, 0.38285163, 4.8933225, 8.665607, 0.034240246, -0.079977274, 9.958733
263233049261060, 0.3481557, 4.8598228, 8.646464, 0.046853542, -0.11535275, 9.923958
263233058900331, 0.33499518, 4.846662, 8.63809, 0.052045822, -0.12868798, 9.9095745
263233068539498, 0.32662028, 4.851448, 8.660822, 0.058050156, -0.138937, 9.931284
263233078178769, 0.34217364, 4.8658047, 8.688339, 0.062380314, -0.12558198, 9.962967
263233087818039, 0.40079778, 4.9136615, 8.702696, 0.043097496, -0.05908227, 10.001814
263233097457310, 0.424726, 4.9639106, 8.645268, -0.020745754, -0.017333746, 9.978014
263233107096581, 0.46181476, 4.9435716, 8.63809, 0.0041279793, 0.015810728, 9.963358
263233116735852, 0.45822555, 4.962714, 8.62134, -0.017439842, 0.016032457, 9.958186
263233126375123, 0.43429732, 4.9292145, 8.589037, -0.005117893, -0.010952711, 9.912476
263233136014394, 0.39361933, 4.914858, 8.520842, -0.034436703, -0.042875886, 9.844413
263233145653664, 0.38883367, 4.9292145, 8.4502535, -0.07687092, -0.03662777, 9.790194
263233155292935, 0.4235296, 4.9603214, 8.451449, -0.09205246, 0.0023735762, 9.808295
263233164932206, 0.48454657, 4.975875, 8.505288, -0.064796925, 0.056610703, 9.865425
263233174571477, 0.5300102, 4.9770713, 8.569894, -0.023433208, 0.09200263, 9.924021
263233184210748, 0.5706882, 4.9878387, 8.617751, -3.7050247E-4, 0.124837995, 9.972675
263233193850019, 0.5587241, 5.011767, 8.608179, -0.026381493, 0.11244798, 9.9758415
263233203489289, 0.55393845, 5.022535, 8.603394, -0.038764954, 0.11023021, 9.976847
263233213128560, 0.55752766, 5.0081778, 8.595019, -0.02558422, 0.10781026, 9.962667
