timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263263384075539, -0.10887343, 4.822734, 8.688339, -0.03191614, 0.03697753, 9.93758
263263393714914, -0.09451649, 4.7880383, 8.63809, -0.020394802, 0.047361493, 9.876649
263263403354185, -0.111266255, 4.8119664, 8.639286, -0.044347763, 0.037251472, 9.889456
263263412993560, -0.124426775, 4.8299127, 8.665607, -0.05070448, 0.026561737, 9.921343
263263422632935, -0.10049855, 4.816752, 8.705089, -0.013457298, 0.04062271, 9.949269
263263432272310, -0.059820566, 4.837091, 8.742178, 8.559227E-4, 0.07944226, 9.991017
263263441911685, -0.06460621, 4.8454657, 8.756535, -0.0012173653, 0.07404101, 10.007704
263263451551060, -0.0849452, 4.847859, 8.76491, -0.0059022903, 0.052176714, 10.016478
263263461190435, -0.0741775, 4.853841, 8.739784, -0.018465042, 0.06556809, 9.997224
263263470829810, -0.061016977, 4.8789654, 8.719446, -0.043385506, 0.08679628, 9.991363
263263480469185, -0.05383851, 4.8526444, 8.718249, -0.019590855, 0.08497417, 9.97754
263263490108560, -0.05623133, 4.834698, 8.712267, -0.0085430145, 0.07787657, 9.963682
263263499747831, -0.086141616, 4.833502, 8.707481, -0.020513058, 0.052402377, 9.959278
263263509387206, -0.12203395, 4.816752, 8.678768, -0.03152132, 0.019769073, 9.926512
263263519026581, -0.19142582, 4.807181, 8.644072, -0.060293198, -0.04188931, 9.892432
263263528665956, -0.25722843, 4.79402, 8.586644, -0.09539914, -0.09767139, 9.836699
263263538305331, -0.28235307, 4.766503, 8.590233, -0.0784471, -0.12978625, 9.826921
263263547944706, -0.24526432, 4.749753, 8.648857, -0.024048567, -0.10475361, 9.869726
263263557584081, -0.16151553, 4.738985, 8.711071, 0.039185047, -0.036342025, 9.917862
263263567223456, -0.09092726, 4.7605205, 8.7469635, 0.05880785, 0.031939745, 9.958699
263263576862831, -0.0849452, 4.807181, 8.758927, 0.024731636, 0.050292373, 9.9915905
263263586502206, -0.11246266, 4.7772703, 8.816355, 0.067074776, 0.0074043274, 10.027887
263263596141581, -0.124426775, 4.76411, 8.891729, 0.103955984, -0.018502831, 10.08781
263263605780852, -0.10887343, 4.773681, 8.914461, 0.111456156, -0.00426054, 10.1121235
263263615420227, -0.124426775, 4.7569313, 8.864211, 0.09621763, -0.016273022, 10.060248
263263625059602, -0.12801601, 4.7676992, 8.762517, 0.04010105, -0.004126072, 9.976343
263263634698977, -0.15314065, 4.816752, 8.648857, -0.055180073, -0.0010244846, 9.900718
263263644338352, -0.19740787, 4.8095737, 8.568698, -0.096642494, -0.034615755, 9.827666
263263653977727, -0.15074782, 4.8095737, 8.590233, -0.072491646, 0.006660342, 9.84589
263263663617102, -0.083748795, 4.8442693, 8.65125, -0.051575184, 0.07208204, 9.915153
263263673256477, -0.07298109, 4.85743, 8.666803, -0.05077505, 0.084456205, 9.934975
263263682895852, -0.11964113, 4.8382874, 8.640483, -0.060185432, 0.037280798, 9.903347
263263692535227, -0.12801601, 4.837091, 8.689535, -0.03709936, 0.021832943, 9.945854
263263702174602, -0.13998012, 4.84068, 8.705089, -0.03491783, 0.008187413, 9.961378
263263711813977, -0.13998012, 4.843073, 8.685946, -0.044350147, 0.010905385, 9.945778
263263721453248, -0.12203395, 4.8299127, 8.724232, -0.010055065, 0.018890262, 9.972697
263263731092623, -0.09092726, 4.7952166, 8.749356, 0.041414738, 0.03380525, 9.977512
263263740731998, -0.083748795, 4.773681, 8.740981, 0.057882547, 0.03526473, 9.959679
263263750371373, -0.13160525, 4.776074, 8.72782, 0.033323288, -0.0066536665, 9.949968
263263760010748, -0.16271193, 4.7712884, 8.688339, 0.0075769424, -0.030595183, 9.913521
263263769650123, -0.18783657, 4.761717, 8.63809, -0.016229868, -0.04746282, 9.865257
263263779289498, -0.2117648, 4.7222357, 8.628518, 0.0042922497, -0.07748151, 9.838174
263263788928873, -0.2009971, 4.761717, 8.650054, -0.015165091, -0.057163, 9.875946
263263798568248, -0.21655045, 4.7784667, 8.6548395, -0.031972885, -0.06636953, 9.888451
