timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263354770524765, -0.51445687, 5.501099, 8.024331, -0.081180096, 0.02444074, 9.742148
263354780164349, -0.573081, 5.503492, 7.952546, -0.12653303, -0.033060163, 9.687246
263354789803828, -0.552742, 5.5405807, 8.017152, -0.11902094, -0.009279754, 9.760329
263354799443411, -0.5491528, 5.581259, 8.122437, -0.09224081, -7.8706443E-4, 9.870029
263354809082890, -0.59700924, 5.5860443, 8.252846, -0.029891968, -0.049957156, 9.983305
263354818722474, -0.59940207, 5.572884, 8.367701, 0.04350567, -0.05444579, 10.071239
263354828361953, -0.5814559, 5.568098, 8.368897, 0.049642086, -0.037473872, 10.068583
263354838001536, -0.55034924, 5.564509, 8.300702, 0.016654491, -0.0057446435, 10.008397
263354847641015, -0.5132605, 5.5202417, 8.242078, 0.025569916, 0.02683936, 9.933126
263354857280599, -0.5024927, 5.508278, 8.172686, -0.0014944077, 0.037173122, 9.868385
263354866920078, -0.51565325, 5.485546, 8.129615, -0.0085020065, 0.022033945, 9.820753
263354876559661, -0.5204389, 5.487939, 8.142776, -0.0031805038, 0.017191574, 9.833249
263354886199140, -0.5204389, 5.5226345, 8.170293, -0.016459942, 0.020831935, 9.87539
263354895838724, -0.49292147, 5.572884, 8.226524, -0.024988651, 0.05268538, 9.948483
263354905478203, -0.48454657, 5.5597234, 8.258827, 0.004867077, 0.05890377, 9.967449
263354915117786, -0.5168497, 5.5776696, 8.29472, 0.0053577423, 0.027335674, 10.008951
263354924757265, -0.5347959, 5.554938, 8.282756, 0.013961315, 0.005848475, 9.98735
263354934396849, -0.552742, 5.541777, 8.254042, 0.0054564476, -0.013658334, 9.957199
263354944036328, -0.5563313, 5.5190454, 8.220542, 0.0049943924, -0.019458354, 9.916968
263354953675911, -0.5766702, 5.5094743, 8.175078, -0.014538288, -0.039728157, 9.875068
263354963315390, -0.59940207, 5.523831, 8.16431, -0.033095837, -0.059729226, 9.875388
263354972954974, -0.6041877, 5.554938, 8.1679, -0.05741644, -0.060727313, 9.895958
263354982594453, -0.5694918, 5.5573306, 8.179864, -0.048337936, -0.025998019, 9.905321
263354992234036, -0.5300102, 5.5226345, 8.207381, -6.151199E-5, 0.009247988, 9.906635
263355001873515, -0.52522457, 5.5106707, 8.256434, 0.037322044, 0.011886515, 9.940349
263355011513099, -0.53240305, 5.505885, 8.299505, 0.06239271, 0.0019393712, 9.973772
263355021152578, -0.485743, 5.503492, 8.297112, 0.06795263, 0.048014246, 9.967924
263355030792161, -0.45224348, 5.5501523, 8.252846, 0.0064086914, 0.08688849, 9.955429
263355040431640, -0.4869394, 5.5477595, 8.191829, -0.028213024, 0.051835265, 9.90542
263355050071224, -0.53359944, 5.556134, 8.140383, -0.06714916, 0.006539792, 9.8699875
