timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263593962071549, 6.0634127, 0.2117648, 8.075776, 0.026009083, 0.0067310333, 10.100856
263593971711549, 6.0574307, 0.2416751, 8.001599, -0.019161701, -0.0106163025, 10.038724
263593981351549, 6.0861444, 0.25124636, 7.96451, -0.060885906, -0.006157398, 10.026662
263593990991549, 6.117251, 0.27996024, 7.954939, -0.09528303, -0.023902893, 10.038454
263594000631549, 6.1005015, 0.28594232, 7.960921, -0.078849316, -0.034907818, 10.033279
263594010271549, 6.099305, 0.2644069, 8.002795, -0.046532154, -0.021675944, 10.065462
263594019911549, 6.0598235, 0.24646074, 8.053044, 0.018020153, -0.023279786, 10.081311
263594029551549, 6.0155563, 0.2213361, 8.069795, 0.067793846, -0.012899518, 10.0674095
263594039191549, 6.01436, 0.22971097, 8.063812, 0.059713364, -0.018868446, 10.062128
263594048831549, 6.0394845, 0.22612174, 8.043473, 0.02991438, -0.0057804585, 10.0609665
263594058471549, 6.076573, 0.20578274, 8.001599, -0.016990662, 0.029277325, 10.049456
263594068111549, 6.09093, 0.19980069, 7.9860454, -0.033629417, 0.040985465, 10.045569
263594077751549, 6.122037, 0.2009971, 7.9860454, -0.055091858, 0.046658397, 10.064364
263594087391549, 6.128019, 0.19142582, 8.009974, -0.04062605, 0.05259669, 10.086849
263594097031549, 6.111269, 0.19980069, 8.033902, -0.01522398, 0.035303235, 10.096022
263594106671549, 6.099305, 0.22612174, 8.031509, -0.015285015, 0.007690668, 10.087494
263594116311549, 6.0574307, 0.27158538, 7.9836526, -0.027653694, -0.038725734, 10.025104
263594125951549, 6.026324, 0.2644069, 7.9561353, -0.020383358, -0.034837365, 9.984236
263594135591549, 6.040681, 0.2632105, 7.9920278, -0.010044098, -0.035366297, 10.02149
263594145231549, 6.0550375, 0.24885355, 8.025527, 0.0054745674, -0.023904204, 10.056536
263594154871549, 6.04427, 0.23330021, 8.063812, 0.043592453, -0.01914978, 10.0802
263594164511549, 6.0598235, 0.20219351, 8.079366, 0.05230999, 0.01224184, 10.101268
263594174151549, 6.099305, 0.22372891, 8.047063, -0.002858162, 0.008555174, 10.099837
263594183791549, 6.0825553, 0.2416751, 8.017152, -0.015999794, -0.007341385, 10.066297
263594193431549, 6.0490556, 0.25962126, 7.984849, -0.016902924, -0.027632713, 10.0207405
263594203071549, 6.0430737, 0.2548356, 7.995617, -0.004722595, -0.026657224, 10.025609
263594212711549, 6.088537, 0.26919255, 7.987242, -0.047004223, -0.025957346, 10.046687
