timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263019677737819, -0.5479564, 5.9270215, 7.864012, -0.03041172, 0.047492325, 9.862521
263019687375736, -0.5371887, 5.9114685, 7.90469, 0.009861946, 0.05403313, 9.8850975
263019697013757, -0.5491528, 5.881558, 7.9704924, 0.07245302, 0.035129488, 9.920513
263019706651778, -0.5910272, 5.8863435, 8.013563, 0.08869839, -0.006972164, 9.960304
263019716289694, -0.61016977, 5.8839507, 8.000402, 0.07980156, -0.02497372, 9.949504
263019725927715, -0.59940207, 5.8887367, 7.975278, 0.06269312, -0.010229424, 9.9316435
263019735565736, -0.5982057, 5.9090757, 7.925029, 0.01695013, -0.004417807, 9.903575
263019745203653, -0.5838487, 5.9294147, 7.905886, -0.00890255, 0.012957305, 9.899576
263019754841674, -0.5910272, 5.9676995, 7.897511, -0.044603825, 0.010955691, 9.916216
263019764479694, -0.57188463, 5.979664, 7.8903327, -0.05538559, 0.030936077, 9.91649
263019774117611, -0.55393845, 5.983253, 7.850851, -0.07831526, 0.049616948, 9.886022
263019783755632, -0.5766702, 5.9820566, 7.830512, -0.09045887, 0.026928768, 9.870439
263019793393653, -0.5814559, 5.9641104, 7.8197446, -0.07910824, 0.019739866, 9.85142
263019803031674, -0.61854464, 5.922236, 7.8460655, -0.03494644, -0.023385629, 9.849591
263019812669590, -0.6269195, 5.901897, 7.920243, 0.025468826, -0.03661795, 9.897155
263019822307611, -0.6149554, 5.898308, 7.966903, 0.057238102, -0.026199624, 9.931556
263019831945632, -0.60658056, 5.912665, 7.995617, 0.061356544, -0.015800431, 9.962602
263019841583549, -0.6113662, 5.912665, 7.987242, 0.05576086, -0.020177558, 9.956199
263019851221569, -0.5982057, 5.928218, 7.941778, 0.01645279, -0.0030356348, 9.928402
263019860859590, -0.61854464, 5.936593, 7.87119, -0.035158634, -0.020223781, 9.878245
263019870497611, -0.6257231, 5.9377894, 7.8592257, -0.044175148, -0.02686593, 9.869833
263019880135528, -0.6221339, 5.953343, 7.880761, -0.043000698, -0.021968141, 9.896131
263019889773549, -0.57906306, 5.9521465, 7.921439, -0.012392521, 0.019310236, 9.9253235
263019899411569, -0.5706882, 5.95095, 7.926225, -0.0077991486, 0.027299464, 9.927927
263019909049486, -0.51206404, 5.9449677, 7.928618, 0.007039547, 0.083747596, 9.92274
263019918687507, -0.5407779, 5.933004, 7.9298143, 0.012611866, 0.05299461, 9.918265
263019928325528, -0.56350976, 5.916254, 7.926225, 0.020195961, 0.026838183, 9.906743
263019937963549, -0.587438, 5.912665, 7.920243, 0.015420437, 0.0023024082, 9.901247
263019947601465, -0.61854464, 5.930611, 7.91785, -0.006046295, -0.025381356, 9.911932
263019957239486, -0.64965135, 5.9473605, 7.9094753, -0.030196667, -0.052405924, 9.917121
263019966877507, -0.6628119, 5.9342003, 7.940582, -0.002854824, -0.068249166, 9.9349
263019976515424, -0.64008003, 5.960521, 7.9369926, -0.021883488, -0.040964007, 9.946417
263019986153444, -0.59581286, 5.919843, 7.952546, 0.026091099, -0.0043216646, 9.931859
263019995791465, -0.5910272, 5.9270215, 7.9346, 0.010798931, 0.0024107099, 9.921523
263020005429486, -0.57427746, 5.9234324, 7.914261, 0.0039038658, 0.019234478, 9.90212
263020015067403, -0.54675996, 5.928218, 7.895118, -0.0069351196, 0.047636032, 9.888039
263020024705424, -0.55513483, 5.9090757, 7.9011, 0.0113658905, 0.034734428, 9.881872
263020034343444, -0.56590253, 5.922236, 7.895118, -0.00440979, 0.025289625, 9.885614
263020043981465, -0.5599205, 5.9210396, 7.8628154, -0.022212505, 0.032059878, 9.85873
263020053619382, -0.57547385, 5.9138613, 7.8831544, -0.007037163, 0.014236838, 9.871614
263020063257403, -0.5910272, 5.916254, 7.908279, 0.0013012886, -0.0033145994, 9.894052
263020072895424, -0.6113662, 5.940182, 7.96451, 0.013659954, -0.021754757, 9.954513
263020082533340, -0.64606214, 5.9270215, 8.021938, 0.051166534, -0.059701964, 9.994614
263020092171361, -0.60658056, 5.9090757, 8.002795, 0.058762074, -0.022466242, 9.966237
263020101809382, -0.55034924, 5.919843, 7.945368, 0.022195816, 0.036921248, 9.9234295
263020111447403, -0.5515456, 5.928218, 7.87119, -0.029234886, 0.038793445, 9.869207
263020121085319, -0.5778667, 5.942575, 7.844869, -0.058066368, 0.013700217, 9.858322
263020130723340, -0.5802595, 5.9342003, 7.881958, -0.028660774, 0.009074539, 9.883108
263020140361361, -0.5946164, 5.9294147, 7.944171, 0.010774612, -0.007284373, 9.930822
263020149999382, -0.59342, 5.9246287, 7.9836526, 0.038481236, -0.008096486, 9.959444
263020159637299, -0.59581286, 5.907879, 7.9680996, 0.04198551, -0.012129128, 9.9371395
263020169275319, -0.6041877, 5.9234324, 7.90469, -0.008858204, -0.01604402, 9.896257
263020178913340, -0.62093747, 5.922236, 7.826923, -0.056564808, -0.030911535, 9.834379
263020188551257, -0.58624154, 5.9497533, 7.780263, -0.10073471, 0.00911133, 9.811499
263020198189278, -0.56470615, 5.9497533, 7.783852, -0.09629059, 0.030098036, 9.813086
263020207827299, -0.63888365, 5.9150577, 7.897511, -0.009619236, -0.049526244, 9.887579
263020217465319, -0.6053841, 5.95095, 7.960921, 0.002254486, -0.013637662, 9.957728
263020227103236, -0.5180461, 5.9557357, 7.9501534, -0.0029029846, 0.07461725, 9.946783
