timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263526338064720, 3.5653057, -2.2037897, 9.199206, 0.03102827, -0.026120067, 10.108998
263526347704564, 3.5700915, -2.2157538, 9.171689, 0.010161877, -0.013012946, 10.088346
263526357344460, 3.583252, -2.210968, 9.129815, -0.017983198, -0.017536044, 10.053904
263526366984356, 3.5569308, -2.2169502, 9.066405, -0.022912025, 0.004763007, 9.988283
263526376624252, 3.5653057, -2.2157538, 9.049655, -0.036596775, 0.0018767118, 9.975766
263526386264147, 3.5617166, -2.2384856, 9.090333, -0.022031784, 0.019910812, 10.016483
263526395904043, 3.554538, -2.2360928, 9.128618, 0.0057947636, 0.01219219, 10.048202
263526405543939, 3.5509489, -2.2277179, 9.116654, 0.008283615, 0.0040896535, 10.0342045
263526415183835, 3.5712879, -2.2372892, 9.133404, -0.0052309036, 0.004077673, 10.058757
263526424823679, 3.5892339, -2.2229323, 9.148957, -0.007944107, -0.020811617, 10.0760565
263526434463522, 3.6011982, -2.219343, 9.101101, -0.037425995, -0.024566889, 10.036043
263526444103418, 3.6023946, -2.2360928, 9.127422, -0.032986164, -0.0112167, 10.064095
263526453743314, 3.5294135, -2.2648067, 9.132208, 0.023256302, 0.042219877, 10.04893
263526463383210, 3.5270207, -2.2528424, 9.136993, 0.030864716, 0.031399667, 10.04977
263526473023106, 3.546163, -2.2468605, 9.116654, 0.0063638687, 0.022518992, 10.036757
263526482663002, 3.5473595, -2.2205393, 9.060423, -0.0115430355, 0.0046355724, 9.980264
263526492302897, 3.5533416, -2.2121646, 9.0233345, -0.031944513, -1.9317865E-4, 9.946831
263526501942793, 3.5617166, -2.2241287, 9.064013, -0.025803566, 0.0036007762, 9.989406
263526511582637, 3.5533416, -2.2085752, 9.115458, 0.008157015, -0.013600469, 10.029724
263526521222481, 3.5760734, -2.2181466, 9.194421, 0.018567324, -0.021046817, 10.11163
263526530862377, 3.586841, -2.225325, 9.226724, 0.020465136, -0.021824896, 10.14638
263526540502272, 3.5820556, -2.2157538, 9.218349, 0.024081945, -0.02820599, 10.134953
263526550142168, 3.5772698, -2.2073789, 9.195618, 0.021588326, -0.032332838, 10.110748
263526559782064, 3.5605202, -2.193022, 9.18485, 0.03553033, -0.036135256, 10.091856
263526569421960, 3.5521452, -2.2025933, 9.134601, 0.01875329, -0.020525277, 10.045362
263526579061856, 3.5533416, -2.2085752, 9.079565, -0.008005381, -0.008887291, 9.997121
263526588701752, 3.5557344, -2.1966112, 9.071191, -0.009464502, -0.020251691, 9.987709
263526598341647, 3.5521452, -2.2073789, 9.040084, -0.021275759, -0.006024003, 9.960568
263526607981491, 3.5724843, -2.2229323, 9.008977, -0.055038214, 0.001644969, 9.942973
263526617621335, 3.5353954, -2.2564318, 9.068798, -0.00999403, 0.042343557, 9.991581
263526627261231, 3.5377884, -2.254039, 9.126225, 0.015027761, 0.033435225, 10.044067
263526636901127, 3.5210385, -2.2671995, 9.152547, 0.036636114, 0.04689449, 10.064963
263526646541022, 3.5497525, -2.2576282, 9.139386, 0.008918047, 0.02711153, 10.061071
