timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
262999630996361, -0.5300102, 5.6793647, 8.09133, -0.033838272, 0.023923457, 9.899696
262999640634069, -0.53359944, 5.649454, 8.086544, -0.012112141, 0.016545027, 9.87891
262999650271778, -0.51445687, 5.660222, 8.116454, -7.5626373E-4, 0.035950676, 9.908497
262999659909486, -0.5276174, 5.6709895, 8.127222, -0.0045380592, 0.023702383, 9.924195
262999669547194, -0.55513483, 5.6590257, 8.1344, 0.0061297417, -0.0055586696, 9.924774
262999679184903, -0.5766702, 5.6590257, 8.163115, 0.020757198, -0.027256235, 9.9494915
262999688822611, -0.58504516, 5.669793, 8.153543, 0.005513191, -0.033367507, 9.948265
262999698460319, -0.5922236, 5.676972, 8.135597, -0.010930538, -0.039651, 9.938059
262999708098028, -0.5623133, 5.6913285, 8.123632, -0.02625513, -0.0066980645, 9.934792
262999717735736, -0.51086766, 5.692525, 8.122437, -0.022657871, 0.044624634, 9.931631
262999727373444, -0.5024927, 5.6554365, 8.158329, 0.029241562, 0.04827296, 9.939397
262999737011153, -0.51445687, 5.6386867, 8.191829, 0.061372757, 0.03357947, 9.957943
262999746648861, -0.53359944, 5.6303115, 8.200203, 0.071127415, 0.011740036, 9.961087
262999756286569, -0.573081, 5.6410794, 8.191829, 0.053465366, -0.026462987, 9.9625635
262999765924278, -0.5802595, 5.642276, 8.141579, 0.022790432, -0.03291039, 9.922483
262999775562090, -0.57906306, 5.672186, 8.103293, -0.02273798, -0.026643753, 9.908135
262999785199799, -0.6017949, 5.6877394, 8.050652, -0.06498718, -0.044475004, 9.875187
262999794837507, -0.6053841, 5.7188463, 8.045866, -0.09196854, -0.04213479, 9.889258
262999804475215, -0.59342, 5.7140603, 8.049456, -0.08300686, -0.03012468, 9.888811
262999814112924, -0.55752766, 5.703293, 8.084151, -0.04917097, 0.0041873604, 9.909058
262999823750632, -0.52522457, 5.6913285, 8.130812, -0.008526325, 0.033368737, 9.938612
262999833388340, -0.50129634, 5.6650076, 8.110473, 0.0035710335, 0.053642973, 9.905578
262999843026049, -0.5096712, 5.6446686, 8.126026, 0.026912212, 0.041693583, 9.907163
262999852663757, -0.5407779, 5.6327047, 8.141579, 0.042128563, 0.008894548, 9.914801
262999862301465, -0.5479564, 5.6267223, 8.188239, 0.070669174, 1.2181699E-4, 9.950001
262999871939174, -0.5563313, 5.6350975, 8.206185, 0.07233858, -0.0073607117, 9.969956
